"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Sri Lanka (Ceylon)","Laos",1,1,1,1973,NA,NA,"812",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Lebanon",1,1,1,1973,NA,NA,"660",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Lesotho (Basutoland)",1,1,1,1973,NA,NA,"570",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Liberia",1,1,1,1973,NA,NA,"450",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Libya",1,5,0,1973,NA,NA,"620",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Macao",1,1,1,1973,NA,NA,"721",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Madagascar (Malagasy Republic)",1,3,0,1973,NA,NA,"580",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1973,NA,NA,"553",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Malaysia (British Malaya)",1,1,1,1973,NA,NA,"820",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Maldive Islands",1,3,0,1973,NA,NA,"781",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Mali (French Sudan) (Upper Senegal and Niger)",1,3,0,1973,NA,NA,"432",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Malta",1,5,0,1973,NA,NA,"338",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Mauritania",1,3,0,1973,NA,NA,"435",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Mauritius",1,3,0,1973,NA,NA,"590",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Mexico",1,1,1,1973,NA,NA,"70",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Mongolia",1,2,0,1973,NA,NA,"712",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Morocco",1,3,0,1973,NA,NA,"600",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Mozambique (Portuguese East Africa)",1,1,1,1973,NA,NA,"541",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Myanmar (Burma)",1,3,0,1973,NA,NA,"775",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Namibia (South West Africa) (German South West Africa)",1,4,0,1973,NA,NA,"565",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Nauru",1,1,1,1973,NA,NA,"970",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Nepal",1,2,0,1973,NA,NA,"790",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Netherlands",1,6,0,1973,NA,NA,"210",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Netherlands Antilles",1,1,1,1973,NA,NA,"68",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","New Caledonia",1,1,1,1973,NA,NA,"930",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","New Zealand",1,1,1,1973,NA,NA,"920",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Nicaragua",1,1,1,1973,NA,NA,"93",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Niger",1,1,1,1973,NA,NA,"436",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Nigeria",1,1,1,1973,NA,NA,"475",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","North Korea (Democratic People's Republic of Korea)",1,1,1,1973,NA,NA,"731",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Norway",1,1,1,1973,NA,NA,"385",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Oman (Sultanate of Muscat and Oman)",1,1,1,1973,NA,NA,"698",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Pakistan",1,1,1,1973,"780->770",1973,"770","GPH","780","GPH",13587755.1020408,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Panama",1,1,1,1973,NA,NA,"95",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Papua New Guinea",1,1,1,1973,NA,NA,"910",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Paraguay",1,1,1,1973,NA,NA,"150",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","People's Republic of China (China)",1,2,0,1973,"780->710",1973,"710","GPH","780","GPH",15275102.0408163,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Peru",1,1,1,1973,NA,NA,"135",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Philippines",1,1,1,1973,NA,NA,"840",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Poland",1,2,0,1973,NA,NA,"290",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Portugal",1,1,1,1973,NA,NA,"235",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Qatar",1,1,1,1973,NA,NA,"694",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Republic of China (Taiwan) (Formosa)",1,1,1,1973,NA,NA,"713",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Romania",1,2,0,1973,NA,NA,"360",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Russia (USSR)",1,2,0,1973,"780->365",1973,"365","GPH","780","GPH",3985714.28571429,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Rwanda",1,1,1,1973,NA,NA,"517",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Samoa (Western Samoa) (German Samoa)",1,1,1,1973,NA,NA,"990",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Sao Tome-Principe",1,1,1,1973,NA,NA,"403",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1973,NA,NA,"670",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Senegal",1,3,0,1973,NA,NA,"433",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Seychelles",1,3,0,1973,NA,NA,"591",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Sierra Leone",1,1,1,1973,NA,NA,"451",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Singapore",1,1,1,1973,NA,NA,"830",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1973,NA,NA,"940",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Somalia",1,1,1,1973,NA,NA,"520",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","South Africa",1,1,1,1973,"780->560",1973,"560","GPH","780","GPH",5393061.2244898,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","South Korea (Republic of South Korea)",1,1,1,1973,NA,NA,"732",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Spain",1,1,1,1973,NA,NA,"230",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,2,0,1973,NA,NA,"625",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Surinam (Dutch Guiana)",1,1,1,1973,NA,NA,"115",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Sweden",1,1,1,1973,NA,NA,"380",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Switzerland",1,4,0,1973,NA,NA,"225",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Syria",1,1,1,1973,NA,NA,"652",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Tanzania (Tanganyika)",1,1,1,1973,NA,NA,"512",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Thailand (Siam)",1,1,1,1973,NA,NA,"800",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Togo (French Togoland)",1,1,1,1973,NA,NA,"461",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Tonga (Haʻapai)",1,1,1,1973,NA,NA,"955",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Trinidad and Tobago",1,1,1,1973,NA,NA,"52",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Tunisia (Regency of Tunis)",1,5,0,1973,NA,NA,"616",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Turkey (Ottoman Empire)",1,1,1,1973,NA,NA,"640",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Uganda",1,1,1,1973,NA,NA,"500",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","United Arab Emirates (Trucial Oman)",1,1,1,1973,NA,NA,"696",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","United Kingdom",1,1,1,1973,"780->200",1973,"200","GPH","780","GPH",18290612.244898,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","United States of America",1,1,1,1973,"780->2",1973,"2","GPH","780","GPH",11431020.4081633,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Uruguay",1,1,1,1973,NA,NA,"165",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Vanuatu (New Hebrides)",1,1,1,1973,NA,NA,"935",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Venezuela",1,1,1,1973,NA,NA,"101",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Vietnam",1,1,1,1973,NA,NA,"815",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1973,NA,NA,"678",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Yemen People's Republic (South Yemen)",1,1,1,1973,NA,NA,"680",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,2,0,1973,NA,NA,"345",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Zambia (Northern Rhodesia)",1,1,1,1973,NA,NA,"551",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1973,NA,NA,"552",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Afghanistan",2,1,0,1973,NA,NA,"700",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Albania",2,2,1,1973,NA,NA,"339",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Algeria (Regency of Algiers)",2,3,0,1973,NA,NA,"615",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","American Samoa",2,1,0,1973,NA,NA,"991",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Angola",2,1,0,1973,NA,NA,"540",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Argentina (La Plata)",2,1,0,1973,NA,NA,"160",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Australia",2,1,0,1973,"625->900",1973,"900","GPH","625","GPH",228571.428571429,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Austria",2,4,0,1973,"625->305",1973,"305","GPH","625","GPH",239183.673469388,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bahamas",2,5,0,1973,NA,NA,"31",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bahrain",2,1,0,1973,NA,NA,"692",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bangladesh",2,2,1,1973,NA,NA,"771",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Barbados",2,1,0,1973,NA,NA,"53",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Belize (British Honduras)",2,1,0,1973,NA,NA,"80",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Benin (Dahomey)",2,1,0,1973,NA,NA,"434",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bermuda",2,1,0,1973,NA,NA,"30",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bolivia",2,1,0,1973,NA,NA,"145",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Botswana (Bechuanaland)",2,1,0,1973,NA,NA,"571",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Brazil",2,1,0,1973,NA,NA,"140",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Brunei",2,1,0,1973,NA,NA,"835",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bulgaria",2,2,1,1973,"625->355",1973,"355","GPH","625","GPH",302448.979591837,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Burkina Faso (Upper Volta)",2,3,0,1973,NA,NA,"439",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Burundi",2,1,0,1973,NA,NA,"516",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Cambodia (Kampuchea)",2,1,0,1973,NA,NA,"811",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Cameroun (French Cameroon)",2,3,0,1973,NA,NA,"471",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Canada (Province of Canada)",2,1,0,1973,NA,NA,"20",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Cape Verde",2,1,0,1973,NA,NA,"402",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Central African Republic (Ubangi Shari)",2,3,0,1973,NA,NA,"482",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Chad",2,3,0,1973,NA,NA,"483",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Chile",2,1,0,1973,"625->155",1973,"155","GPH","625","GPH",139591.836734694,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Colombia (New Granada) (Gran Colombia)",2,1,0,1973,NA,NA,"100",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Comoros",2,3,0,1973,NA,NA,"581",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Congo (Brazzaville) (French Congo) (Middle Congo)",2,3,0,1973,NA,NA,"484",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Costa Rica",2,1,0,1973,NA,NA,"94",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Cuba",2,1,0,1973,NA,NA,"40",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Cyprus",2,1,0,1973,NA,NA,"352",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Czechoslovakia",2,2,1,1973,"625->315",1973,"315","GPH","625","GPH",834693.87755102,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,1,0,1973,NA,NA,"490",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Denmark",2,1,0,1973,NA,NA,"390",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,1973,NA,NA,"522",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Dominican Republic (Santo Domingo)",2,3,0,1973,NA,NA,"42",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Ecuador",2,1,0,1973,NA,NA,"130",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Egypt Arab Republic (Egypt)",2,2,1,1973,"625->651",1973,"651","GPH","625","GPH",6759591.83673469,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","El Salvador",2,1,0,1973,NA,NA,"92",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Equatorial Guinea (Spanish Guinea)",2,1,0,1973,NA,NA,"411",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Eswatini (Swaziland)",2,1,0,1973,NA,NA,"572",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Ethiopia (Abyssinia)",2,1,0,1973,"625->530",1973,"530","GPH","625","GPH",433469.387755102,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Faeroe Is.",2,1,0,1973,NA,NA,"11",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Falkland Is.",2,1,0,1973,NA,NA,"1163",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Fiji",2,1,0,1973,NA,NA,"950",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Finland",2,1,0,1973,"625->375",1973,"375","GPH","625","GPH",817142.857142857,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","France",2,3,0,1973,"625->220",1973,"220","GPH","625","GPH",10838367.3469388,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","French Polynesia",2,3,0,1973,NA,NA,"960",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Gabon",2,3,0,1973,NA,NA,"481",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Gambia",2,3,0,1973,NA,NA,"420",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","German Democratic Republic",2,2,1,1973,"625->265",1973,"265","GPH","625","GPH",1564897.95918367,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Germany (Zollverein)",2,6,0,1973,"625->255",1973,"255","GPH","625","GPH",16261632.6530612,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Ghana (Gold Coast)",2,1,0,1973,NA,NA,"452",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Gibraltar",2,3,0,1973,NA,NA,"231",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Greece",2,1,0,1973,"625->350",1973,"350","GPH","625","GPH",1747755.10204082,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Greenland",2,1,0,1973,NA,NA,"10",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Grenada",2,1,0,1973,NA,NA,"55",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Guam",2,1,0,1973,NA,NA,"985",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Guatemala",2,1,0,1973,NA,NA,"90",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Guinea (French Guinea) (Rivieres du Sud)",2,3,0,1973,NA,NA,"438",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Guinea-Bissau (Portuguese Guinea)",2,1,0,1973,NA,NA,"404",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Guyana (British Guiana)",2,1,0,1973,NA,NA,"110",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Haiti",2,1,0,1973,NA,NA,"41",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Honduras",2,1,0,1973,NA,NA,"91",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Hong Kong",2,1,0,1973,"625->720",1973,"720","GPH","625","GPH",3491428.57142857,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Hungary",2,2,1,1973,"625->310",1973,"310","GPH","625","GPH",975102.040816327,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Iceland",2,1,0,1973,NA,NA,"395",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","India",2,2,1,1973,"625->750",1973,"750","GPH","625","GPH",10405714.2857143,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Indonesia (Dutch East Indies)",2,1,0,1973,NA,NA,"850",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Iran (Persia)",2,1,0,1973,"625->630",1973,"630","GPH","625","GPH",11836.7346938775,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Iraq (Mesopotamia)",2,1,0,1973,NA,NA,"645",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
