"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Indonesia (Dutch East Indies)","Switzerland",1,5,0,1957,NA,NA,"225",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Syria",1,2,0,1957,"850->652",1957,"652","GPH","850","GPH",394265.23297491,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Tanzania (Tanganyika)",1,1,1,1957,NA,NA,"512",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Thailand (Siam)",1,1,1,1957,"850->800",1957,"800","GPH","850","GPH",3799283.15412186,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Trinidad and Tobago",1,1,1,1957,NA,NA,"52",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Tunisia (Regency of Tunis)",1,3,0,1957,NA,NA,"616",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Turkey (Ottoman Empire)",1,2,0,1957,NA,NA,"640",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Uganda",1,1,1,1957,NA,NA,"500",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","United Kingdom",1,1,1,1957,"850->200",1957,"200","GPH","850","GPH",25304659.4982079,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","United States of America",1,1,1,1957,"850->2",1957,"2","GPH","850","GPH",52939068.1003584,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Uruguay",1,1,1,1957,NA,NA,"165",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Venezuela",1,1,1,1957,NA,NA,"101",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Vietnam",1,3,0,1957,NA,NA,"815",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Yemen People's Republic (South Yemen)",1,2,0,1957,NA,NA,"680",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,5,0,1957,"850->345",1957,"345","GPH","850","GPH",107526.88172043,"850",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Afghanistan",6,1,0,1957,NA,NA,"700",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Albania",6,2,0,1957,NA,NA,"339",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Algeria (Regency of Algiers)",6,3,0,1957,NA,NA,"615",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Angola",6,1,0,1957,NA,NA,"540",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Argentina (La Plata)",6,1,0,1957,NA,NA,"160",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Australia",6,1,0,1957,NA,NA,"900",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Austria",6,4,0,1957,NA,NA,"305",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Bolivia",6,1,0,1957,NA,NA,"145",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Brazil",6,1,0,1957,NA,NA,"140",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Bulgaria",6,2,0,1957,NA,NA,"355",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Cambodia (Kampuchea)",6,3,0,1957,NA,NA,"811",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Cameroun (French Cameroon)",6,3,0,1957,NA,NA,"471",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Canada (Province of Canada)",6,1,0,1957,NA,NA,"20",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Chile",6,1,0,1957,NA,NA,"155",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Colombia (New Granada) (Gran Colombia)",6,1,0,1957,NA,NA,"100",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Costa Rica",6,1,0,1957,NA,NA,"94",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Cuba",6,1,0,1957,NA,NA,"40",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Cyprus",6,5,0,1957,NA,NA,"352",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Czechoslovakia",6,2,0,1957,NA,NA,"315",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",6,1,0,1957,NA,NA,"490",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Denmark",6,1,0,1957,NA,NA,"390",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Djibouti (Afar and Issas) (French Somaliland)",6,2,0,1957,NA,NA,"522",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Dominican Republic (Santo Domingo)",6,1,0,1957,NA,NA,"42",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Ecuador",6,1,0,1957,NA,NA,"130",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Egypt Arab Republic (Egypt)",6,2,0,1957,NA,NA,"651",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","El Salvador",6,1,0,1957,NA,NA,"92",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Ethiopia (Abyssinia)",6,2,0,1957,NA,NA,"530",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Finland",6,2,0,1957,NA,NA,"375",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","France",6,3,0,1957,NA,NA,"220",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","French Polynesia",6,3,0,1957,NA,NA,"960",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","German Democratic Republic",6,2,0,1957,NA,NA,"265",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Germany (Zollverein)",6,4,0,1957,NA,NA,"255",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Ghana (Gold Coast)",6,1,0,1957,NA,NA,"452",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Greece",6,5,0,1957,NA,NA,"350",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Guatemala",6,1,0,1957,NA,NA,"90",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Guyana (British Guiana)",6,1,0,1957,NA,NA,"110",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Haiti",6,1,0,1957,NA,NA,"41",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Honduras",6,1,0,1957,NA,NA,"91",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Hong Kong",6,1,0,1957,NA,NA,"720",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Hungary",6,2,0,1957,NA,NA,"310",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Iceland",6,2,0,1957,NA,NA,"395",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","India",6,1,0,1957,NA,NA,"750",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Indonesia (Dutch East Indies)",6,1,0,1957,NA,NA,"850",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Iraq (Mesopotamia)",6,1,0,1957,NA,NA,"645",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Ireland",6,1,0,1957,NA,NA,"205",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Israel",6,2,0,1957,NA,NA,"666",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Italy",6,5,0,1957,NA,NA,"325",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Jamaica",6,1,0,1957,NA,NA,"51",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Japan",6,1,0,1957,NA,NA,"740",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Jordan (Transjordan)",6,2,0,1957,NA,NA,"663",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Kenya (British East Africa Protectorate)",6,1,0,1957,NA,NA,"501",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Laos",6,1,0,1957,NA,NA,"812",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Lebanon",6,2,0,1957,NA,NA,"660",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Liberia",6,1,0,1957,NA,NA,"450",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Libya",6,5,0,1957,NA,NA,"620",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Madagascar (Malagasy Republic)",6,3,0,1957,NA,NA,"580",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Mauritius",6,3,0,1957,NA,NA,"590",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Mexico",6,1,0,1957,NA,NA,"70",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Morocco",6,3,0,1957,NA,NA,"600",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Mozambique (Portuguese East Africa)",6,1,0,1957,NA,NA,"541",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Myanmar (Burma)",6,1,0,1957,NA,NA,"775",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Netherlands",6,1,0,1957,NA,NA,"210",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Netherlands Antilles",6,1,0,1957,NA,NA,"68",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","New Zealand",6,1,0,1957,NA,NA,"920",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Nicaragua",6,1,0,1957,NA,NA,"93",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Nigeria",6,1,0,1957,NA,NA,"475",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Norway",6,1,0,1957,NA,NA,"385",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Pakistan",6,1,0,1957,NA,NA,"770",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Panama",6,1,0,1957,NA,NA,"95",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Papua New Guinea",6,1,0,1957,NA,NA,"910",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Paraguay",6,1,0,1957,NA,NA,"150",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","People's Republic of China (China)",6,2,0,1957,NA,NA,"710",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Peru",6,1,0,1957,NA,NA,"135",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Philippines",6,1,0,1957,NA,NA,"840",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Poland",6,2,0,1957,NA,NA,"290",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Portugal",6,1,0,1957,NA,NA,"235",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Republic of China (Taiwan) (Formosa)",6,1,0,1957,NA,NA,"713",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Romania",6,2,0,1957,NA,NA,"360",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Russia (USSR)",6,2,0,1957,NA,NA,"365",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",6,2,0,1957,NA,NA,"670",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Sierra Leone",6,5,0,1957,NA,NA,"451",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","South Africa",6,1,0,1957,NA,NA,"560",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","South Korea (Republic of South Korea)",6,1,0,1957,NA,NA,"732",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Spain",6,1,0,1957,NA,NA,"230",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Sri Lanka (Ceylon)",6,1,0,1957,NA,NA,"780",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",6,2,0,1957,NA,NA,"625",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Surinam (Dutch Guiana)",6,1,0,1957,NA,NA,"115",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Sweden",6,1,0,1957,NA,NA,"380",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Switzerland",6,5,0,1957,NA,NA,"225",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Syria",6,2,0,1957,NA,NA,"652",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Tanzania (Tanganyika)",6,1,0,1957,NA,NA,"512",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Thailand (Siam)",6,1,0,1957,NA,NA,"800",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Trinidad and Tobago",6,1,0,1957,NA,NA,"52",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Tunisia (Regency of Tunis)",6,3,0,1957,NA,NA,"616",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Turkey (Ottoman Empire)",6,2,0,1957,NA,NA,"640",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Uganda",6,1,0,1957,NA,NA,"500",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","United Kingdom",6,1,0,1957,NA,NA,"200",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","United States of America",6,1,0,1957,NA,NA,"2",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Uruguay",6,1,0,1957,NA,NA,"165",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Venezuela",6,1,0,1957,NA,NA,"101",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Vietnam",6,3,0,1957,NA,NA,"815",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Yemen People's Republic (South Yemen)",6,2,0,1957,NA,NA,"680",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",6,5,0,1957,NA,NA,"345",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Afghanistan",1,1,1,1957,NA,NA,"700",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Albania",1,2,0,1957,NA,NA,"339",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Algeria (Regency of Algiers)",1,3,0,1957,NA,NA,"615",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Angola",1,1,1,1957,NA,NA,"540",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Argentina (La Plata)",1,1,1,1957,NA,NA,"160",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Australia",1,1,1,1957,"645->900",1957,"900","GPH","645","GPH",35842.29390681,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Austria",1,4,0,1957,NA,NA,"305",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Bolivia",1,1,1,1957,NA,NA,"145",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Brazil",1,1,1,1957,NA,NA,"140",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Bulgaria",1,2,0,1957,NA,NA,"355",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Cambodia (Kampuchea)",1,3,0,1957,NA,NA,"811",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Cameroun (French Cameroon)",1,3,0,1957,NA,NA,"471",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Canada (Province of Canada)",1,1,1,1957,"645->20",1957,"20","GPH","645","GPH",35842.29390681,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Chile",1,1,1,1957,NA,NA,"155",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Colombia (New Granada) (Gran Colombia)",1,1,1,1957,NA,NA,"100",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Costa Rica",1,1,1,1957,NA,NA,"94",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Cuba",1,1,1,1957,NA,NA,"40",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Cyprus",1,5,0,1957,NA,NA,"352",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Czechoslovakia",1,2,0,1957,NA,NA,"315",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1957,NA,NA,"490",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Denmark",1,1,1,1957,"645->390",1957,"390","GPH","645","GPH",250896.05734767,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Djibouti (Afar and Issas) (French Somaliland)",1,2,0,1957,NA,NA,"522",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Dominican Republic (Santo Domingo)",1,1,1,1957,NA,NA,"42",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Ecuador",1,1,1,1957,NA,NA,"130",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Egypt Arab Republic (Egypt)",1,2,0,1957,"645->651",1957,"651","GPH","645","GPH",358422.9390681,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","El Salvador",1,1,1,1957,NA,NA,"92",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Ethiopia (Abyssinia)",1,2,0,1957,NA,NA,"530",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Finland",1,2,0,1957,NA,NA,"375",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","France",1,3,0,1957,"645->220",1957,"220","GPH","645","GPH",26523297.4910394,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","French Polynesia",1,3,0,1957,NA,NA,"960",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","German Democratic Republic",1,2,0,1957,NA,NA,"265",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Germany (Zollverein)",1,4,0,1957,"645->255",1957,"255","GPH","645","GPH",8387096.77419355,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Ghana (Gold Coast)",1,1,1,1957,NA,NA,"452",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Greece",1,5,0,1957,NA,NA,"350",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Guatemala",1,1,1,1957,NA,NA,"90",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Guyana (British Guiana)",1,1,1,1957,NA,NA,"110",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Haiti",1,1,1,1957,NA,NA,"41",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Honduras",1,1,1,1957,NA,NA,"91",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Hong Kong",1,1,1,1957,NA,NA,"720",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Hungary",1,2,0,1957,NA,NA,"310",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Iceland",1,2,0,1957,NA,NA,"395",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","India",1,1,1,1957,"645->750",1957,"750","GPH","645","GPH",860215.053763441,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Indonesia (Dutch East Indies)",1,1,1,1957,"645->850",1957,"850","GPH","645","GPH",16666666.6666667,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Iran (Persia)",1,6,0,1957,"645->630",1957,"630","GPH","645","GPH",179211.46953405,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Ireland",1,1,1,1957,NA,NA,"205",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Israel",1,2,0,1957,NA,NA,"666",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Italy",1,5,0,1957,"645->325",1957,"325","GPH","645","GPH",15949820.7885305,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Jamaica",1,1,1,1957,NA,NA,"51",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Japan",1,1,1,1957,"645->740",1957,"740","GPH","645","GPH",6702508.96057348,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Jordan (Transjordan)",1,2,0,1957,"645->663",1957,"663","GPH","645","GPH",537634.40860215,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Kenya (British East Africa Protectorate)",1,1,1,1957,NA,NA,"501",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Laos",1,1,1,1957,NA,NA,"812",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Lebanon",1,2,0,1957,"645->660",1957,"660","GPH","645","GPH",2544802.86738351,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Liberia",1,1,1,1957,NA,NA,"450",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Libya",1,5,0,1957,NA,NA,"620",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Madagascar (Malagasy Republic)",1,3,0,1957,NA,NA,"580",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Mauritius",1,3,0,1957,NA,NA,"590",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Mexico",1,1,1,1957,NA,NA,"70",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Morocco",1,3,0,1957,NA,NA,"600",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Mozambique (Portuguese East Africa)",1,1,1,1957,NA,NA,"541",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Myanmar (Burma)",1,1,1,1957,NA,NA,"775",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Netherlands",1,1,1,1957,"645->210",1957,"210","GPH","645","GPH",3620071.68458781,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Netherlands Antilles",1,1,1,1957,NA,NA,"68",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
