"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Syria","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,1990,NA,NA,"432",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Malta",1,2,0,1990,NA,NA,"338",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Mauritania",1,1,1,1990,"652->435",1990,"435","GPH","652","GPH",14013.6633217387,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Mauritius",1,3,0,1990,NA,NA,"590",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Mexico",1,1,1,1990,NA,NA,"70",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Mongolia",1,2,0,1990,NA,NA,"712",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Morocco",1,2,0,1990,"652->600",1990,"600","GPH","652","GPH",3287705.51287506,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Mozambique (Portuguese East Africa)",1,1,1,1990,NA,NA,"541",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Myanmar (Burma)",1,1,1,1990,NA,NA,"775",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Namibia (South West Africa) (German South West Africa)",1,1,1,1990,NA,NA,"565",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Nauru",1,1,1,1990,NA,NA,"970",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Nepal",1,1,1,1990,NA,NA,"790",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Netherlands",1,1,1,1990,"652->210",1990,"210","GPH","652","GPH",50136433.0221966,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Netherlands Antilles",1,1,1,1990,NA,NA,"68",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","New Caledonia",1,1,1,1990,NA,NA,"930",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","New Zealand",1,1,1,1990,NA,NA,"920",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Nicaragua",1,1,1,1990,NA,NA,"93",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Niger",1,1,1,1990,NA,NA,"436",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Nigeria",1,1,1,1990,NA,NA,"475",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","North Korea (Democratic People's Republic of Korea)",1,2,0,1990,NA,NA,"731",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Norway",1,1,1,1990,"652->385",1990,"385","GPH","652","GPH",7957.75881484449,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Oman (Sultanate of Muscat and Oman)",1,1,1,1990,NA,NA,"698",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Pakistan",1,1,1,1990,NA,NA,"770",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Panama",1,1,1,1990,NA,NA,"95",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Papua New Guinea",1,1,1,1990,NA,NA,"910",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Paraguay",1,1,1,1990,NA,NA,"150",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","People's Republic of China (China)",1,1,1,1990,"652->710",1990,"710","GPH","652","GPH",861089.562323264,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Peru",1,1,1,1990,NA,NA,"135",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Philippines",1,1,1,1990,NA,NA,"840",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Poland",1,1,1,1990,"652->290",1990,"290","GPH","652","GPH",2240534.52115813,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Portugal",1,3,0,1990,"652->235",1990,"235","GPH","652","GPH",641225.194564702,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Qatar",1,1,1,1990,"652->694",1990,"694","GPH","652","GPH",16685968.8195991,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Republic of China (Taiwan) (Formosa)",1,1,1,1990,NA,NA,"713",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Romania",1,1,1,1990,"652->360",1990,"360","GPH","652","GPH",3865018.39293311,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Russia (USSR)",1,1,1,1990,"652->365",1990,"365","GPH","652","GPH",773046119.966966,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Rwanda",1,1,1,1990,NA,NA,"517",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Samoa (Western Samoa) (German Samoa)",1,1,1,1990,NA,NA,"990",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Sao Tome-Principe",1,3,0,1990,NA,NA,"403",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1990,"652->670",1990,"670","GPH","652","GPH",151918520.557544,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Senegal",1,1,1,1990,NA,NA,"433",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Seychelles",1,3,0,1990,NA,NA,"591",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Sierra Leone",1,1,1,1990,NA,NA,"451",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Singapore",1,1,1,1990,NA,NA,"830",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1990,NA,NA,"940",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Somalia",1,1,1,1990,NA,NA,"520",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","South Africa",1,1,1,1990,NA,NA,"560",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","South Korea (Republic of South Korea)",1,1,1,1990,NA,NA,"732",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Spain",1,3,0,1990,"652->230",1990,"230","GPH","652","GPH",15924075.9740747,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Sri Lanka (Ceylon)",1,1,1,1990,"652->780",1990,"780","GPH","652","GPH",2232326.5183554,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","St. Kitts-Nevis",1,1,1,1990,NA,NA,"60",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","St. Lucia",1,1,1,1990,NA,NA,"56",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","St. Vincent and the Grenadines",1,1,1,1990,NA,NA,"57",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1990,"652->625",1990,"625","GPH","652","GPH",172167.863667075,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Surinam (Dutch Guiana)",1,1,1,1990,NA,NA,"115",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Sweden",1,1,1,1990,"652->380",1990,"380","GPH","652","GPH",1409023.79820325,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Switzerland",1,4,0,1990,"652->225",1990,"225","GPH","652","GPH",8973298.9664923,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Tanzania (Tanganyika)",1,1,1,1990,NA,NA,"512",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Thailand (Siam)",1,1,1,1990,NA,NA,"800",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Togo (French Togoland)",1,1,1,1990,NA,NA,"461",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Tonga (Haʻapai)",1,1,1,1990,NA,NA,"955",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Trinidad and Tobago",1,1,1,1990,NA,NA,"52",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Tunisia (Regency of Tunis)",1,2,0,1990,"652->616",1990,"616","GPH","652","GPH",18026575.9115137,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Turkey (Ottoman Empire)",1,1,1,1990,"652->640",1990,"640","GPH","652","GPH",63794349.4907534,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Tuvalu",1,1,1,1990,NA,NA,"947",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Uganda",1,1,1,1990,NA,NA,"500",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","United Arab Emirates (Trucial Oman)",1,1,1,1990,"652->696",1990,"696","GPH","652","GPH",33123145.0664398,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","United Kingdom",1,1,1,1990,"652->200",1990,"200","GPH","652","GPH",46831360.5765621,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","United States of America",1,1,1,1990,"652->2",1990,"2","GPH","652","GPH",22229523.7856911,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Uruguay",1,1,1,1990,NA,NA,"165",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Vanuatu (New Hebrides)",1,1,1,1990,NA,NA,"935",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Venezuela",1,1,1,1990,NA,NA,"101",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Vietnam",1,1,1,1990,NA,NA,"815",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Yemen",1,1,1,1990,"652->679",1990,"679","GPH","652","GPH",332023.723130052,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1990,"652->345",1990,"345","GPH","652","GPH",3364630.51475188,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Zambia (Northern Rhodesia)",1,1,1,1990,NA,NA,"551",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1990,NA,NA,"552",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Afghanistan",1,1,1,1990,NA,NA,"700",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Albania",1,2,0,1990,NA,NA,"339",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Algeria (Regency of Algiers)",1,3,0,1990,NA,NA,"615",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","American Samoa",1,1,1,1990,NA,NA,"991",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Angola",1,3,0,1990,NA,NA,"540",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Antigua and Barbuda (Antigua)",1,1,1,1990,NA,NA,"58",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Argentina (La Plata)",1,1,1,1990,"512->160",1990,"160","GPH","512","GPH",2880.18821684375,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Aruba",1,1,1,1990,NA,NA,"1069",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Australia",1,1,1,1990,"512->900",1990,"900","GPH","512","GPH",403226.350358124,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Austria",1,1,1,1990,"512->305",1990,"305","GPH","512","GPH",20161.3175179062,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Bahamas",1,1,1,1990,NA,NA,"31",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Bahrain",1,1,1,1990,"512->692",1990,"692","GPH","512","GPH",77765.0818547809,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Bangladesh",1,1,1,1990,"512->771",1990,"771","GPH","512","GPH",138249.0344085,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Barbados",1,1,1,1990,NA,NA,"53",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Belize (British Honduras)",1,1,1,1990,NA,NA,"80",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Benin (Dahomey)",1,1,1,1990,NA,NA,"434",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Bermuda",1,1,1,1990,NA,NA,"30",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Bhutan",1,1,1,1990,NA,NA,"760",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Bolivia",1,1,1,1990,NA,NA,"145",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Botswana (Bechuanaland)",1,1,1,1990,"512->571",1990,"571","GPH","512","GPH",351382.962454937,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Brazil",1,1,1,1990,"512->140",1990,"140","GPH","512","GPH",2880.18821684375,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Brunei",1,1,1,1990,NA,NA,"835",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Bulgaria",1,1,1,1990,"512->355",1990,"355","GPH","512","GPH",267857.504166469,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Burkina Faso (Upper Volta)",1,1,1,1990,NA,NA,"439",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Burundi",1,1,1,1990,"512->516",1990,"516","GPH","512","GPH",685484.795608809,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Cambodia (Kampuchea)",1,1,1,1990,NA,NA,"811",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Cameroun (French Cameroon)",1,1,1,1990,NA,NA,"471",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Canada (Province of Canada)",1,1,1,1990,"512->20",1990,"20","GPH","512","GPH",552996.137633999,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Cape Verde",1,3,0,1990,NA,NA,"402",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Central African Republic (Ubangi Shari)",1,1,1,1990,NA,NA,"482",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Chad",1,1,1,1990,NA,NA,"483",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Chile",1,1,1,1990,NA,NA,"155",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Colombia (New Granada) (Gran Colombia)",1,1,1,1990,NA,NA,"100",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Comoros",1,3,0,1990,NA,NA,"581",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,1990,NA,NA,"484",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Costa Rica",1,1,1,1990,NA,NA,"94",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Cuba",1,1,1,1990,NA,NA,"40",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Cyprus",1,1,1,1990,"512->352",1990,"352","GPH","512","GPH",169931.104793781,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Czechoslovakia",1,1,1,1990,"512->315",1990,"315","GPH","512","GPH",452189.550044468,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1990,"512->490",1990,"490","GPH","512","GPH",918780.041173157,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Denmark",1,1,1,1990,"512->390",1990,"390","GPH","512","GPH",480991.432212906,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1990,NA,NA,"522",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Dominica",1,1,1,1990,NA,NA,"54",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Dominican Republic (Santo Domingo)",1,1,1,1990,NA,NA,"42",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Ecuador",1,1,1,1990,NA,NA,"130",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Egypt Arab Republic (Egypt)",1,1,1,1990,"512->651",1990,"651","GPH","512","GPH",930300.794040528,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","El Salvador",1,1,1,1990,NA,NA,"92",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Equatorial Guinea (Spanish Guinea)",1,1,1,1990,NA,NA,"411",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Eswatini (Swaziland)",1,1,1,1990,NA,NA,"572",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Ethiopia (Abyssinia)",1,1,1,1990,"512->530",1990,"530","GPH","512","GPH",164170.728360093,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Faeroe Is.",1,1,1,1990,NA,NA,"11",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Falkland Is.",1,2,0,1990,NA,NA,"1163",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Fiji",1,1,1,1990,NA,NA,"950",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Finland",1,1,1,1990,"512->375",1990,"375","GPH","512","GPH",2580648.64229199,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","France",1,3,0,1990,"512->220",1990,"220","GPH","512","GPH",1765555.37692521,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","French Polynesia",1,1,1,1990,NA,NA,"960",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Gabon",1,1,1,1990,NA,NA,"481",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Gambia",1,1,1,1990,NA,NA,"420",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Germany (Zollverein)",1,1,1,1990,"512->255",1990,"255","GPH","512","GPH",29438403.76436,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Ghana (Gold Coast)",1,1,1,1990,NA,NA,"452",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Gibraltar",1,1,1,1990,NA,NA,"231",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Greece",1,2,0,1990,"512->350",1990,"350","GPH","512","GPH",92166.022939,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Greenland",1,1,1,1990,NA,NA,"10",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Grenada",1,1,1,1990,NA,NA,"55",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Guam",1,1,1,1990,NA,NA,"985",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Guatemala",1,1,1,1990,NA,NA,"90",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,1990,NA,NA,"438",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Guinea-Bissau (Portuguese Guinea)",1,3,0,1990,NA,NA,"404",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Guyana (British Guiana)",1,1,1,1990,NA,NA,"110",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Haiti",1,1,1,1990,NA,NA,"41",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Honduras",1,1,1,1990,NA,NA,"91",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Hong Kong",1,1,1,1990,"512->720",1990,"720","GPH","512","GPH",6273049.93628567,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Hungary",1,1,1,1990,"512->310",1990,"310","GPH","512","GPH",296659.386334906,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Iceland",1,1,1,1990,NA,NA,"395",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","India",1,1,1,1990,"512->750",1990,"750","GPH","512","GPH",38960306.0092453,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Indonesia (Dutch East Indies)",1,1,1,1990,"512->850",1990,"850","GPH","512","GPH",2295510.00882447,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Iran (Persia)",1,1,1,1990,"512->630",1990,"630","GPH","512","GPH",443548.985393937,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Iraq (Mesopotamia)",1,1,1,1990,NA,NA,"645",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Ireland",1,1,1,1990,"512->205",1990,"205","GPH","512","GPH",285138.633467531,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Israel",1,1,1,1990,NA,NA,"666",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Italy",1,2,0,1990,"512->325",1990,"325","GPH","512","GPH",6728119.67454697,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Ivory Coast",1,1,1,1990,NA,NA,"437",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Jamaica",1,1,1,1990,NA,NA,"51",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Japan",1,1,1,1990,"512->740",1990,"740","GPH","512","GPH",9043791.00088938,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Jordan (Transjordan)",1,1,1,1990,NA,NA,"663",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Kenya (British East Africa Protectorate)",1,1,1,1990,"512->501",1990,"501","GPH","512","GPH",6820285.69748601,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Kiribati",1,1,1,1990,NA,NA,"946",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Kuwait",1,1,1,1990,NA,NA,"690",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Laos",1,1,1,1990,NA,NA,"812",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Lebanon",1,1,1,1990,NA,NA,"660",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Lesotho (Basutoland)",1,1,1,1990,NA,NA,"570",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Liberia",1,1,1,1990,NA,NA,"450",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Libya",1,2,0,1990,"512->620",1990,"620","GPH","512","GPH",11520.752867375,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Macao",1,1,1,1990,NA,NA,"721",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Madagascar (Malagasy Republic)",1,3,0,1990,"512->580",1990,"580","GPH","512","GPH",207373.551612749,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1990,"512->553",1990,"553","GPH","512","GPH",486751.808646593,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Malaysia (British Malaya)",1,1,1,1990,"512->820",1990,"820","GPH","512","GPH",1535140.31957771,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Maldive Islands",1,1,1,1990,NA,NA,"781",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,1990,NA,NA,"432",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Malta",1,2,0,1990,NA,NA,"338",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Mauritania",1,1,1,1990,NA,NA,"435",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Mauritius",1,3,0,1990,"512->590",1990,"590","GPH","512","GPH",253456.563082249,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Mexico",1,1,1,1990,NA,NA,"70",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Mongolia",1,2,0,1990,NA,NA,"712",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
