"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Paraguay","Mauritius",5,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Mexico",5,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Monaco",5,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Montenegro",5,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Morocco",5,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Mozambique (Portuguese East Africa)",5,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Namibia (South West Africa) (German South West Africa)",5,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Natal",5,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Ndebele (Matabeleland)",5,14,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Netherlands",5,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Netherlands Antilles",5,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","New Caledonia",5,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",5,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","New Zealand",5,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Newfoundland and Labrador (Newfoundland)",5,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Nicaragua",5,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Norfolk I.",5,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Norway",5,8,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Oman (Sultanate of Muscat and Oman)",5,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Orange Free State (Orange River Colony)",5,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Palmyra Is.",5,15,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Panama",5,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Papua (British New Guinea)",5,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","People's Republic of China (China)",5,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Perim I.",5,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Peru",5,6,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Philippines",5,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Pitcairn Is.",5,16,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Portugal",5,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Portuguese India",5,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Puerto Rico",5,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Republic of China (Taiwan) (Formosa)",5,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Rest Of The World",5,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Reunion (Bourbon I.)",5,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Romania",5,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Russia (USSR)",5,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Sabah (North Borneo)",5,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Samoa (Western Samoa) (German Samoa)",5,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Samos",5,5,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Sao Tome-Principe",5,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Sarawak",5,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Seychelles",5,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Sierra Leone",5,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Somaliland Republic (British Somaliland)",5,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Southern Nigeria (Niger Coast Protectorate)",5,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Spain",5,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Sri Lanka (Ceylon)",5,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","St. Helena",5,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","St. Pierre and Miquelon",5,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Straits Settlements",5,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Surinam (Dutch Guiana)",5,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Sweden",5,8,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Switzerland",5,5,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Thailand (Siam)",5,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Transvaal (South African Republic)",5,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Trinidad and Tobago",5,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Tunisia (Regency of Tunis)",5,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Turkey (Ottoman Empire)",5,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Turks and Caicos Is.",5,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","United Kingdom",5,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","United States of America",5,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Uruguay",5,5,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Venezuela",5,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Virgin Islands (Danish West Indies)",5,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Windward Is.",5,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Paraguay","Zanzibar",5,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Aden",3,1,0,1904,"710->681",1904,"681","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",51237,"710","",NA,NA,"","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","ok","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco 51237 (ratio on 629326.356666352)"
"People's Republic of China (China)","Afghanistan",3,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Alaska",3,3,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Algeria (Regency of Algiers)",3,4,0,1904,"710->615",1904,"615","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",49169,"710","",NA,NA,"","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","ok","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco 49169 (ratio on 629326.356666352)"
"People's Republic of China (China)","Andorra",3,3,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Angola",3,3,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Argentina (La Plata)",3,5,0,1904,"710->160",1904,"160","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",1165,"710","",NA,NA,"","710->Southern America","ok","710->Southern America 1165 (ratio on 3731.3966666648007)"
"People's Republic of China (China)","Ascension I.",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Australia",3,1,0,1904,"710->900",1904,"900","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",23458,"710","",NA,NA,"","710->Australia & New Zealand","ok","710->Australia & New Zealand 23458 (ratio on 31288.233333317687)"
"People's Republic of China (China)","Austria-Hungary (Austrian Empire)",3,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Bahamas",3,3,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Bahrain",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Barbados",3,3,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Belgium",3,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Belize (British Honduras)",3,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Bermuda",3,3,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Bolivia",3,6,0,1904,"710->145",1904,"145","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",32,"710","",NA,NA,"","710->Southern America","ok","710->Southern America 32 (ratio on 3731.3966666648007)"
"People's Republic of China (China)","Bosnia-Herzegovina",3,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Brazil",3,3,1,1904,"710->140",1904,"140","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",543,"710","",NA,NA,"","710->Southern America","ok","710->Southern America 543 (ratio on 3731.3966666648007)"
"People's Republic of China (China)","Brunei",3,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Bulgaria",3,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Canada (Province of Canada)",3,3,1,1904,"710->20",1904,"20","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",76190.4099999619,"710","",NA,NA,"","","ok",""
"People's Republic of China (China)","Cape Colony (Cape of Good Hope)",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Cape Verde",3,3,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Captaincy-general of north Africa",3,3,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Channel Is.",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Chile",3,6,0,1904,"710->155",1904,"155","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",881,"710","",NA,NA,"","710->Southern America","ok","710->Southern America 881 (ratio on 3731.3966666648007)"
"People's Republic of China (China)","Cocos (Keeling) Is.",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Colombia (New Granada) (Gran Colombia)",3,7,0,1904,"710->100",1904,"100","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",170,"710","",NA,NA,"","710->Southern America","ok","710->Southern America 170 (ratio on 3731.3966666648007)"
"People's Republic of China (China)","Comoros",3,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Congo (Brazzaville) (French Congo) (Middle Congo)",3,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Costa Rica",3,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Crete",3,5,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Cuba",3,3,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Cyprus",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Denmark",3,8,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Dominican Republic (Santo Domingo)",3,9,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","East Timor (Portuguese Timor)",3,3,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Ecuador",3,6,0,1904,"710->130",1904,"130","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",144,"710","",NA,NA,"","710->Southern America","ok","710->Southern America 144 (ratio on 3731.3966666648007)"
"People's Republic of China (China)","Egypt Arab Republic (Egypt)",3,1,0,1904,"710->651",1904,"651","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",241139,"710","",NA,NA,"","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","ok","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco 241139 (ratio on 629326.356666352)"
"People's Republic of China (China)","El Salvador",3,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Eritrea",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Ethiopia (Abyssinia)",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Faeroe Is.",3,8,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Falkland Is.",3,1,0,1904,"710->1163",1904,"1163","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",4,"710","",NA,NA,"","710->Southern America","ok","710->Southern America 4 (ratio on 3731.3966666648007)"
"People's Republic of China (China)","Fanning I.",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Federated Malay States",3,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Fiji",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","France",3,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","French Guiana",3,4,0,1904,"710->120",1904,"120","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",6,"710","",NA,NA,"","710->Southern America","ok","710->Southern America 6 (ratio on 3731.3966666648007)"
"People's Republic of China (China)","French India",3,3,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","French Indochina",3,3,1,1904,"710->810",1904,"810","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",423366.246666455,"710","",NA,NA,"","","ok",""
"People's Republic of China (China)","French Polynesia",3,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","French West Africa",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Gambia",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","German East Africa",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","German Togoland",3,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Germany (Zollverein)",3,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Ghana (Gold Coast)",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Gibraltar",3,3,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Greece",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Greenland",3,8,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Guadeloupe",3,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Guam",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Guatemala",3,10,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Guinea-Bissau (Portuguese Guinea)",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Guyana (British Guiana)",3,3,1,1904,"710->110",1904,"110","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",19,"710","",NA,NA,"","710->Southern America","ok","710->Southern America 19 (ratio on 3731.3966666648007)"
"People's Republic of China (China)","Haiti",3,3,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Hawaii (Sandwich Is.)",3,3,1,1904,"710->4",1904,"4","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",46143,"710","",NA,NA,"","710->Hawaii (Sandwich Is.) & United States of America","ok","710->Hawaii (Sandwich Is.) & United States of America 46143 (ratio on 3882609.7499980587)"
"People's Republic of China (China)","Honduras",3,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Hong Kong",3,3,1,1904,"710->720",1904,"720","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",12449649.1033271,"710","",NA,NA,"","","ok",""
"People's Republic of China (China)","Hyderabad",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Iceland",3,8,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","India",3,1,0,1904,"710->750",1904,"750","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",342105.276666496,"710","",NA,NA,"","","ok",""
"People's Republic of China (China)","Indonesia (Dutch East Indies)",3,2,0,1904,"710->850",1904,"850","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",52164,"710","",NA,NA,"","710->Indonesia (Dutch East Indies) & Netherlands Antilles","ok","710->Indonesia (Dutch East Indies) & Netherlands Antilles 52164 (ratio on 55848.9733333054)"
"People's Republic of China (China)","Iran (Persia)",3,2,0,1904,"710->630",1904,"630","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",28666,"710","",NA,NA,"","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","ok","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco 28666 (ratio on 629326.356666352)"
"People's Republic of China (China)","Italian Somaliland",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Italy",3,5,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Ivory Coast",3,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Jamaica",3,3,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Japan",3,3,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Johore",3,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Kamerun",3,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Kenya (British East Africa Protectorate)",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Kiauchau",3,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Kingdom of Serbia",3,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Korea (Chosen)",3,3,1,1904,"710->730",1904,"730","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",199332.9499999,"710","",NA,NA,"","","ok",""
"People's Republic of China (China)","Lagos",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Leeward Is.",3,3,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Lesotho (Basutoland)",3,11,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Liberia",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Loos Is.",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Luxemburg",3,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Macao",3,3,1,1904,"710->721",1904,"721","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",725086.209999637,"710","",NA,NA,"","","ok",""
"People's Republic of China (China)","Madagascar (Malagasy Republic)",3,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Malawi (Nyasaland) (British Central Africa Protectorate)",3,3,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
