"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Germany (Zollverein)",5,2,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Ghana (Gold Coast)",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Gibraltar",5,2,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Greece",5,2,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Greenland",5,2,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Guadeloupe",5,4,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Guam",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Guatemala",5,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Guinea-Bissau (Portuguese Guinea)",5,4,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Guyana (British Guiana)",5,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Haiti",5,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Hawaii (Sandwich Is.)",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Honduras",5,6,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Hong Kong",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Iceland",5,2,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","India",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Indonesia (Dutch East Indies)",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Iran (Persia)",5,2,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Italian Somaliland",5,1,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Italy",5,9,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Jamaica",5,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Japan",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Johore",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Kamerun",5,2,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Kedah",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Kelantan",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Kenya (British East Africa Protectorate)",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Kiauchau",5,2,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Kingdom of Serbia",5,1,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Korea (Chosen)",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Kwangtung Territory",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Leeward Is.",5,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Lesotho (Basutoland)",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Liberia",5,4,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Luxemburg",5,4,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Macao",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Madagascar (Malagasy Republic)",5,4,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Malawi (Nyasaland) (British Central Africa Protectorate)",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Malden I.",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Maldive Islands",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Malta",5,2,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Manchuria",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Manjung (Dindings)",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Marshall Is.",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Martinique",5,4,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Mauritius",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Mexico",5,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Montenegro",5,2,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Morocco",5,4,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Mozambique (Portuguese East Africa)",5,1,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Namibia (South West Africa) (German South West Africa)",5,2,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Natal",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Navassa I.",5,10,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Netherlands",5,2,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Netherlands Antilles",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","New Caledonia",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","New Zealand",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Newfoundland and Labrador (Newfoundland)",5,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Nicaragua",5,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Niue I.",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Norfolk I.",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Northeastern Rhodesia",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Northern Nigeria (British Nigeria)",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Norway",5,2,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Oman (Sultanate of Muscat and Oman)",5,2,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Orange Free State (Orange River Colony)",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Panama",5,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Papua (British New Guinea)",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Paraguay",5,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","People's Republic of China (China)",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Perim I.",5,1,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Peru",5,6,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Philippines",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Portugal",5,1,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Portuguese India",5,1,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Puerto Rico",5,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Republic of China (Taiwan) (Formosa)",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Rest Of The World",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Reunion (Bourbon I.)",5,4,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Romania",5,2,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Russia (USSR)",5,2,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Sabah (North Borneo)",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Samoa (Western Samoa) (German Samoa)",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Samos",5,9,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Sao Tome-Principe",5,1,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Sarawak",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,1,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Seychelles",5,1,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Sierra Leone",5,4,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Somaliland Republic (British Somaliland)",5,1,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","South Africa",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Southern Nigeria (Niger Coast Protectorate)",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Spain",5,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Sri Lanka (Ceylon)",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","St. Helena",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","St. Pierre and Miquelon",5,4,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Straits Settlements",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,1,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Sulu Sultanate",5,11,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Surinam (Dutch Guiana)",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Swan Is.",5,12,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Sweden",5,2,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Switzerland",5,9,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Thailand (Siam)",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Tonga (Haʻapai)",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Transvaal (South African Republic)",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Trengganu",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Trinidad and Tobago",5,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Tunisia (Regency of Tunis)",5,4,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Turkey (Ottoman Empire)",5,1,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Turks and Caicos Is.",5,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Uganda",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","United Kingdom",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","United States of America",5,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Uruguay",5,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Vanuatu (New Hebrides)",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Venezuela",5,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Virgin Islands (Danish West Indies)",5,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Weihaiwei",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Windward Is.",5,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Zanzibar",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Aden",5,1,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Afghanistan",5,2,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Alaska",5,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Algeria (Regency of Algiers)",5,4,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Andorra",5,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Angola",5,1,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Argentina (La Plata)",5,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Ascension I.",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Australia",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Austria-Hungary (Austrian Empire)",5,2,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Bahamas",5,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Bahrain",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Barbados",5,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Barotseland_North_Western Rhodesia (Northwestern Rhodesia)",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Belgium",5,4,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Belize (British Honduras)",5,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Bermuda",5,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Bolivia",5,6,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Botswana (Bechuanaland)",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Brazil",5,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Brunei",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Bulgaria",5,1,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Cambodia (Kampuchea)",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Canada (Province of Canada)",5,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Cape Colony (Cape of Good Hope)",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Cape Verde",5,1,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Captaincy-general of north Africa",5,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Cayman Is.",5,7,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Channel Is.",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Chile",5,6,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Cochin China",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Cocos (Keeling) Is.",5,5,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Colombia (New Granada) (Gran Colombia)",5,8,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Congo (Brazzaville) (French Congo) (Middle Congo)",5,4,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
