"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Somaliland Republic (British Somaliland)","Iceland",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","India",1,1,1,1909,"521->750",1909,"750","GPH-AUTONOMOUS-CITED","521","GPH-AUTONOMOUS-CITED",57,521,"",NA,NA,"","","ok",""
"Somaliland Republic (British Somaliland)","Indonesia (Dutch East Indies)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Iran (Persia)",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Italian Somaliland",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Italy",1,4,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Jamaica",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Japan",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Johore",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Kamerun",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Kenya (British East Africa Protectorate)",1,1,1,1909,"521->501",1909,"501","GPH-AUTONOMOUS-CITED","521","GPH-AUTONOMOUS-CITED",1,521,"",NA,NA,"","","ok",""
"Somaliland Republic (British Somaliland)","Kiauchau",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Kingdom of Serbia",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Korea (Chosen)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Kwangtung Territory",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Leeward Is.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Lesotho (Basutoland)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Liberia",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Luxemburg",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Macao",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Madagascar (Malagasy Republic)",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Malden I.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Maldive Islands",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Malta",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Marshall Is.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Martinique",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Mauritius",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Mexico",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Monaco",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Montenegro",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Morocco",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Mozambique (Portuguese East Africa)",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Namibia (South West Africa) (German South West Africa)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Natal",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Netherlands",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Netherlands Antilles",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","New Caledonia",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","New Zealand",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Newfoundland and Labrador (Newfoundland)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Nicaragua",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Niue I.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Norfolk I.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Northeastern Rhodesia",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Northern Nigeria (British Nigeria)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Norway",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Oman (Sultanate of Muscat and Oman)",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Orange Free State (Orange River Colony)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Panama",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Papua (British New Guinea)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Paraguay",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","People's Republic of China (China)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Perim I.",1,1,1,1909,"521->6802",1909,"6802","GPH-AUTONOMOUS-CITED","521","GPH-AUTONOMOUS-CITED",1904,521,"",NA,NA,"","","ok",""
"Somaliland Republic (British Somaliland)","Peru",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Philippines",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Portugal",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Portuguese India",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Puerto Rico",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Republic of China (Taiwan) (Formosa)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Rest Of The World",1,1,1,1909,"521->restOfTheWorld",1909,"restOfTheWorld","ROTW","521","GPH-AUTONOMOUS-CITED",10,521,"",NA,NA,"","","ok","521->Al Mukalla 10"
"Somaliland Republic (British Somaliland)","Reunion (Bourbon I.)",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Romania",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Russia (USSR)",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Sabah (North Borneo)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Samoa (Western Samoa) (German Samoa)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Samos",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Sao Tome-Principe",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Sarawak",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Seychelles",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Sierra Leone",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Southern Nigeria (Niger Coast Protectorate)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Spain",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Sri Lanka (Ceylon)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","St. Helena",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","St. Pierre and Miquelon",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Straits Settlements",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Surinam (Dutch Guiana)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Sweden",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Switzerland",1,4,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Thailand (Siam)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Tonga (Haʻapai)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Transvaal (South African Republic)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Trengganu",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Trinidad and Tobago",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Tunisia (Regency of Tunis)",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Turkey (Ottoman Empire)",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Turks and Caicos Is.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Uganda",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","United Kingdom",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","United States of America",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Uruguay",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Vanuatu (New Hebrides)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Venezuela",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Virgin Islands (Danish West Indies)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Weihaiwei",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Windward Is.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Zanzibar",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Aden",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Afghanistan",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Alaska",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Algeria (Regency of Algiers)",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Andorra",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Angola",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Argentina (La Plata)",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Ascension I.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Auckland Is.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Australia",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Austria-Hungary (Austrian Empire)",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Bahamas",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Bahrain",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Barbados",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Belgium",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Belize (British Honduras)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Bermuda",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Bolivia",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Botswana (Bechuanaland)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Brazil",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Brunei",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Bulgaria",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Cambodia (Kampuchea)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Canada (Province of Canada)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Cape Colony (Cape of Good Hope)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Cape Verde",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Captaincy-general of north Africa",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Channel Is.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Chile",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Cochin China",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Cocos (Keeling) Is.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Colombia (New Granada) (Gran Colombia)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Comoros",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Costa Rica",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Crete",1,4,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Cuba",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Cyprus",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Denmark",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Dominican Republic (Santo Domingo)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","East Timor (Portuguese Timor)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Ecuador",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Egypt Arab Republic (Egypt)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","El Salvador",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Equatorial Guinea (Spanish Guinea)",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Eritrea",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Eswatini (Swaziland)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Ethiopia (Abyssinia)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Faeroe Is.",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Falkland Is.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Fanning I.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Federated Malay States",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Fiji",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","France",1,3,0,1909,"4783->220",1909,"220","GPH-AUTONOMOUS-CITED","4783","GPH-AUTONOMOUS-CITED",36985,4783,"",NA,NA,"","","ok",""
"Southern Nigeria (Niger Coast Protectorate)","French Guiana",1,4,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","French India",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","French Indochina",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","French Polynesia",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","French West Africa",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Gambia",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","German East Africa",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
