"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Sabah (North Borneo)",4,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Samoa (Western Samoa) (German Samoa)",4,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Sao Tome-Principe",4,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Sarawak",4,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,1,0,1936,"345->670",1936,"670","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",3067.97627412981,"345","missing Jeddah|Jizan|Farasan Islands|Kunfuda",NA,"","","","ok","345->671 3067.9762741298114"
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Seychelles",4,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Sierra Leone",4,1,0,1936,"345->451",1936,"451","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",72.8388069297512,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Solomon Islands (British Solomon Islands Protectorate)",4,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Somaliland Republic (British Somaliland)",4,1,0,1936,"345->521",1936,"521","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",1050.85899352908,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","South Africa",4,1,0,1936,"345->560",1936,"560","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",48207.306626728,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Spain",4,5,0,1936,"345->230",1936,"230","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",153058.600647204,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Spanish Morocco",4,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Sri Lanka (Ceylon)",4,1,0,1936,"345->780",1936,"780","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",1310.3965974767,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","St. Helena",4,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","St. Pierre and Miquelon",4,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Straits Settlements",4,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,1,0,1936,"345->625",1936,"625","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",3573.96885094461,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Surinam (Dutch Guiana)",4,3,0,1936,"345->115",1936,"115","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",3.12634706723144,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Svalbard Is.",4,9,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Sweden",4,9,0,1936,"345->380",1936,"380","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",65625.3868033223,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Switzerland",4,4,1,1936,"345->225",1936,"225","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",452687.91599602,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Syria",4,2,0,1936,"345->652",1936,"652","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",19055.0114876958,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Tangier",4,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Tanzania (Tanganyika)",4,3,0,1936,"345->512",1936,"512","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",452.877002269307,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Thailand (Siam)",4,3,0,1936,"345->800",1936,"800","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",1.38538274766534,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Togo (French Togoland)",4,8,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Tonga (Haʻapai)",4,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Trinidad and Tobago",4,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Tunisia (Regency of Tunis)",4,5,0,1936,"345->616",1936,"616","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",71407.4664184033,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Turkey (Ottoman Empire)",4,4,1,1936,"345->640",1936,"640","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",40350.2700013313,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Turks and Caicos Is.",4,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Uganda",4,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","United Kingdom",4,1,0,1936,"345->200",1936,"200","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",1993703.72568649,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","United States of America",4,3,0,1936,"345->2",1936,"2","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",988366.460473961,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Uruguay",4,6,0,1936,"345->165",1936,"165","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",17487.6448622971,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Vanuatu (New Hebrides)",4,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Venezuela",4,12,0,1936,"345->101",1936,"101","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",51.8133147626836,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Virgin Islands (Danish West Indies)",4,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Windward Is.",4,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",4,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Zambia (Northern Rhodesia)",4,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Zanzibar",4,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Aden",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Afghanistan",1,2,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Alaska",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Albania",1,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Algeria (Regency of Algiers)",1,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","American Samoa",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Andorra",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Angola",1,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Argentina (La Plata)",1,6,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Australia",1,1,1,1936,"551->900",1936,"900","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",3,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Austria",1,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Bahamas",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Bahrain",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Baluchistan (Kalat)",1,2,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Barbados",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Belgium",1,5,0,1936,"551->211",1936,"211","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",119148,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Belize (British Honduras)",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Bermuda",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Bolivia",1,7,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Botswana (Bechuanaland)",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Brazil",1,6,0,1936,"551->140",1936,"140","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",33031,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","British Cameroons",1,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Brunei",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Bulgaria",1,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Cabinda (Portuguese Congo)",1,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Cameroun (French Cameroon)",1,8,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Canada (Province of Canada)",1,3,0,1936,"551->20",1936,"20","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",46125,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Cape Verde",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Cayman Is.",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Channel Is.",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Chile",1,7,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Cochin China",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Cocos (Keeling) Is.",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Colombia (New Granada) (Gran Colombia)",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Costa Rica",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Cuba",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Cyprus",1,2,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Czechoslovakia",1,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Danzig (Free City of Danzig)",1,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,5,0,1936,"551->490",1936,"490","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",2205,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Denmark",1,9,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Dodecanese Is. (Aegean Is.)",1,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Dominican Republic (Santo Domingo)",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","East Timor (Portuguese Timor)",1,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Ecuador",1,7,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Egypt Arab Republic (Egypt)",1,2,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","El Salvador",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Equatorial Guinea (Spanish Guinea)",1,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Eritrea",1,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Estonia",1,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Ethiopia (Abyssinia)",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Faeroe Is.",1,9,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Falkland Is.",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Federated Malay States",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Fiji",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Finland",1,9,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","France",1,5,0,1936,"551->220",1936,"220","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",90285,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","French Equatorial Africa",1,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","French Guiana",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","French India",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","French Indochina",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","French Polynesia",1,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","French West Africa",1,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Gambia",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Germany (Zollverein)",1,4,0,1936,"551->255",1936,"255","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",1382854,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Ghana (Gold Coast)",1,8,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Gibraltar",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Gilbert and Ellice Is.",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Greece",1,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Greenland",1,9,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Guadeloupe",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Guam",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Guatemala",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Guinea-Bissau (Portuguese Guinea)",1,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Guyana (British Guiana)",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Haiti",1,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Hawaii (Sandwich Is.)",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Honduras",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Hong Kong",1,3,0,1936,"551->720",1936,"720","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",256,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Hungary",1,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Iceland",1,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","India",1,1,1,1936,"551->750",1936,"750","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",8398,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Indonesia (Dutch East Indies)",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Iran (Persia)",1,2,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Iraq (Mesopotamia)",1,2,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Ireland",1,1,1,1936,"551->205",1936,"205","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",1,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Italian East Africa",1,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Italian Somaliland",1,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Italy",1,4,0,1936,"551->325",1936,"325","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",716147,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Jamaica",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Japan",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Kathiawar",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Kenya (British East Africa Protectorate)",1,3,0,1936,"551->501",1936,"501","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",2,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Korea (Chosen)",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Kuwait",1,2,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Kwanchowan",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Kwangtung Territory",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Latvia",1,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Leeward Is.",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Liberia",1,10,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Libya",1,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Liechtenstein",1,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Lithuania",1,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Luxemburg",1,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Macao",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Madagascar (Malagasy Republic)",1,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1936,"551->553",1936,"553","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",62,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Maldive Islands",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Malta",1,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
