"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Palau","Congo (Brazzaville) (French Congo) (Middle Congo)",4,2,0,1994,NA,NA,"484",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Costa Rica",4,2,0,1994,NA,NA,"94",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Croatia",4,2,0,1994,NA,NA,"344",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Cuba",4,3,0,1994,NA,NA,"40",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Cyprus",4,2,0,1994,NA,NA,"352",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Czech Republic",4,2,0,1994,NA,NA,"316",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Czechoslovakia",4,2,0,1994,NA,NA,"315",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,1,0,1994,NA,NA,"490",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Denmark",4,2,0,1994,NA,NA,"390",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Djibouti (Afar and Issas) (French Somaliland)",4,1,0,1994,NA,NA,"522",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Dominica",4,2,0,1994,NA,NA,"54",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Dominican Republic (Santo Domingo)",4,2,0,1994,NA,NA,"42",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Ecuador",4,2,0,1994,NA,NA,"130",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Egypt Arab Republic (Egypt)",4,2,0,1994,NA,NA,"651",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","El Salvador",4,2,0,1994,NA,NA,"92",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Equatorial Guinea (Spanish Guinea)",4,2,0,1994,NA,NA,"411",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Eritrea",4,1,0,1994,NA,NA,"531",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Estonia",4,2,0,1994,NA,NA,"366",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Eswatini (Swaziland)",4,1,0,1994,NA,NA,"572",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Ethiopia (Abyssinia)",4,1,0,1994,NA,NA,"530",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Faeroe Is.",4,2,0,1994,NA,NA,"11",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Falkland Is.",4,2,0,1994,NA,NA,"1163",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Fiji",4,1,0,1994,NA,NA,"950",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Finland",4,2,0,1994,NA,NA,"375",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","France",4,2,0,1994,NA,NA,"220",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","French Polynesia",4,1,0,1994,NA,NA,"960",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Gabon",4,2,0,1994,NA,NA,"481",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Gambia",4,2,0,1994,NA,NA,"420",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Georgia",4,2,0,1994,NA,NA,"372",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Germany (Zollverein)",4,2,0,1994,NA,NA,"255",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Ghana (Gold Coast)",4,2,0,1994,NA,NA,"452",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Gibraltar",4,2,0,1994,NA,NA,"231",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Greece",4,2,0,1994,NA,NA,"350",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Greenland",4,2,0,1994,NA,NA,"10",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Grenada",4,2,0,1994,NA,NA,"55",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Guam",4,3,0,1994,NA,NA,"985",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Guatemala",4,2,0,1994,NA,NA,"90",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Guinea (French Guinea) (Rivieres du Sud)",4,2,0,1994,NA,NA,"438",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Guinea-Bissau (Portuguese Guinea)",4,2,0,1994,NA,NA,"404",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Guyana (British Guiana)",4,2,0,1994,NA,NA,"110",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Haiti",4,2,0,1994,NA,NA,"41",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Honduras",4,2,0,1994,NA,NA,"91",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Hong Kong",4,4,1,1994,NA,NA,"720",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Hungary",4,2,0,1994,NA,NA,"310",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Iceland",4,2,0,1994,NA,NA,"395",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","India",4,1,0,1994,NA,NA,"750",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Indonesia (Dutch East Indies)",4,1,0,1994,NA,NA,"850",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Iran (Persia)",4,1,0,1994,NA,NA,"630",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Iraq (Mesopotamia)",4,2,0,1994,NA,NA,"645",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Ireland",4,2,0,1994,NA,NA,"205",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Israel",4,2,0,1994,NA,NA,"666",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Italy",4,2,0,1994,NA,NA,"325",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Ivory Coast",4,2,0,1994,NA,NA,"437",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Jamaica",4,2,0,1994,NA,NA,"51",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Japan",4,1,0,1994,NA,NA,"740",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Jordan (Transjordan)",4,2,0,1994,NA,NA,"663",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Kazakhstan",4,2,0,1994,NA,NA,"705",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Kenya (British East Africa Protectorate)",4,1,0,1994,NA,NA,"501",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Kiribati",4,1,0,1994,NA,NA,"946",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Kuwait",4,1,0,1994,NA,NA,"690",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Kyrgyzstan",4,2,0,1994,NA,NA,"703",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Laos",4,3,0,1994,NA,NA,"812",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Latvia",4,2,0,1994,NA,NA,"367",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Lebanon",4,2,0,1994,NA,NA,"660",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Lesotho (Basutoland)",4,1,0,1994,NA,NA,"570",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Liberia",4,2,0,1994,NA,NA,"450",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Libya",4,2,0,1994,NA,NA,"620",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Lithuania",4,2,0,1994,NA,NA,"368",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Macao",4,4,1,1994,NA,NA,"721",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Madagascar (Malagasy Republic)",4,1,0,1994,NA,NA,"580",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Malawi (Nyasaland) (British Central Africa Protectorate)",4,1,0,1994,NA,NA,"553",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Malaysia (British Malaya)",4,3,0,1994,NA,NA,"820",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Maldive Islands",4,1,0,1994,NA,NA,"781",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Mali (French Sudan) (Upper Senegal and Niger)",4,2,0,1994,NA,NA,"432",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Malta",4,2,0,1994,NA,NA,"338",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Mauritania",4,2,0,1994,NA,NA,"435",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Mauritius",4,1,0,1994,NA,NA,"590",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Mexico",4,2,0,1994,NA,NA,"70",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Moldova (Bessarabia) (Moldavian Republic)",4,2,0,1994,NA,NA,"359",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Mongolia",4,2,0,1994,NA,NA,"712",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Morocco",4,2,0,1994,NA,NA,"600",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Mozambique (Portuguese East Africa)",4,1,0,1994,NA,NA,"541",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Myanmar (Burma)",4,3,0,1994,NA,NA,"775",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Namibia (South West Africa) (German South West Africa)",4,1,0,1994,NA,NA,"565",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Nauru",4,1,0,1994,NA,NA,"970",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Nepal",4,1,0,1994,NA,NA,"790",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Netherlands",4,2,0,1994,NA,NA,"210",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Netherlands Antilles",4,2,0,1994,NA,NA,"68",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","New Caledonia",4,1,0,1994,NA,NA,"930",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","New Zealand",4,1,0,1994,NA,NA,"920",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Nicaragua",4,2,0,1994,NA,NA,"93",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Niger",4,2,0,1994,NA,NA,"436",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Nigeria",4,2,0,1994,NA,NA,"475",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","North Korea (Democratic People's Republic of Korea)",4,3,0,1994,NA,NA,"731",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",4,2,0,1994,NA,NA,"343",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Norway",4,2,0,1994,NA,NA,"385",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Oman (Sultanate of Muscat and Oman)",4,1,0,1994,NA,NA,"698",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Pakistan",4,1,0,1994,NA,NA,"770",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Panama",4,2,0,1994,NA,NA,"95",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Papua New Guinea",4,1,0,1994,NA,NA,"910",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Paraguay",4,2,0,1994,NA,NA,"150",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","People's Republic of China (China)",4,4,1,1994,NA,NA,"710",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Peru",4,2,0,1994,NA,NA,"135",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Philippines",4,3,0,1994,NA,NA,"840",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Poland",4,2,0,1994,NA,NA,"290",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Portugal",4,2,0,1994,NA,NA,"235",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Qatar",4,1,0,1994,NA,NA,"694",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Republic of China (Taiwan) (Formosa)",4,5,0,1994,NA,NA,"713",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Romania",4,2,0,1994,NA,NA,"360",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Russia (USSR)",4,2,0,1994,NA,NA,"365",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Rwanda",4,1,0,1994,NA,NA,"517",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Samoa (Western Samoa) (German Samoa)",4,1,0,1994,NA,NA,"990",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Sao Tome-Principe",4,2,0,1994,NA,NA,"403",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,1,0,1994,NA,NA,"670",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Senegal",4,2,0,1994,NA,NA,"433",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",4,2,0,1994,NA,NA,"348",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Seychelles",4,1,0,1994,NA,NA,"591",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Sierra Leone",4,2,0,1994,NA,NA,"451",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Singapore",4,3,0,1994,NA,NA,"830",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Slovakia",4,2,0,1994,NA,NA,"317",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Slovenia",4,2,0,1994,NA,NA,"349",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Solomon Islands (British Solomon Islands Protectorate)",4,1,0,1994,NA,NA,"940",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Somalia",4,1,0,1994,NA,NA,"520",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","South Africa",4,1,0,1994,NA,NA,"560",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","South Korea (Republic of South Korea)",4,4,1,1994,NA,NA,"732",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Spain",4,2,0,1994,NA,NA,"230",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Sri Lanka (Ceylon)",4,1,0,1994,NA,NA,"780",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","St. Kitts-Nevis",4,2,0,1994,NA,NA,"60",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","St. Lucia",4,2,0,1994,NA,NA,"56",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","St. Vincent and the Grenadines",4,2,0,1994,NA,NA,"57",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,2,0,1994,NA,NA,"625",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Surinam (Dutch Guiana)",4,2,0,1994,NA,NA,"115",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Sweden",4,2,0,1994,NA,NA,"380",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Switzerland",4,2,0,1994,NA,NA,"225",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Syria",4,2,0,1994,NA,NA,"652",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Tajikistan",4,2,0,1994,NA,NA,"702",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Tanzania (Tanganyika)",4,1,0,1994,NA,NA,"512",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Thailand (Siam)",4,3,0,1994,NA,NA,"800",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Togo (French Togoland)",4,2,0,1994,NA,NA,"461",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Tonga (Haʻapai)",4,1,0,1994,NA,NA,"955",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Trinidad and Tobago",4,2,0,1994,NA,NA,"52",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Tunisia (Regency of Tunis)",4,2,0,1994,NA,NA,"616",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Turkey (Ottoman Empire)",4,2,0,1994,NA,NA,"640",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Turkmenistan",4,2,0,1994,NA,NA,"701",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Tuvalu",4,1,0,1994,NA,NA,"947",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Uganda",4,1,0,1994,NA,NA,"500",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Ukraine",4,2,0,1994,NA,NA,"369",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","United Arab Emirates (Trucial Oman)",4,1,0,1994,NA,NA,"696",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","United Kingdom",4,2,0,1994,NA,NA,"200",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","United States of America",4,2,0,1994,NA,NA,"2",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Uruguay",4,2,0,1994,NA,NA,"165",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Uzbekistan",4,2,0,1994,NA,NA,"704",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Vanuatu (New Hebrides)",4,1,0,1994,NA,NA,"935",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Venezuela",4,2,0,1994,NA,NA,"101",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Vietnam",4,3,0,1994,NA,NA,"815",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Yemen",4,1,0,1994,NA,NA,"679",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,2,0,1994,NA,NA,"345",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Zambia (Northern Rhodesia)",4,1,0,1994,NA,NA,"551",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,1,0,1994,NA,NA,"552",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Afghanistan",2,1,0,1994,NA,NA,"700",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Albania",2,2,1,1994,NA,NA,"339",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Algeria (Regency of Algiers)",2,2,1,1994,NA,NA,"615",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","American Samoa",2,1,0,1994,NA,NA,"991",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Angola",2,2,1,1994,NA,NA,"540",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Antigua and Barbuda (Antigua)",2,2,1,1994,NA,NA,"58",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Argentina (La Plata)",2,2,1,1994,"95->160",1994,"160","GPH","95","GPH",147052.287581699,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Armenia",2,2,1,1994,NA,NA,"371",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Aruba",2,2,1,1994,NA,NA,"1069",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Australia",2,1,0,1994,"95->900",1994,"900","GPH","95","GPH",527355.555555556,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Austria",2,2,1,1994,NA,NA,"305",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Azerbaijan",2,2,1,1994,NA,NA,"373",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Bahamas",2,2,1,1994,"95->31",1994,"31","GPH","95","GPH",142419.607843137,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Bahrain",2,1,0,1994,NA,NA,"692",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Bangladesh",2,1,0,1994,NA,NA,"771",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Barbados",2,2,1,1994,"95->53",1994,"53","GPH","95","GPH",672501.307189542,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Belarus (Byelorussia)",2,2,1,1994,NA,NA,"370",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Belize (British Honduras)",2,2,1,1994,"95->80",1994,"80","GPH","95","GPH",187990.196078431,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Benin (Dahomey)",2,2,1,1994,NA,NA,"434",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Bermuda",2,2,1,1994,"95->30",1994,"30","GPH","95","GPH",15077.1241830065,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Bhutan",2,1,0,1994,NA,NA,"760",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Bolivia",2,2,1,1994,"95->145",1994,"145","GPH","95","GPH",608338.562091503,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Bosnia-Herzegovina",2,2,1,1994,NA,NA,"346",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Botswana (Bechuanaland)",2,1,0,1994,NA,NA,"571",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Brazil",2,2,1,1994,"95->140",1994,"140","GPH","95","GPH",556783.660130719,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Brunei",2,3,0,1994,NA,NA,"835",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Bulgaria",2,2,1,1994,"95->355",1994,"355","GPH","95","GPH",265673.202614379,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Burkina Faso (Upper Volta)",2,2,1,1994,NA,NA,"439",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Burundi",2,1,0,1994,NA,NA,"516",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Cambodia (Kampuchea)",2,3,0,1994,NA,NA,"811",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Cameroun (French Cameroon)",2,2,1,1994,NA,NA,"471",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Canada (Province of Canada)",2,2,1,1994,"95->20",1994,"20","GPH","95","GPH",3022126.14379085,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Cape Verde",2,2,1,1994,NA,NA,"402",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Central African Republic (Ubangi Shari)",2,2,1,1994,NA,NA,"482",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Chad",2,2,1,1994,NA,NA,"483",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Chile",2,2,1,1994,"95->155",1994,"155","GPH","95","GPH",247641.176470588,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Colombia (New Granada) (Gran Colombia)",2,2,1,1994,"95->100",1994,"100","GPH","95","GPH",3760362.74509804,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Comoros",2,1,0,1994,NA,NA,"581",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Congo (Brazzaville) (French Congo) (Middle Congo)",2,2,1,1994,NA,NA,"484",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Costa Rica",2,2,1,1994,"95->94",1994,"94","GPH","95","GPH",24810010.4575163,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Croatia",2,2,1,1994,NA,NA,"344",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
