"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Spanish Morocco","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","New Zealand",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Newfoundland and Labrador (Newfoundland)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Nicaragua",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Nigeria",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Norfolk I.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Norway",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Oman (Sultanate of Muscat and Oman)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Palestine",1,3,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Panama",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Panama Canal Zone",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Papua (British New Guinea)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Paraguay",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","People's Republic of China (China)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Perim I.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Peru",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Philippines",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Pitcairn Is.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Poland",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Portugal",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Portuguese India",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Puerto Rico",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Republic of China (Taiwan) (Formosa)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Rest Of The World",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Reunion (Bourbon I.)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Río de Oro",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Romania",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Ruanda-Urundi",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Russia (USSR)",1,2,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Saar",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Sabah (North Borneo)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Samoa (Western Samoa) (German Samoa)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Sao Tome-Principe",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Sarawak",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Seychelles",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Sierra Leone",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Socotra I.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Somaliland Republic (British Somaliland)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","South Africa",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Spain",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Sri Lanka (Ceylon)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","St. Helena",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","St. Pierre and Miquelon",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Straits Settlements",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Surinam (Dutch Guiana)",1,6,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Svalbard Is.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Sweden",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Switzerland",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Syria",1,3,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Tangier",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Tanzania (Tanganyika)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Thailand (Siam)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Togo (French Togoland)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Tonga (Haʻapai)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Trinidad and Tobago",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Tripolitania (Regency of Tripoli)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Tunisia (Regency of Tunis)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Turkey (Ottoman Empire)",1,3,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Turks and Caicos Is.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","U. S. Pacific Trust Territories (South Seas Mandate)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Uganda",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","United Kingdom",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","United States of America",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Uruguay",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Vanuatu (New Hebrides)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Venezuela",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Virgin Islands (Danish West Indies)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Wallis and Futuna Is.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Windward Is.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Zambia (Northern Rhodesia)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Zanzibar",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Aden",1,1,1,1932,"780->681",1932,"681","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",4739.95868118835,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Afghanistan",1,2,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Alaska",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Albania",1,3,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Algeria (Regency of Algiers)",1,1,1,1932,"780->615",1932,"615","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",9041.14232872148,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","American Samoa",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Andorra",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Angola",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Argentina (La Plata)",1,1,1,1932,"780->160",1932,"160","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",75888.2253871651,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Australia",1,1,1,1932,"780->900",1932,"900","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",552615.945673888,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Austria",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bahamas",1,1,1,1932,"780->31",1932,"31","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",179,"780","",NA,"","","780->British West Indies","ok","780->British West Indies 179 (ratio on 3364.21769462317)"
"Sri Lanka (Ceylon)","Bahrain",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Barbados",1,1,1,1932,"780->53",1932,"53","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",444,"780","",NA,"","","780->British West Indies","ok","780->British West Indies 444 (ratio on 3364.21769462317)"
"Sri Lanka (Ceylon)","Belgium",1,1,1,1932,"780->211",1932,"211","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",143127.904550456,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Belize (British Honduras)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bermuda",1,1,1,1932,"780->30",1932,"30","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",603,"780","",NA,"","","780->British West Indies","ok","780->British West Indies 603 (ratio on 3364.21769462317)"
"Sri Lanka (Ceylon)","Bolivia",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Brazil",1,1,1,1932,"780->140",1932,"140","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",283.090371388111,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","British Cameroons",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Brunei",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bulgaria",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cabinda (Portuguese Congo)",1,3,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cameroun (French Cameroon)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Canada (Province of Canada)",1,1,1,1932,"780->20",1932,"20","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",278747.67183064,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Cape Verde",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cayman Is.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Channel Is.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Chile",1,1,1,1932,"780->155",1932,"155","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",6165.93993557692,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Cochin China",1,1,1,1932,"780->8151",1932,"8151","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",237.663542398096,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Cocos (Keeling) Is.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Costa Rica",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cuba",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cyprus",1,3,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Czechoslovakia",1,4,0,1932,"780->315",1932,"315","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",377.629318474949,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Danzig (Free City of Danzig)",1,5,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Denmark",1,1,1,1932,"780->390",1932,"390","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",79518.2351573689,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Dodecanese Is. (Aegean Is.)",1,3,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Dominican Republic (Santo Domingo)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","East Timor (Portuguese Timor)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Ecuador",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Egypt Arab Republic (Egypt)",1,2,0,1932,"780->651",1932,"651","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",252171.623091809,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","El Salvador",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Equatorial Guinea (Spanish Guinea)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Eritrea",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Estonia",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Eswatini (Swaziland)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Ethiopia (Abyssinia)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Faeroe Is.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Falkland Is.",1,1,1,1932,"780->1163",1932,"1163","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",NA,"780","",NA,"","","780->British America (other)","ok","780->British America (other) NaN (ratio on 8.874777849042811)"
"Sri Lanka (Ceylon)","Federated Malay States",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Fiji",1,1,1,1932,"780->950",1932,"950","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",295.800858307503,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Finland",1,1,1,1932,"780->375",1932,"375","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",2698.68456592673,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","France",1,1,1,1932,"780->220",1932,"220","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",136399.168321283,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","French Equatorial Africa",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","French Guiana",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","French India",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","French Indochina",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","French Polynesia",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","French West Africa",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Gambia",1,1,1,1932,"780->420",1932,"420","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",120,"780","",NA,"","","780->British Africa (other)","ok","780->British Africa (other) 120 (ratio on 5881.646204480467)"
"Sri Lanka (Ceylon)","Germany (Zollverein)",1,4,0,1932,"780->255",1932,"255","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",450600.75034905,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Ghana (Gold Coast)",1,1,1,1932,"780->452",1932,"452","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",594,"780","",NA,"","","780->British Africa (other)","ok","780->British Africa (other) 594 (ratio on 5881.646204480467)"
"Sri Lanka (Ceylon)","Gibraltar",1,1,1,1932,"780->231",1932,"231","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",1837.75590458781,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Gilbert and Ellice Is.",1,1,1,1932,"780->945",1932,"945","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",24,"780","",NA,"","","780->British Oceania (other)","ok","780->British Oceania (other) 24 (ratio on 34.747011578455755)"
"Sri Lanka (Ceylon)","Greece",1,3,0,1932,"780->350",1932,"350","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",8474.28469610931,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Greenland",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Guadeloupe",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Guam",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Guatemala",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Guinea-Bissau (Portuguese Guinea)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Guyana (British Guiana)",1,1,1,1932,"780->110",1932,"110","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",8,"780","",NA,"","","780->British America (other)","ok","780->British America (other) 8 (ratio on 8.874777849042811)"
"Sri Lanka (Ceylon)","Haiti",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Hawaii (Sandwich Is.)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Honduras",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Hong Kong",1,1,1,1932,"780->720",1932,"720","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",12563.3761950467,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Hungary",1,4,0,1932,"780->310",1932,"310","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",81.4524102585878,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Iceland",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","India",1,1,1,1932,"780->750",1932,"750","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",1115880.94787679,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Indonesia (Dutch East Indies)",1,1,1,1932,"780->850",1932,"850","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",5028.46417126401,"780","missing Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|Sulawesi (Celebes)|851|8501|8510|8530",NA,"","","","ok","780->Java 1459.5249062586847
780->Sumatra 3568.939265005327"
"Sri Lanka (Ceylon)","Iran (Persia)",1,2,0,1932,"780->630",1932,"630","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",15711.8164519673,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Iraq (Mesopotamia)",1,2,0,1932,"780->645",1932,"645","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",59856.2400427963,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Ireland",1,1,1,1932,"780->205",1932,"205","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",1182.52654339407,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Italian Somaliland",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
