"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Peru","Malaysia (British Malaya)",5,3,0,1992,"135->820",1992,"820","GPH","135","GPH",12681920.9039548,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Maldive Islands",5,1,0,1992,NA,NA,"781",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Mali (French Sudan) (Upper Senegal and Niger)",5,9,0,1992,"135->432",1992,"432","GPH","135","GPH",1213559.3220339,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Malta",5,2,0,1992,"135->338",1992,"338","GPH","135","GPH",2824.85875706215,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Mauritania",5,7,0,1992,NA,NA,"435",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Mauritius",5,8,0,1992,NA,NA,"590",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Mexico",5,5,1,1992,"135->70",1992,"70","GPH","135","GPH",53835593.220339,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Moldova (Bessarabia) (Moldavian Republic)",5,6,0,1992,NA,NA,"359",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Mongolia",5,6,0,1992,NA,NA,"712",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Morocco",5,2,0,1992,"135->600",1992,"600","GPH","135","GPH",1043502.82485876,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Mozambique (Portuguese East Africa)",5,3,0,1992,NA,NA,"541",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Myanmar (Burma)",5,1,0,1992,NA,NA,"775",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Namibia (South West Africa) (German South West Africa)",5,3,0,1992,NA,NA,"565",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Nauru",5,3,0,1992,NA,NA,"970",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Nepal",5,1,0,1992,NA,NA,"790",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Netherlands",5,6,0,1992,"135->210",1992,"210","GPH","135","GPH",75654802.259887,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Netherlands Antilles",5,5,1,1992,"135->68",1992,"68","GPH","135","GPH",110734.463276836,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","New Caledonia",5,3,0,1992,"135->930",1992,"930","GPH","135","GPH",53672.3163841808,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","New Zealand",5,3,0,1992,"135->920",1992,"920","GPH","135","GPH",903389.830508475,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Nicaragua",5,5,1,1992,"135->93",1992,"93","GPH","135","GPH",25988.7005649718,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Niger",5,9,0,1992,NA,NA,"436",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Nigeria",5,9,0,1992,"135->475",1992,"475","GPH","135","GPH",571186.440677966,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","North Korea (Democratic People's Republic of Korea)",5,1,0,1992,"135->731",1992,"731","GPH","135","GPH",628248.587570622,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Norway",5,7,0,1992,"135->385",1992,"385","GPH","135","GPH",3524858.75706215,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Oman (Sultanate of Muscat and Oman)",5,3,0,1992,NA,NA,"698",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Pakistan",5,1,0,1992,"135->770",1992,"770","GPH","135","GPH",248587.570621469,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Panama",5,5,1,1992,"135->95",1992,"95","GPH","135","GPH",4459887.00564972,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Papua New Guinea",5,3,0,1992,"135->910",1992,"910","GPH","135","GPH",151412.429378531,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Paraguay",5,5,1,1992,"135->150",1992,"150","GPH","135","GPH",318079.096045198,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","People's Republic of China (China)",5,3,0,1992,"135->710",1992,"710","GPH","135","GPH",137596610.169492,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Philippines",5,11,0,1992,"135->840",1992,"840","GPH","135","GPH",8194350.28248588,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Poland",5,6,0,1992,"135->290",1992,"290","GPH","135","GPH",1201129.94350282,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Portugal",5,4,0,1992,"135->235",1992,"235","GPH","135","GPH",6744632.76836158,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Qatar",5,1,0,1992,NA,NA,"694",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Republic of China (Taiwan) (Formosa)",5,1,0,1992,"135->713",1992,"713","GPH","135","GPH",34162146.8926554,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Romania",5,6,0,1992,"135->360",1992,"360","GPH","135","GPH",2654237.28813559,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Russia (USSR)",5,6,0,1992,"135->365",1992,"365","GPH","135","GPH",4238418.07909605,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Rwanda",5,3,0,1992,NA,NA,"517",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Samoa (Western Samoa) (German Samoa)",5,3,0,1992,"135->990",1992,"990","GPH","135","GPH",18644.0677966102,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Sao Tome-Principe",5,4,0,1992,NA,NA,"403",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,1,0,1992,"135->670",1992,"670","GPH","135","GPH",223163.84180791,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Senegal",5,9,0,1992,"135->433",1992,"433","GPH","135","GPH",897740.11299435,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Seychelles",5,1,0,1992,NA,NA,"591",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Sierra Leone",5,9,0,1992,NA,NA,"451",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Singapore",5,3,0,1992,"135->830",1992,"830","GPH","135","GPH",257627.118644068,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Solomon Islands (British Solomon Islands Protectorate)",5,3,0,1992,NA,NA,"940",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Somalia",5,1,0,1992,NA,NA,"520",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","South Africa",5,3,0,1992,"135->560",1992,"560","GPH","135","GPH",209039.548022599,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","South Korea (Republic of South Korea)",5,3,0,1992,"135->732",1992,"732","GPH","135","GPH",69763276.8361582,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Spain",5,4,0,1992,"135->230",1992,"230","GPH","135","GPH",30933898.3050847,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Sri Lanka (Ceylon)",5,1,0,1992,NA,NA,"780",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","St. Kitts-Nevis",5,6,0,1992,NA,NA,"60",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","St. Lucia",5,5,1,1992,NA,NA,"56",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","St. Vincent and the Grenadines",5,5,1,1992,NA,NA,"57",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,2,0,1992,NA,NA,"625",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Surinam (Dutch Guiana)",5,5,1,1992,"135->115",1992,"115","GPH","135","GPH",2824.85875706215,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Sweden",5,7,0,1992,"135->380",1992,"380","GPH","135","GPH",3800000,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Switzerland",5,12,0,1992,"135->225",1992,"225","GPH","135","GPH",18669491.5254237,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Syria",5,2,0,1992,"135->652",1992,"652","GPH","135","GPH",834463.276836158,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Tajikistan",5,6,0,1992,NA,NA,"702",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Tanzania (Tanganyika)",5,3,0,1992,NA,NA,"512",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Thailand (Siam)",5,3,0,1992,"135->800",1992,"800","GPH","135","GPH",4431073.44632768,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Togo (French Togoland)",5,9,0,1992,NA,NA,"461",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Tonga (Haʻapai)",5,3,0,1992,NA,NA,"955",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Trinidad and Tobago",5,5,1,1992,"135->52",1992,"52","GPH","135","GPH",1090395.48022599,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Tunisia (Regency of Tunis)",5,2,0,1992,"135->616",1992,"616","GPH","135","GPH",68361.581920904,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Turkey (Ottoman Empire)",5,1,0,1992,"135->640",1992,"640","GPH","135","GPH",2472881.3559322,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Turkmenistan",5,6,0,1992,NA,NA,"701",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Tuvalu",5,3,0,1992,NA,NA,"947",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Uganda",5,3,0,1992,"135->500",1992,"500","GPH","135","GPH",18644.0677966102,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Ukraine",5,6,0,1992,NA,NA,"369",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","United Arab Emirates (Trucial Oman)",5,3,0,1992,"135->696",1992,"696","GPH","135","GPH",306214.689265537,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","United Kingdom",5,8,0,1992,"135->200",1992,"200","GPH","135","GPH",125070056.497175,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","United States of America",5,5,1,1992,"135->2",1992,"2","GPH","135","GPH",420603389.830508,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Uruguay",5,5,1,1992,"135->165",1992,"165","GPH","135","GPH",981355.93220339,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Uzbekistan",5,6,0,1992,NA,NA,"704",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Vanuatu (New Hebrides)",5,3,0,1992,NA,NA,"935",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Venezuela",5,5,1,1992,"135->101",1992,"101","GPH","135","GPH",60337288.1355932,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Vietnam",5,3,0,1992,NA,NA,"815",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Yemen",5,1,0,1992,NA,NA,"679",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,2,0,1992,"135->345",1992,"345","GPH","135","GPH",8445762.71186441,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Zambia (Northern Rhodesia)",5,3,0,1992,NA,NA,"551",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,3,0,1992,NA,NA,"552",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Afghanistan",11,1,0,1992,NA,NA,"700",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Albania",11,2,0,1992,NA,NA,"339",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Algeria (Regency of Algiers)",11,2,0,1992,"840->615",1992,"615","GPH","840","GPH",693785.310734463,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","American Samoa",11,3,0,1992,"840->991",1992,"991","GPH","840","GPH",87005.6497175141,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Angola",11,4,0,1992,NA,NA,"540",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Antigua and Barbuda (Antigua)",11,5,0,1992,"840->58",1992,"58","GPH","840","GPH",29943.5028248588,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Argentina (La Plata)",11,5,0,1992,"840->160",1992,"160","GPH","840","GPH",2171751.41242938,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Armenia",11,6,0,1992,NA,NA,"371",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Aruba",11,5,0,1992,"840->1069",1992,"1069","GPH","840","GPH",2290960.4519774,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Australia",11,3,0,1992,"840->900",1992,"900","GPH","840","GPH",63613559.3220339,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Austria",11,6,0,1992,"840->305",1992,"305","GPH","840","GPH",6324858.75706215,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Azerbaijan",11,6,0,1992,NA,NA,"373",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Bahamas",11,7,0,1992,"840->31",1992,"31","GPH","840","GPH",266666.666666667,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Bahrain",11,1,0,1992,"840->692",1992,"692","GPH","840","GPH",3176836.15819209,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Bangladesh",11,1,0,1992,"840->771",1992,"771","GPH","840","GPH",2628813.55932203,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Barbados",11,5,0,1992,"840->53",1992,"53","GPH","840","GPH",45.1977401129944,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Belarus (Byelorussia)",11,6,0,1992,NA,NA,"370",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Belize (British Honduras)",11,5,0,1992,"840->80",1992,"80","GPH","840","GPH",275141.242937853,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Benin (Dahomey)",11,8,0,1992,"840->434",1992,"434","GPH","840","GPH",2259.88700564972,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Bermuda",11,3,0,1992,"840->30",1992,"30","GPH","840","GPH",130508.474576271,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Bhutan",11,8,0,1992,"840->760",1992,"760","GPH","840","GPH",3389.83050847458,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Bolivia",11,5,0,1992,"840->145",1992,"145","GPH","840","GPH",5084.74576271186,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Botswana (Bechuanaland)",11,3,0,1992,"840->571",1992,"571","GPH","840","GPH",50.2824858757062,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Brazil",11,5,0,1992,"840->140",1992,"140","GPH","840","GPH",2450282.48587571,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Brunei",11,3,0,1992,"840->835",1992,"835","GPH","840","GPH",1484180.79096045,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Bulgaria",11,6,0,1992,NA,NA,"355",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Burkina Faso (Upper Volta)",11,9,0,1992,NA,NA,"439",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Burundi",11,3,0,1992,NA,NA,"516",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Cambodia (Kampuchea)",11,3,0,1992,"840->811",1992,"811","GPH","840","GPH",333898.305084746,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Cameroun (French Cameroon)",11,9,0,1992,"840->471",1992,"471","GPH","840","GPH",32768.3615819209,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Canada (Province of Canada)",11,5,0,1992,"840->20",1992,"20","GPH","840","GPH",90293220.338983,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Cape Verde",11,2,0,1992,NA,NA,"402",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Central African Republic (Ubangi Shari)",11,5,0,1992,NA,NA,"482",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Chad",11,4,0,1992,NA,NA,"483",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Chile",11,5,0,1992,"840->155",1992,"155","GPH","840","GPH",9872881.3559322,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Colombia (New Granada) (Gran Colombia)",11,5,0,1992,"840->100",1992,"100","GPH","840","GPH",116949.152542373,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Comoros",11,8,0,1992,NA,NA,"581",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Congo (Brazzaville) (French Congo) (Middle Congo)",11,7,0,1992,"840->484",1992,"484","GPH","840","GPH",6779.66101694915,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Costa Rica",11,5,0,1992,"840->94",1992,"94","GPH","840","GPH",114689.265536723,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Cuba",11,2,0,1992,NA,NA,"40",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Cyprus",11,2,0,1992,"840->352",1992,"352","GPH","840","GPH",518079.096045198,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Czechoslovakia",11,6,0,1992,"840->315",1992,"315","GPH","840","GPH",396610.169491525,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",11,5,0,1992,"840->490",1992,"490","GPH","840","GPH",5084.74576271186,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Denmark",11,7,0,1992,"840->390",1992,"390","GPH","840","GPH",11462711.8644068,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Djibouti (Afar and Issas) (French Somaliland)",11,1,0,1992,"840->522",1992,"522","GPH","840","GPH",5649.71751412429,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Dominica",11,5,0,1992,NA,NA,"54",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Dominican Republic (Santo Domingo)",11,5,0,1992,"840->42",1992,"42","GPH","840","GPH",79096.0451977401,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Ecuador",11,5,0,1992,"840->130",1992,"130","GPH","840","GPH",43502.8248587571,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Egypt Arab Republic (Egypt)",11,10,0,1992,"840->651",1992,"651","GPH","840","GPH",5502824.85875706,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","El Salvador",11,5,0,1992,"840->92",1992,"92","GPH","840","GPH",25423.7288135593,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Equatorial Guinea (Spanish Guinea)",11,9,0,1992,NA,NA,"411",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Estonia",11,6,0,1992,NA,NA,"366",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Eswatini (Swaziland)",11,1,0,1992,"840->572",1992,"572","GPH","840","GPH",44632.7683615819,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Ethiopia (Abyssinia)",11,1,0,1992,"840->530",1992,"530","GPH","840","GPH",1694.91525423729,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Faeroe Is.",11,7,0,1992,NA,NA,"11",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Falkland Is.",11,2,0,1992,NA,NA,"1163",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Fiji",11,3,0,1992,"840->950",1992,"950","GPH","840","GPH",539548.02259887,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Finland",11,7,0,1992,"840->375",1992,"375","GPH","840","GPH",4207344.63276836,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","France",11,9,0,1992,"840->220",1992,"220","GPH","840","GPH",101078531.073446,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","French Polynesia",11,3,0,1992,"840->960",1992,"960","GPH","840","GPH",193785.310734463,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Gabon",11,9,0,1992,NA,NA,"481",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Gambia",11,9,0,1992,NA,NA,"420",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Georgia",11,6,0,1992,NA,NA,"372",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Germany (Zollverein)",11,6,0,1992,"840->255",1992,"255","GPH","840","GPH",294766101.694915,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Ghana (Gold Coast)",11,9,0,1992,"840->452",1992,"452","GPH","840","GPH",564.971751412429,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Gibraltar",11,4,0,1992,"840->231",1992,"231","GPH","840","GPH",24858.7570621469,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Greece",11,2,0,1992,"840->350",1992,"350","GPH","840","GPH",2974576.27118644,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Greenland",11,7,0,1992,NA,NA,"10",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Grenada",11,5,0,1992,NA,NA,"55",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Guam",11,3,0,1992,"840->985",1992,"985","GPH","840","GPH",9113559.3220339,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Guatemala",11,5,0,1992,"840->90",1992,"90","GPH","840","GPH",104519.774011299,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Guinea (French Guinea) (Rivieres du Sud)",11,9,0,1992,"840->438",1992,"438","GPH","840","GPH",77966.1016949153,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Guinea-Bissau (Portuguese Guinea)",11,2,0,1992,NA,NA,"404",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Guyana (British Guiana)",11,5,0,1992,"840->110",1992,"110","GPH","840","GPH",128813.559322034,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Haiti",11,5,0,1992,"840->41",1992,"41","GPH","840","GPH",2259.88700564972,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Honduras",11,5,0,1992,"840->91",1992,"91","GPH","840","GPH",5649.71751412429,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Hong Kong",11,3,0,1992,"840->720",1992,"720","GPH","840","GPH",261892655.367232,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Hungary",11,6,0,1992,"840->310",1992,"310","GPH","840","GPH",1151977.40112994,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Iceland",11,7,0,1992,"840->395",1992,"395","GPH","840","GPH",193220.338983051,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","India",11,1,0,1992,"840->750",1992,"750","GPH","840","GPH",4855932.20338983,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Indonesia (Dutch East Indies)",11,3,0,1992,"840->850",1992,"850","GPH","840","GPH",22753107.3446328,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Iran (Persia)",11,3,0,1992,"840->630",1992,"630","GPH","840","GPH",267796.610169491,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Iraq (Mesopotamia)",11,1,0,1992,NA,NA,"645",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Ireland",11,8,0,1992,"840->205",1992,"205","GPH","840","GPH",5316384.18079096,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Israel",11,10,0,1992,"840->666",1992,"666","GPH","840","GPH",3486440.6779661,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Italy",11,2,0,1992,"840->325",1992,"325","GPH","840","GPH",56271751.4124294,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Ivory Coast",11,9,0,1992,"840->437",1992,"437","GPH","840","GPH",10169.4915254237,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Jamaica",11,5,0,1992,"840->51",1992,"51","GPH","840","GPH",27683.615819209,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Japan",11,3,0,1992,"840->740",1992,"740","GPH","840","GPH",986105084.745763,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Jordan (Transjordan)",11,1,0,1992,"840->663",1992,"663","GPH","840","GPH",909039.548022599,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Kazakhstan",11,6,0,1992,NA,NA,"705",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Kenya (British East Africa Protectorate)",11,3,0,1992,"840->501",1992,"501","GPH","840","GPH",43502.8248587571,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Kiribati",11,3,0,1992,NA,NA,"946",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Kuwait",11,1,0,1992,"840->690",1992,"690","GPH","840","GPH",3888135.59322034,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Kyrgyzstan",11,6,0,1992,NA,NA,"703",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Laos",11,3,0,1992,NA,NA,"812",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Latvia",11,6,0,1992,"840->367",1992,"367","GPH","840","GPH",20903.9548022599,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Lebanon",11,2,0,1992,"840->660",1992,"660","GPH","840","GPH",1001694.91525424,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Lesotho (Basutoland)",11,1,0,1992,"840->570",1992,"570","GPH","840","GPH",8474.57627118644,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Liberia",11,3,0,1992,"840->450",1992,"450","GPH","840","GPH",2e+05,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Libya",11,2,0,1992,"840->620",1992,"620","GPH","840","GPH",174576.271186441,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Lithuania",11,6,0,1992,NA,NA,"368",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Macao",11,3,0,1992,"840->721",1992,"721","GPH","840","GPH",13022.0338983051,"840",NA,NA,NA,NA,NA,"ok",NA
