"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Sarawak","Malawi (Nyasaland) (British Central Africa Protectorate)",2,4,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Malden I.",2,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Maldive Islands",2,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Malta",2,4,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Marshall Is.",2,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Martinique",2,4,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Mauritius",2,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Mexico",2,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Monaco",2,4,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Montenegro",2,1,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Morocco",2,4,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Mozambique (Portuguese East Africa)",2,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Namibia (South West Africa) (German South West Africa)",2,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Natal",2,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Navassa I.",2,8,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Netherlands",2,2,1,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Netherlands Antilles",2,2,1,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","New Caledonia",2,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",2,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","New Zealand",2,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Newfoundland and Labrador (Newfoundland)",2,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Nicaragua",2,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Norfolk I.",2,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Northern Nigeria (British Nigeria)",2,4,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Norway",2,2,1,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Oman (Sultanate of Muscat and Oman)",2,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Orange Free State (Orange River Colony)",2,4,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Panama",2,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Papua (British New Guinea)",2,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Paraguay",2,4,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","People's Republic of China (China)",2,3,0,1905,"824->710",1905,"710","GPH-AUTONOMOUS-CITED","824","GPH-AUTONOMOUS-CITED",91.9479166667117,824,"",NA,NA,"","","ok",""
"Sarawak","Perim I.",2,1,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Peru",2,6,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Philippines",2,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Portugal",2,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Portuguese India",2,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Puerto Rico",2,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Republic of China (Taiwan) (Formosa)",2,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Rest Of The World",2,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Reunion (Bourbon I.)",2,4,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Romania",2,1,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Russia (USSR)",2,2,1,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Sabah (North Borneo)",2,2,1,1905,"824->823",1905,"823","GPH-AUTONOMOUS-CITED","824","GPH-AUTONOMOUS-CITED",221.988541666775,824,"",NA,NA,"","","ok",""
"Sarawak","Samoa (Western Samoa) (German Samoa)",2,2,1,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Samos",2,1,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Sao Tome-Principe",2,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Seychelles",2,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Sierra Leone",2,4,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Somaliland Republic (British Somaliland)",2,1,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Southern Nigeria (Niger Coast Protectorate)",2,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Spain",2,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Sri Lanka (Ceylon)",2,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","St. Helena",2,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","St. Pierre and Miquelon",2,4,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Straits Settlements",2,2,1,1905,"824->827",1905,"827","GPH-AUTONOMOUS-CITED","824","GPH-AUTONOMOUS-CITED",721360.203125353,824,"missing 8272|8271|9001",NA,NA,"","","ok","824->830 721360.2031253532"
"Sarawak","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,1,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Surinam (Dutch Guiana)",2,2,1,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Swan Is.",2,9,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Sweden",2,2,1,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Switzerland",2,1,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Thailand (Siam)",2,2,1,1905,"824->800",1905,"800","GPH-AUTONOMOUS-CITED","824","GPH-AUTONOMOUS-CITED",771.048958333711,824,"",NA,NA,"","","ok",""
"Sarawak","Transvaal (South African Republic)",2,4,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Trinidad and Tobago",2,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Tunisia (Regency of Tunis)",2,4,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Turkey (Ottoman Empire)",2,1,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Turks and Caicos Is.",2,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","United Kingdom",2,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","United States of America",2,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Uruguay",2,4,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Venezuela",2,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Virgin Islands (Danish West Indies)",2,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Weihaiwei",2,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Windward Is.",2,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Zanzibar",2,1,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Aden",1,1,1,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Afghanistan",1,2,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Alaska",1,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Algeria (Regency of Algiers)",1,4,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Andorra",1,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Angola",1,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Argentina (La Plata)",1,4,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Ascension I.",1,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Auckland Is.",1,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Australia",1,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Austria-Hungary (Austrian Empire)",1,1,1,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Bahamas",1,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Bahrain",1,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Barbados",1,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Belgium",1,4,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Belize (British Honduras)",1,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Bermuda",1,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Bolivia",1,6,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Bosnia-Herzegovina",1,1,1,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Brazil",1,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Brunei",1,2,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Bulgaria",1,1,1,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Canada (Province of Canada)",1,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Cape Colony (Cape of Good Hope)",1,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Cape Verde",1,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Captaincy-general of north Africa",1,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Cayman Is.",1,7,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Channel Is.",1,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Chile",1,6,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Cochin China",1,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Cocos (Keeling) Is.",1,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Colombia (New Granada) (Gran Colombia)",1,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Comoros",1,4,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,4,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Costa Rica",1,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Crete",1,1,1,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Cuba",1,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Cyprus",1,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,4,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Denmark",1,2,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Dominican Republic (Santo Domingo)",1,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","East Timor (Portuguese Timor)",1,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Ecuador",1,6,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Egypt Arab Republic (Egypt)",1,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","El Salvador",1,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Equatorial Guinea (Spanish Guinea)",1,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Eritrea",1,1,1,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Ethiopia (Abyssinia)",1,1,1,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Faeroe Is.",1,2,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Falkland Is.",1,6,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Fanning I.",1,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Federated Malay States",1,2,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Fiji",1,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","France",1,4,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","French Guiana",1,4,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","French India",1,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","French Indochina",1,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","French Polynesia",1,4,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","French West Africa",1,4,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Gambia",1,4,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","German East Africa",1,1,1,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","German Togoland",1,2,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Germany (Zollverein)",1,2,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Ghana (Gold Coast)",1,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Gibraltar",1,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Greece",1,1,1,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Greenland",1,2,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Guadeloupe",1,4,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Guam",1,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Guatemala",1,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Guinea-Bissau (Portuguese Guinea)",1,4,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Guyana (British Guiana)",1,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Haiti",1,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Hawaii (Sandwich Is.)",1,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Honduras",1,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Hong Kong",1,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Iceland",1,2,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","India",1,5,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Indonesia (Dutch East Indies)",1,2,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Iran (Persia)",1,2,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Italian Somaliland",1,1,1,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Italy",1,1,1,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Jamaica",1,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Japan",1,3,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Johore",1,2,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Kamerun",1,2,0,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
