"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Seychelles","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",6,1,0,1997,NA,NA,"348",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Sierra Leone",6,2,0,1997,NA,NA,"451",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Singapore",6,3,0,1997,"591->830",1997,"830","GPH","591","GPH",958365.644476024,"591",NA,NA,NA,NA,NA,"ok",NA
"Seychelles","Slovakia",6,1,0,1997,NA,NA,"317",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Slovenia",6,5,0,1997,NA,NA,"349",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Solomon Islands (British Solomon Islands Protectorate)",6,3,0,1997,NA,NA,"940",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Somalia",6,7,0,1997,NA,NA,"520",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","South Africa",6,7,0,1997,"591->560",1997,"560","GPH","591","GPH",811993.334628762,"591",NA,NA,NA,NA,NA,"ok",NA
"Seychelles","South Korea (Republic of South Korea)",6,3,0,1997,NA,NA,"732",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Spain",6,2,0,1997,"591->230",1997,"230","GPH","591","GPH",72787.2641374195,"591",NA,NA,NA,NA,NA,"ok",NA
"Seychelles","Sri Lanka (Ceylon)",6,6,1,1997,NA,NA,"780",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","St. Kitts-Nevis",6,1,0,1997,NA,NA,"60",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","St. Lucia",6,4,0,1997,NA,NA,"56",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","St. Vincent and the Grenadines",6,4,0,1997,NA,NA,"57",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",6,10,0,1997,NA,NA,"625",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Surinam (Dutch Guiana)",6,4,0,1997,NA,NA,"115",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Sweden",6,8,0,1997,"591->380",1997,"380","GPH","591","GPH",72787.2641374195,"591",NA,NA,NA,NA,NA,"ok",NA
"Seychelles","Switzerland",6,13,0,1997,NA,NA,"225",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Syria",6,6,1,1997,NA,NA,"652",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Tajikistan",6,1,0,1997,NA,NA,"702",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Tanzania (Tanganyika)",6,7,0,1997,NA,NA,"512",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Thailand (Siam)",6,3,0,1997,NA,NA,"800",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Togo (French Togoland)",6,2,0,1997,NA,NA,"461",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Tonga (Haʻapai)",6,3,0,1997,NA,NA,"955",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Trinidad and Tobago",6,4,0,1997,NA,NA,"52",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Tunisia (Regency of Tunis)",6,10,0,1997,NA,NA,"616",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Turkey (Ottoman Empire)",6,1,0,1997,NA,NA,"640",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Turkmenistan",6,1,0,1997,NA,NA,"701",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Tuvalu",6,3,0,1997,NA,NA,"947",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Uganda",6,7,0,1997,NA,NA,"500",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Ukraine",6,1,0,1997,NA,NA,"369",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","United Arab Emirates (Trucial Oman)",6,3,0,1997,"591->696",1997,"696","GPH","591","GPH",181968.160343549,"591",NA,NA,NA,NA,NA,"ok",NA
"Seychelles","United Kingdom",6,9,0,1997,"591->200",1997,"200","GPH","591","GPH",1625582.23240237,"591",NA,NA,NA,NA,NA,"ok",NA
"Seychelles","United States of America",6,4,0,1997,"591->2",1997,"2","GPH","591","GPH",157705.73896441,"591",NA,NA,NA,NA,NA,"ok",NA
"Seychelles","Uruguay",6,4,0,1997,NA,NA,"165",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Uzbekistan",6,1,0,1997,NA,NA,"704",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Vanuatu (New Hebrides)",6,3,0,1997,NA,NA,"935",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Venezuela",6,4,0,1997,NA,NA,"101",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Vietnam",6,3,0,1997,NA,NA,"815",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","West Bank",6,2,0,1997,NA,NA,"6631",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Yemen",6,7,0,1997,NA,NA,"679",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",6,1,0,1997,NA,NA,"345",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Zambia (Northern Rhodesia)",6,7,0,1997,NA,NA,"551",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Zimbabwe (Rhodesia) (Southern Rhodesia)",6,7,0,1997,NA,NA,"552",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Afghanistan",2,1,0,1997,NA,NA,"700",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Albania",2,1,0,1997,NA,NA,"339",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Algeria (Regency of Algiers)",2,2,1,1997,NA,NA,"615",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","American Samoa",2,3,0,1997,NA,NA,"991",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Angola",2,2,1,1997,NA,NA,"540",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Antigua and Barbuda (Antigua)",2,4,0,1997,NA,NA,"58",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Argentina (La Plata)",2,4,0,1997,NA,NA,"160",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Armenia",2,1,0,1997,NA,NA,"371",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Aruba",2,4,0,1997,NA,NA,"1069",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Australia",2,3,0,1997,NA,NA,"900",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Austria",2,5,0,1997,NA,NA,"305",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Azerbaijan",2,1,0,1997,NA,NA,"373",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Bahamas",2,4,0,1997,NA,NA,"31",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Bahrain",2,6,0,1997,NA,NA,"692",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Bangladesh",2,6,0,1997,NA,NA,"771",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Barbados",2,4,0,1997,NA,NA,"53",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Belarus (Byelorussia)",2,1,0,1997,NA,NA,"370",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Belgium",2,7,0,1997,NA,NA,"211",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Belize (British Honduras)",2,4,0,1997,NA,NA,"80",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Benin (Dahomey)",2,2,1,1997,NA,NA,"434",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Bermuda",2,4,0,1997,NA,NA,"30",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Bhutan",2,6,0,1997,NA,NA,"760",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Bolivia",2,4,0,1997,NA,NA,"145",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Bosnia-Herzegovina",2,5,0,1997,NA,NA,"346",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Botswana (Bechuanaland)",2,7,0,1997,NA,NA,"571",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Brazil",2,4,0,1997,NA,NA,"140",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Brunei",2,3,0,1997,NA,NA,"835",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Bulgaria",2,1,0,1997,NA,NA,"355",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Burkina Faso (Upper Volta)",2,2,1,1997,NA,NA,"439",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Burundi",2,7,0,1997,NA,NA,"516",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Cambodia (Kampuchea)",2,3,0,1997,NA,NA,"811",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Cameroun (French Cameroon)",2,2,1,1997,NA,NA,"471",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Canada (Province of Canada)",2,4,0,1997,NA,NA,"20",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Cape Verde",2,7,0,1997,NA,NA,"402",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Central African Republic (Ubangi Shari)",2,2,1,1997,NA,NA,"482",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Chad",2,2,1,1997,NA,NA,"483",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Chile",2,4,0,1997,NA,NA,"155",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Colombia (New Granada) (Gran Colombia)",2,4,0,1997,NA,NA,"100",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Comoros",2,6,0,1997,NA,NA,"581",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Congo (Brazzaville) (French Congo) (Middle Congo)",2,2,1,1997,NA,NA,"484",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Costa Rica",2,4,0,1997,NA,NA,"94",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Croatia",2,5,0,1997,NA,NA,"344",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Cuba",2,1,0,1997,NA,NA,"40",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Cyprus",2,1,0,1997,NA,NA,"352",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Czech Republic",2,1,0,1997,NA,NA,"316",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Czechoslovakia",2,6,0,1997,NA,NA,"315",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,7,0,1997,NA,NA,"490",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Denmark",2,8,0,1997,NA,NA,"390",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Djibouti (Afar and Issas) (French Somaliland)",2,7,0,1997,NA,NA,"522",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Dominica",2,4,0,1997,NA,NA,"54",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Dominican Republic (Santo Domingo)",2,4,0,1997,NA,NA,"42",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Ecuador",2,4,0,1997,NA,NA,"130",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Egypt Arab Republic (Egypt)",2,7,0,1997,NA,NA,"651",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","El Salvador",2,4,0,1997,NA,NA,"92",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Equatorial Guinea (Spanish Guinea)",2,2,1,1997,NA,NA,"411",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Eritrea",2,6,0,1997,NA,NA,"531",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Estonia",2,1,0,1997,NA,NA,"366",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Eswatini (Swaziland)",2,7,0,1997,NA,NA,"572",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Ethiopia (Abyssinia)",2,7,0,1997,NA,NA,"530",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Faeroe Is.",2,8,0,1997,NA,NA,"11",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Falkland Is.",2,2,1,1997,NA,NA,"1163",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Fiji",2,3,0,1997,NA,NA,"950",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Finland",2,8,0,1997,NA,NA,"375",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","France",2,2,1,1997,NA,NA,"220",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","French Polynesia",2,3,0,1997,NA,NA,"960",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Gabon",2,2,1,1997,NA,NA,"481",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Gambia",2,2,1,1997,NA,NA,"420",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Georgia",2,1,0,1997,NA,NA,"372",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Germany (Zollverein)",2,5,0,1997,"451->255",1997,"255","GPH","451","GPH",598780.487804878,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Ghana (Gold Coast)",2,2,1,1997,NA,NA,"452",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Gibraltar",2,1,0,1997,NA,NA,"231",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Greece",2,1,0,1997,NA,NA,"350",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Greenland",2,8,0,1997,NA,NA,"10",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Grenada",2,4,0,1997,NA,NA,"55",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Guam",2,3,0,1997,NA,NA,"985",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Guatemala",2,4,0,1997,NA,NA,"90",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Guinea (French Guinea) (Rivieres du Sud)",2,2,1,1997,NA,NA,"438",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Guinea-Bissau (Portuguese Guinea)",2,2,1,1997,NA,NA,"404",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Guyana (British Guiana)",2,4,0,1997,NA,NA,"110",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Haiti",2,4,0,1997,NA,NA,"41",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Honduras",2,4,0,1997,NA,NA,"91",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Hong Kong",2,3,0,1997,NA,NA,"720",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Hungary",2,5,0,1997,NA,NA,"310",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Iceland",2,8,0,1997,NA,NA,"395",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","India",2,6,0,1997,NA,NA,"750",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Indonesia (Dutch East Indies)",2,3,0,1997,NA,NA,"850",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Iran (Persia)",2,1,0,1997,NA,NA,"630",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Iraq (Mesopotamia)",2,6,0,1997,NA,NA,"645",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Ireland",2,9,0,1997,NA,NA,"205",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Israel",2,7,0,1997,NA,NA,"666",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Italy",2,10,0,1997,NA,NA,"325",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Ivory Coast",2,2,1,1997,NA,NA,"437",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Jamaica",2,4,0,1997,NA,NA,"51",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Japan",2,3,0,1997,NA,NA,"740",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Jordan (Transjordan)",2,6,0,1997,NA,NA,"663",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Kazakhstan",2,1,0,1997,NA,NA,"705",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Kenya (British East Africa Protectorate)",2,7,0,1997,NA,NA,"501",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Kiribati",2,3,0,1997,NA,NA,"946",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Kuwait",2,6,0,1997,NA,NA,"690",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Kyrgyzstan",2,1,0,1997,NA,NA,"703",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Laos",2,3,0,1997,NA,NA,"812",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Latvia",2,1,0,1997,NA,NA,"367",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Lebanon",2,6,0,1997,NA,NA,"660",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Lesotho (Basutoland)",2,3,0,1997,NA,NA,"570",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Liberia",2,7,0,1997,NA,NA,"450",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Libya",2,10,0,1997,NA,NA,"620",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Lithuania",2,1,0,1997,NA,NA,"368",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Luxemburg",2,7,0,1997,NA,NA,"212",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Macao",2,3,0,1997,NA,NA,"721",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Madagascar (Malagasy Republic)",2,6,0,1997,NA,NA,"580",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Malawi (Nyasaland) (British Central Africa Protectorate)",2,7,0,1997,NA,NA,"553",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Malaysia (British Malaya)",2,3,0,1997,NA,NA,"820",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Maldive Islands",2,6,0,1997,NA,NA,"781",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Mali (French Sudan) (Upper Senegal and Niger)",2,2,1,1997,NA,NA,"432",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Malta",2,10,0,1997,NA,NA,"338",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Mauritania",2,2,1,1997,NA,NA,"435",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Mauritius",2,6,0,1997,NA,NA,"590",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Mexico",2,4,0,1997,NA,NA,"70",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Moldova (Bessarabia) (Moldavian Republic)",2,1,0,1997,NA,NA,"359",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Mongolia",2,1,0,1997,NA,NA,"712",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Morocco",2,10,0,1997,NA,NA,"600",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Mozambique (Portuguese East Africa)",2,7,0,1997,NA,NA,"541",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Myanmar (Burma)",2,6,0,1997,NA,NA,"775",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Namibia (South West Africa) (German South West Africa)",2,7,0,1997,NA,NA,"565",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Nauru",2,3,0,1997,NA,NA,"970",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Nepal",2,6,0,1997,NA,NA,"790",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Netherlands",2,5,0,1997,"451->210",1997,"210","GPH","451","GPH",170731.707317073,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Netherlands Antilles",2,4,0,1997,NA,NA,"68",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","New Caledonia",2,3,0,1997,NA,NA,"930",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","New Zealand",2,3,0,1997,NA,NA,"920",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Nicaragua",2,4,0,1997,NA,NA,"93",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Niger",2,2,1,1997,NA,NA,"436",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Nigeria",2,2,1,1997,NA,NA,"475",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","North Korea (Democratic People's Republic of Korea)",2,6,0,1997,NA,NA,"731",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",2,1,0,1997,NA,NA,"343",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Norway",2,8,0,1997,NA,NA,"385",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Oman (Sultanate of Muscat and Oman)",2,3,0,1997,NA,NA,"698",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Pakistan",2,6,0,1997,NA,NA,"770",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Palau",2,3,0,1997,NA,NA,"986",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Panama",2,4,0,1997,NA,NA,"95",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Papua New Guinea",2,3,0,1997,NA,NA,"910",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Paraguay",2,4,0,1997,NA,NA,"150",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","People's Republic of China (China)",2,3,0,1997,NA,NA,"710",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Peru",2,4,0,1997,NA,NA,"135",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Philippines",2,11,0,1997,NA,NA,"840",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Poland",2,1,0,1997,NA,NA,"290",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Portugal",2,2,1,1997,NA,NA,"235",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
