"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Seychelles","Ukraine",1,1,1,2011,"591->369",2011,"369","GPH","591","GPH",28138.125,"591",NA,NA,NA,NA,NA,"ok",NA
"Seychelles","United Arab Emirates (Trucial Oman)",1,1,1,2011,"591->696",2011,"696","GPH","591","GPH",374609894.375,"591",NA,NA,NA,NA,NA,"ok",NA
"Seychelles","United Kingdom",1,1,1,2011,"591->200",2011,"200","GPH","591","GPH",186482335,"591",NA,NA,NA,NA,NA,"ok",NA
"Seychelles","United States of America",1,1,1,2011,"591->2",2011,"2","GPH","591","GPH",11526105.625,"591",NA,NA,NA,NA,NA,"ok",NA
"Seychelles","Uruguay",1,1,1,2011,NA,NA,"165",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Uzbekistan",1,1,1,2011,NA,NA,"704",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Vanuatu (New Hebrides)",1,2,0,2011,NA,NA,"935",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Vatican City",1,1,1,2011,NA,NA,"328",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Venezuela",1,1,1,2011,"591->101",2011,"101","GPH","591","GPH",1296.25,"591",NA,NA,NA,NA,NA,"ok",NA
"Seychelles","Vietnam",1,3,0,2011,"591->815",2011,"815","GPH","591","GPH",185617.5,"591",NA,NA,NA,NA,NA,"ok",NA
"Seychelles","West Bank",1,1,1,2011,NA,NA,"6631",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Yemen",1,3,0,2011,NA,NA,"679",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,2011,NA,NA,"345",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Zambia (Northern Rhodesia)",1,1,1,2011,NA,NA,"551",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2011,NA,NA,"552",NA,"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Afghanistan",1,1,1,2011,NA,NA,"700",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Albania",1,1,1,2011,"451->339",2011,"339","GPH","451","GPH",97545,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Algeria (Regency of Algiers)",1,1,1,2011,"451->615",2011,"615","GPH","451","GPH",157.5,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","American Samoa",1,2,0,2011,NA,NA,"991",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Angola",1,1,1,2011,NA,NA,"540",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Anguilla",1,1,1,2011,NA,NA,"1062",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Antigua and Barbuda (Antigua)",1,1,1,2011,NA,NA,"58",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Argentina (La Plata)",1,1,1,2011,NA,NA,"160",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Armenia",1,1,1,2011,"451->371",2011,"371","GPH","451","GPH",542.5,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Aruba",1,1,1,2011,"451->1069",2011,"1069","GPH","451","GPH",2326.25,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Australia",1,2,0,2011,"451->900",2011,"900","GPH","451","GPH",65682.5,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Austria",1,1,1,2011,"451->305",2011,"305","GPH","451","GPH",10193.125,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Azerbaijan",1,1,1,2011,NA,NA,"373",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Bahamas",1,1,1,2011,NA,NA,"31",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Bahrain",1,1,1,2011,NA,NA,"692",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Bangladesh",1,1,1,2011,NA,NA,"771",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Barbados",1,1,1,2011,"451->53",2011,"53","GPH","451","GPH",4192.5,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Belarus (Byelorussia)",1,1,1,2011,"451->370",2011,"370","GPH","451","GPH",29481.875,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Belgium",1,1,1,2011,"451->211",2011,"211","GPH","451","GPH",509520,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Belize (British Honduras)",1,1,1,2011,NA,NA,"80",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Benin (Dahomey)",1,1,1,2011,NA,NA,"434",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Bermuda",1,1,1,2011,"451->30",2011,"30","GPH","451","GPH",221.25,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Bhutan",1,1,1,2011,NA,NA,"760",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Bolivia",1,1,1,2011,NA,NA,"145",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Bosnia-Herzegovina",1,1,1,2011,"451->346",2011,"346","GPH","451","GPH",38463.75,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Botswana (Bechuanaland)",1,1,1,2011,"451->571",2011,"571","GPH","451","GPH",51.25,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Brazil",1,1,1,2011,NA,NA,"140",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Brunei",1,1,1,2011,"451->835",2011,"835","GPH","451","GPH",247.5,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Bulgaria",1,1,1,2011,NA,NA,"355",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Burkina Faso (Upper Volta)",1,1,1,2011,"451->439",2011,"439","GPH","451","GPH",1244160,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Burundi",1,1,1,2011,NA,NA,"516",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Cambodia (Kampuchea)",1,3,0,2011,NA,NA,"811",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Cameroun (French Cameroon)",1,1,1,2011,"451->471",2011,"471","GPH","451","GPH",609402.5,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Canada (Province of Canada)",1,1,1,2011,"451->20",2011,"20","GPH","451","GPH",394.375,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Cape Verde",1,1,1,2011,NA,NA,"402",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Central African Republic (Ubangi Shari)",1,1,1,2011,"451->482",2011,"482","GPH","451","GPH",3976.25,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Chad",1,1,1,2011,NA,NA,"483",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Chile",1,1,1,2011,NA,NA,"155",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Colombia (New Granada) (Gran Colombia)",1,1,1,2011,"451->100",2011,"100","GPH","451","GPH",9234.375,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Comoros",1,1,1,2011,NA,NA,"581",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2011,"451->484",2011,"484","GPH","451","GPH",29215,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Costa Rica",1,1,1,2011,NA,NA,"94",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Croatia",1,1,1,2011,"451->344",2011,"344","GPH","451","GPH",0.625,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Cuba",1,1,1,2011,"451->40",2011,"40","GPH","451","GPH",7575,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Curacao",1,1,1,2011,NA,NA,"1065",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Cyprus",1,1,1,2011,NA,NA,"352",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Czech Republic",1,1,1,2011,NA,NA,"316",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Czechoslovakia",1,3,0,2011,NA,NA,"315",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2011,"451->490",2011,"490","GPH","451","GPH",10688.75,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Denmark",1,1,1,2011,"451->390",2011,"390","GPH","451","GPH",98.125,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2011,NA,NA,"522",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Dominica",1,1,1,2011,NA,NA,"54",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Dominican Republic (Santo Domingo)",1,1,1,2011,"451->42",2011,"42","GPH","451","GPH",25693.125,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","East Timor (Portuguese Timor)",1,3,0,2011,NA,NA,"860",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Ecuador",1,1,1,2011,NA,NA,"130",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Egypt Arab Republic (Egypt)",1,1,1,2011,"451->651",2011,"651","GPH","451","GPH",1768.125,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","El Salvador",1,1,1,2011,"451->92",2011,"92","GPH","451","GPH",258.125,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Equatorial Guinea (Spanish Guinea)",1,1,1,2011,NA,NA,"411",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Eritrea",1,1,1,2011,NA,NA,"531",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Estonia",1,1,1,2011,NA,NA,"366",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Eswatini (Swaziland)",1,1,1,2011,NA,NA,"572",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Ethiopia (Abyssinia)",1,1,1,2011,NA,NA,"530",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Faeroe Is.",1,1,1,2011,"451->11",2011,"11","GPH","451","GPH",5160,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Falkland Is.",1,1,1,2011,NA,NA,"1163",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Federated States of Micronesia",1,3,0,2011,NA,NA,"987",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Fiji",1,2,0,2011,"451->950",2011,"950","GPH","451","GPH",49350,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Finland",1,1,1,2011,NA,NA,"375",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","France",1,1,1,2011,"451->220",2011,"220","GPH","451","GPH",5903.125,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","French Polynesia",1,2,0,2011,"451->960",2011,"960","GPH","451","GPH",12836.25,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Gabon",1,1,1,2011,"451->481",2011,"481","GPH","451","GPH",16393.75,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Gambia",1,1,1,2011,NA,NA,"420",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Georgia",1,1,1,2011,"451->372",2011,"372","GPH","451","GPH",282816.25,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Germany (Zollverein)",1,1,1,2011,"451->255",2011,"255","GPH","451","GPH",853.125,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Ghana (Gold Coast)",1,1,1,2011,"451->452",2011,"452","GPH","451","GPH",30826.25,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Gibraltar",1,1,1,2011,NA,NA,"231",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Greece",1,1,1,2011,"451->350",2011,"350","GPH","451","GPH",347236.25,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Greenland",1,1,1,2011,"451->10",2011,"10","GPH","451","GPH",5220,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Grenada",1,1,1,2011,"451->55",2011,"55","GPH","451","GPH",7725,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Guam",1,3,0,2011,NA,NA,"985",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Guatemala",1,1,1,2011,NA,NA,"90",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2011,"451->438",2011,"438","GPH","451","GPH",1631206.25,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Guinea-Bissau (Portuguese Guinea)",1,1,1,2011,NA,NA,"404",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Guyana (British Guiana)",1,1,1,2011,"451->110",2011,"110","GPH","451","GPH",35025,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Haiti",1,1,1,2011,NA,NA,"41",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Honduras",1,1,1,2011,NA,NA,"91",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Hong Kong",1,4,0,2011,NA,NA,"720",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Hungary",1,1,1,2011,NA,NA,"310",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Iceland",1,1,1,2011,"451->395",2011,"395","GPH","451","GPH",78063.75,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","India",1,1,1,2011,"451->750",2011,"750","GPH","451","GPH",1043.75,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Indonesia (Dutch East Indies)",1,3,0,2011,"451->850",2011,"850","GPH","451","GPH",10030.625,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Iran (Persia)",1,1,1,2011,NA,NA,"630",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Iraq (Mesopotamia)",1,1,1,2011,NA,NA,"645",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Ireland",1,1,1,2011,"451->205",2011,"205","GPH","451","GPH",1480,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Israel",1,1,1,2011,"451->666",2011,"666","GPH","451","GPH",7.5,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Italy",1,1,1,2011,"451->325",2011,"325","GPH","451","GPH",2704.375,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Ivory Coast",1,1,1,2011,"451->437",2011,"437","GPH","451","GPH",336384.375,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Jamaica",1,1,1,2011,NA,NA,"51",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Japan",1,2,0,2011,"451->740",2011,"740","GPH","451","GPH",42.5,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Jordan (Transjordan)",1,1,1,2011,"451->663",2011,"663","GPH","451","GPH",1.875,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Kazakhstan",1,1,1,2011,"451->705",2011,"705","GPH","451","GPH",247590,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Kenya (British East Africa Protectorate)",1,1,1,2011,NA,NA,"501",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Kiribati",1,2,0,2011,"451->946",2011,"946","GPH","451","GPH",25822.5,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Kosovo",1,1,1,2011,"451->347",2011,"347","GPH","451","GPH",50613.75,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Kuwait",1,1,1,2011,"451->690",2011,"690","GPH","451","GPH",504970,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Kyrgyzstan",1,1,1,2011,NA,NA,"703",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Laos",1,3,0,2011,NA,NA,"812",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Latvia",1,1,1,2011,"451->367",2011,"367","GPH","451","GPH",291.875,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Lebanon",1,1,1,2011,"451->660",2011,"660","GPH","451","GPH",6931.875,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Lesotho (Basutoland)",1,1,1,2011,"451->570",2011,"570","GPH","451","GPH",14737.5,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Liberia",1,1,1,2011,"451->450",2011,"450","GPH","451","GPH",1229569.375,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Libya",1,1,1,2011,NA,NA,"620",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Lithuania",1,1,1,2011,NA,NA,"368",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Luxemburg",1,1,1,2011,"451->212",2011,"212","GPH","451","GPH",241.25,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Macao",1,1,1,2011,NA,NA,"721",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Madagascar (Malagasy Republic)",1,1,1,2011,NA,NA,"580",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2011,NA,NA,"553",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Malaysia (British Malaya)",1,3,0,2011,NA,NA,"820",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Maldive Islands",1,1,1,2011,NA,NA,"781",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2011,NA,NA,"432",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Malta",1,5,0,2011,NA,NA,"338",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Marshall Is.",1,5,0,2011,NA,NA,"983",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Mauritania",1,1,1,2011,NA,NA,"435",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Mauritius",1,1,1,2011,NA,NA,"590",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Mexico",1,1,1,2011,"451->70",2011,"70","GPH","451","GPH",31.875,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2011,NA,NA,"359",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Mongolia",1,4,0,2011,"451->712",2011,"712","GPH","451","GPH",1650,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Montenegro",1,1,1,2011,NA,NA,"341",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Montserrat",1,1,1,2011,NA,NA,"59",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Morocco",1,1,1,2011,NA,NA,"600",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Mozambique (Portuguese East Africa)",1,1,1,2011,"451->541",2011,"541","GPH","451","GPH",15,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Myanmar (Burma)",1,3,0,2011,"451->775",2011,"775","GPH","451","GPH",18782.5,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Namibia (South West Africa) (German South West Africa)",1,1,1,2011,NA,NA,"565",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Nauru",1,2,0,2011,NA,NA,"970",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Nepal",1,1,1,2011,NA,NA,"790",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Netherlands",1,1,1,2011,"451->210",2011,"210","GPH","451","GPH",8752345,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","New Caledonia",1,2,0,2011,NA,NA,"930",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","New Zealand",1,2,0,2011,"451->920",2011,"920","GPH","451","GPH",335497.5,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Nicaragua",1,1,1,2011,NA,NA,"93",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Niger",1,1,1,2011,NA,NA,"436",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Nigeria",1,1,1,2011,"451->475",2011,"475","GPH","451","GPH",1947855,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","North Korea (Democratic People's Republic of Korea)",1,1,1,2011,NA,NA,"731",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2011,"451->343",2011,"343","GPH","451","GPH",90215.625,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Norway",1,1,1,2011,NA,NA,"385",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Oman (Sultanate of Muscat and Oman)",1,1,1,2011,NA,NA,"698",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Pakistan",1,1,1,2011,NA,NA,"770",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Palau",1,3,0,2011,NA,NA,"986",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Panama",1,1,1,2011,NA,NA,"95",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Papua New Guinea",1,2,0,2011,NA,NA,"910",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Paraguay",1,1,1,2011,"451->150",2011,"150","GPH","451","GPH",105,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","People's Republic of China (China)",1,4,0,2011,"451->710",2011,"710","GPH","451","GPH",2422499.375,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Peru",1,1,1,2011,"451->135",2011,"135","GPH","451","GPH",141868.125,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Philippines",1,3,0,2011,NA,NA,"840",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Poland",1,1,1,2011,"451->290",2011,"290","GPH","451","GPH",11.875,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Portugal",1,1,1,2011,NA,NA,"235",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Qatar",1,1,1,2011,NA,NA,"694",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Republic of China (Taiwan) (Formosa)",1,2,0,2011,"451->713",2011,"713","GPH","451","GPH",195165,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Romania",1,1,1,2011,NA,NA,"360",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Russia (USSR)",1,1,1,2011,NA,NA,"365",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Rwanda",1,1,1,2011,"451->517",2011,"517","GPH","451","GPH",14261.25,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Samoa (Western Samoa) (German Samoa)",1,2,0,2011,NA,NA,"990",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","San Marino",1,1,1,2011,NA,NA,"331",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Sao Tome-Principe",1,1,1,2011,NA,NA,"403",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2011,NA,NA,"670",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Senegal",1,1,1,2011,"451->433",2011,"433","GPH","451","GPH",660.625,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2011,NA,NA,"348",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Seychelles",1,1,1,2011,NA,NA,"591",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Singapore",1,3,0,2011,"451->830",2011,"830","GPH","451","GPH",55,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Sint Maarten",1,1,1,2011,NA,NA,"1073",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Slovakia",1,1,1,2011,NA,NA,"317",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Slovenia",1,1,1,2011,NA,NA,"349",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2011,NA,NA,"940",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
