"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Newfoundland and Labrador (Newfoundland)","Tasmania",3,4,0,1869,NA,NA,"906",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Thailand (Siam)",3,1,0,1869,NA,NA,"800",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Trinidad",3,4,0,1869,NA,NA,"1048",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Tristan da Cunha",3,4,0,1869,NA,NA,"4060",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Tunisia (Regency of Tunis)",3,2,0,1869,NA,NA,"616",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Turkey (Ottoman Empire)",3,2,0,1869,NA,NA,"640",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Turks and Caicos Is.",3,4,0,1869,NA,NA,"1032",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","United Kingdom",3,4,0,1869,"21->200",1869,"200","GPH-AUTONOMOUS-CITED","21","GPH-AUTONOMOUS-CITED",402840,"21","",NA,NA,"","","ok",""
"Newfoundland and Labrador (Newfoundland)","United States of America",3,3,1,1869,NA,NA,"2",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Uruguay",3,6,0,1869,NA,NA,"165",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Venezuela",3,16,0,1869,NA,NA,"101",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Victoria",3,4,0,1869,NA,NA,"904",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Virgin Islands (Danish West Indies)",3,9,0,1869,NA,NA,"5",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Western Australia",3,4,0,1869,NA,NA,"902",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Windward Is.",3,4,0,1869,NA,NA,"1055",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Zanzibar",3,4,0,1869,NA,NA,"511",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Aden",5,1,0,1869,NA,NA,"681",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Algeria (Regency of Algiers)",5,2,0,1869,NA,NA,"615",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Argentina (La Plata)",5,3,0,1869,NA,NA,"160",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Ascension I.",5,4,0,1869,NA,NA,"4070",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Austria-Hungary (Austrian Empire)",5,2,0,1869,NA,NA,"300",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Bahamas",5,4,0,1869,NA,NA,"31",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Belgium",5,2,0,1869,NA,NA,"211",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Belize (British Honduras)",5,5,1,1869,NA,NA,"80",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Bermuda",5,4,0,1869,NA,NA,"30",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Bolivia",5,6,0,1869,NA,NA,"145",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Brazil",5,3,0,1869,NA,NA,"140",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","British Columbia",5,3,0,1869,NA,NA,"1027",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Canada (Province of Canada)",5,3,0,1869,NA,NA,"20",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Cape Colony (Cape of Good Hope)",5,4,0,1869,NA,NA,"561",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Cape Verde",5,4,0,1869,NA,NA,"402",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Captaincy-general of north Africa",5,7,0,1869,NA,NA,"6067",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Channel Is.",5,4,0,1869,NA,NA,"2003",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Chile",5,6,0,1869,NA,NA,"155",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Cochin China",5,2,0,1869,NA,NA,"8151",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Colombia (New Granada) (Gran Colombia)",5,3,0,1869,NA,NA,"100",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Crozet Is.",5,4,0,1869,NA,NA,"9974",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Cuba",5,7,0,1869,NA,NA,"40",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Denmark",5,8,0,1869,NA,NA,"390",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Dominica",5,9,0,1869,NA,NA,"54",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Dominican Republic (Santo Domingo)",5,3,0,1869,NA,NA,"42",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Dutch Posts (Gold Coast)",5,4,0,1869,NA,NA,"4535",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Ecuador",5,6,0,1869,NA,NA,"130",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Egypt Arab Republic (Egypt)",5,10,0,1869,NA,NA,"651",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Equatorial Guinea (Spanish Guinea)",5,4,0,1869,NA,NA,"411",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Falkland Is.",5,4,0,1869,NA,NA,"1163",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","France",5,2,0,1869,NA,NA,"220",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","French Guiana",5,2,0,1869,NA,NA,"120",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","French India",5,1,0,1869,NA,NA,"751",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Germany (Zollverein)",5,11,0,1869,NA,NA,"255",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Gibraltar",5,2,0,1869,NA,NA,"231",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Greece",5,2,0,1869,NA,NA,"350",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Greenland",5,2,0,1869,NA,NA,"10",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Guadeloupe",5,2,0,1869,NA,NA,"65",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Guatemala",5,5,1,1869,NA,NA,"90",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Guyana (British Guiana)",5,4,0,1869,NA,NA,"110",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Haiti",5,12,0,1869,NA,NA,"41",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Hawaii (Sandwich Is.)",5,3,0,1869,NA,NA,"4",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Heligoland",5,4,0,1869,NA,NA,"2249",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Honduras",5,5,1,1869,NA,NA,"91",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Hong Kong",5,1,0,1869,NA,NA,"720",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","India",5,1,0,1869,NA,NA,"750",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Indonesia (Dutch East Indies)",5,2,0,1869,NA,NA,"850",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Iran (Persia)",5,1,0,1869,NA,NA,"630",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Italy",5,2,0,1869,NA,NA,"325",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Jamaica",5,12,0,1869,NA,NA,"51",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Japan",5,13,0,1869,NA,NA,"740",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Leeward Is.",5,9,0,1869,NA,NA,"1063",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Liberia",5,4,0,1869,NA,NA,"450",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Luxemburg",5,2,0,1869,NA,NA,"212",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Madagascar (Malagasy Republic)",5,4,0,1869,NA,NA,"580",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Maldive Islands",5,1,0,1869,NA,NA,"781",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Malta",5,2,0,1869,NA,NA,"338",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Martinique",5,2,0,1869,NA,NA,"66",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Mauritius",5,1,0,1869,NA,NA,"590",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Mexico",5,5,1,1869,NA,NA,"70",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Morocco",5,14,0,1869,NA,NA,"600",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Mozambique (Portuguese East Africa)",5,4,0,1869,NA,NA,"541",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Myanmar (Burma)",5,4,0,1869,NA,NA,"775",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Natal",5,4,0,1869,NA,NA,"562",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Netherlands",5,2,0,1869,NA,NA,"210",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Netherlands Antilles",5,9,0,1869,NA,NA,"68",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","New South Wales",5,4,0,1869,NA,NA,"901",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","New Zealand",5,4,0,1869,NA,NA,"920",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Newfoundland and Labrador (Newfoundland)",5,3,0,1869,NA,NA,"21",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Norway",5,8,0,1869,NA,NA,"385",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Oman (Sultanate of Muscat and Oman)",5,4,0,1869,NA,NA,"698",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Paraguay",5,3,0,1869,NA,NA,"150",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","People's Republic of China (China)",5,1,0,1869,NA,NA,"710",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Peru",5,6,0,1869,NA,NA,"135",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Philippines",5,7,0,1869,NA,NA,"840",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Portugal",5,3,0,1869,NA,NA,"235",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Prince Edward Is.",5,3,0,1869,NA,NA,"1024",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Prussia",5,2,0,1869,NA,NA,"239",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Puerto Rico",5,7,0,1869,NA,NA,"6",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Queensland",5,4,0,1869,NA,NA,"905",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Reunion (Bourbon I.)",5,2,0,1869,NA,NA,"585",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Romania",5,15,0,1869,NA,NA,"360",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Rupert's Land",5,4,0,1869,NA,NA,"1019",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Russia (USSR)",5,15,0,1869,NA,NA,"365",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Senegal",5,2,0,1869,NA,NA,"433",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Sierra Leone",5,4,0,1869,NA,NA,"451",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","South Australia",5,4,0,1869,NA,NA,"903",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Spain",5,7,0,1869,NA,NA,"230",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Sri Lanka (Ceylon)",5,1,0,1869,NA,NA,"780",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","St. Barthelemy",5,9,0,1869,NA,NA,"1064",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","St. Helena",5,4,0,1869,NA,NA,"4050",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","St. Pierre and Miquelon",5,2,0,1869,NA,NA,"1029",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Straits Settlements",5,1,0,1869,NA,NA,"827",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Surinam (Dutch Guiana)",5,2,0,1869,NA,NA,"115",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Sweden",5,8,0,1869,NA,NA,"380",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Switzerland",5,2,0,1869,NA,NA,"225",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Tasmania",5,4,0,1869,NA,NA,"906",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Thailand (Siam)",5,1,0,1869,NA,NA,"800",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Trinidad",5,4,0,1869,NA,NA,"1048",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Tristan da Cunha",5,4,0,1869,NA,NA,"4060",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Tunisia (Regency of Tunis)",5,2,0,1869,NA,NA,"616",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Turkey (Ottoman Empire)",5,2,0,1869,NA,NA,"640",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Turks and Caicos Is.",5,4,0,1869,NA,NA,"1032",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","United Kingdom",5,4,0,1869,NA,NA,"200",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","United States of America",5,3,0,1869,NA,NA,"2",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Uruguay",5,6,0,1869,NA,NA,"165",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Venezuela",5,16,0,1869,NA,NA,"101",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Victoria",5,4,0,1869,NA,NA,"904",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Virgin Islands (Danish West Indies)",5,9,0,1869,NA,NA,"5",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Western Australia",5,4,0,1869,NA,NA,"902",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Windward Is.",5,4,0,1869,NA,NA,"1055",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Zanzibar",5,4,0,1869,NA,NA,"511",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Aden",8,1,0,1869,NA,NA,"681",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Algeria (Regency of Algiers)",8,2,0,1869,NA,NA,"615",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Argentina (La Plata)",8,3,0,1869,NA,NA,"160",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Ascension I.",8,4,0,1869,NA,NA,"4070",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Austria-Hungary (Austrian Empire)",8,2,0,1869,"385->300",1869,"300","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",17880,"385","",NA,NA,"","385->Austria-Hungary (Austrian Empire) & Italy","ok","385->Austria-Hungary (Austrian Empire) & Italy 17880 (ratio on 161700.68851556044)"
"Norway","Bahamas",8,4,0,1869,NA,NA,"31",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Belgium",8,2,0,1869,"385->211",1869,"211","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",83914.293583035,"385","",NA,NA,"","","ok",""
"Norway","Belize (British Honduras)",8,5,0,1869,NA,NA,"80",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Bermuda",8,4,0,1869,NA,NA,"30",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Bolivia",8,6,0,1869,NA,NA,"145",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Brazil",8,3,0,1869,"385->140",1869,"140","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",7112.31065822088,"385","",NA,NA,"","","ok",""
"Norway","British Columbia",8,3,0,1869,"385->1027",1869,"1027","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",1,"385","",NA,NA,"","385->British Northern America","ok","385->British Northern America 1 (ratio on 222.74855411732304)"
"Norway","Canada (Province of Canada)",8,3,0,1869,"385->20",1869,"20","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",218,"385","",NA,NA,"","385->British Northern America","ok","385->British Northern America 218 (ratio on 222.74855411732304)"
"Norway","Cape Colony (Cape of Good Hope)",8,4,0,1869,NA,NA,"561",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Cape Verde",8,4,0,1869,NA,NA,"402",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Captaincy-general of north Africa",8,7,0,1869,NA,NA,"6067",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Channel Is.",8,4,0,1869,NA,NA,"2003",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Chile",8,6,0,1869,NA,NA,"155",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Cochin China",8,2,0,1869,NA,NA,"8151",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Colombia (New Granada) (Gran Colombia)",8,3,0,1869,NA,NA,"100",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Crozet Is.",8,4,0,1869,NA,NA,"9974",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Cuba",8,7,0,1869,NA,NA,"40",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Denmark",8,8,1,1869,"385->390",1869,"390","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",255513.522445607,"385","",NA,NA,"","","ok",""
"Norway","Dominica",8,9,0,1869,NA,NA,"54",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Dominican Republic (Santo Domingo)",8,3,0,1869,NA,NA,"42",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Dutch Posts (Gold Coast)",8,4,0,1869,NA,NA,"4535",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Ecuador",8,6,0,1869,NA,NA,"130",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Egypt Arab Republic (Egypt)",8,10,0,1869,NA,NA,"651",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Equatorial Guinea (Spanish Guinea)",8,4,0,1869,NA,NA,"411",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Falkland Is.",8,4,0,1869,NA,NA,"1163",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","France",8,2,0,1869,"385->220",1869,"220","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",523805.01239328,"385","",NA,NA,"","","ok",""
"Norway","French Guiana",8,2,0,1869,NA,NA,"120",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","French India",8,1,0,1869,NA,NA,"751",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Germany (Zollverein)",8,11,0,1869,"385->255",1869,"255","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",667518.149270174,"385","missing Germany (Zollverein) (other)|North Germany|280|257|276|269|2246",NA,NA,"","","ok","385->Germany (Zollverein) (Baltic Sea) 304102.89176535385
385->248 238940.23684935278
385->246 37297.27347838061
385->Germany (Zollverein) (North Sea) 87177.7471770862"
"Norway","Gibraltar",8,2,0,1869,NA,NA,"231",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Greece",8,2,0,1869,NA,NA,"350",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Greenland",8,2,0,1869,NA,NA,"10",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Guadeloupe",8,2,0,1869,NA,NA,"65",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Guatemala",8,5,0,1869,NA,NA,"90",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Guyana (British Guiana)",8,4,0,1869,NA,NA,"110",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Haiti",8,12,0,1869,NA,NA,"41",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Hawaii (Sandwich Is.)",8,3,0,1869,NA,NA,"4",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Heligoland",8,4,0,1869,NA,NA,"2249",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Honduras",8,5,0,1869,NA,NA,"91",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Hong Kong",8,1,0,1869,NA,NA,"720",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","India",8,1,0,1869,NA,NA,"750",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Indonesia (Dutch East Indies)",8,2,0,1869,NA,NA,"850",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Iran (Persia)",8,1,0,1869,NA,NA,"630",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Italy",8,2,0,1869,"385->325",1869,"325","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",143820,"385","",NA,NA,"","385->Austria-Hungary (Austrian Empire) & Italy","ok","385->Austria-Hungary (Austrian Empire) & Italy 143820 (ratio on 161700.68851556044)"
"Norway","Jamaica",8,12,0,1869,NA,NA,"51",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Japan",8,13,0,1869,NA,NA,"740",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Leeward Is.",8,9,0,1869,NA,NA,"1063",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Liberia",8,4,0,1869,NA,NA,"450",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Luxemburg",8,2,0,1869,NA,NA,"212",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Madagascar (Malagasy Republic)",8,4,0,1869,NA,NA,"580",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Maldive Islands",8,1,0,1869,NA,NA,"781",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Malta",8,2,0,1869,NA,NA,"338",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Martinique",8,2,0,1869,NA,NA,"66",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Mauritius",8,1,0,1869,NA,NA,"590",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Mexico",8,5,0,1869,NA,NA,"70",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
