"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Spain","Madagascar (Malagasy Republic)",2,1,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Maldive Islands",2,1,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Malta",2,1,0,1854,"230->338",1854,"338","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",15982.0462114904,"230","",NA,NA,"","","ok",""
"Spain","Martinique",2,2,1,1854,"230->66",1854,"66","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",50,"230","",NA,NA,"","230->French America","ok","230->French America 50 (ratio on 166.52789342214822)"
"Spain","Mauritius",2,1,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Mecklenburg Schwerin",2,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Mexico",2,2,1,1854,"230->70",1854,"70","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",74153.746877602,"230","",NA,NA,"","","ok",""
"Spain","Morocco",2,1,0,1854,"230->600",1854,"600","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",3655.22481265612,"230","",NA,NA,"","","ok",""
"Spain","Myanmar (Burma)",2,1,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Netherlands",2,3,0,1854,"230->210",1854,"210","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",48198.678184846,"230","",NA,NA,"","","ok",""
"Spain","Netherlands Antilles",2,4,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","New Brunswick",2,1,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","New South Wales",2,1,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","New Zealand",2,1,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Newfoundland and Labrador (Newfoundland)",2,1,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Norway",2,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Nova Scotia",2,1,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Oldenburg",2,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Papal States",2,2,1,1854,"230->327",1854,"327","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",9129.4962531224,"230","",NA,NA,"","","ok",""
"Spain","People's Republic of China (China)",2,1,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Peru",2,4,0,1854,"230->135",1854,"135","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",37711.0116569525,"230","",NA,NA,"","","ok",""
"Spain","Philippines",2,2,1,1854,"230->840",1854,"840","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",79427.1856786012,"230","",NA,NA,"","","ok",""
"Spain","Portugal",2,2,1,1854,"230->235",1854,"235","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",333013.134887594,"230","",NA,NA,"","","ok",""
"Spain","Prince Edward Is.",2,1,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Prussia",2,3,0,1854,"230->239",1854,"239","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",77105.2664446295,"230","",NA,NA,"","","ok",""
"Spain","Puerto Rico",2,2,1,1854,"230->6",1854,"6","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",67005.037468776,"230","",NA,NA,"","","ok",""
"Spain","Rest Of The World",2,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Reunion (Bourbon I.)",2,2,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Rupert's Land",2,1,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Russia (USSR)",2,3,0,1854,"230->365",1854,"365","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",30798.6157368859,"230","",NA,NA,"","","ok",""
"Spain","Schleswig",2,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Senegal",2,2,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sierra Leone",2,1,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","South Australia",2,1,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sri Lanka (Ceylon)",2,1,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","St. Barthelemy",2,4,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","St. Helena",2,1,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","St. Pierre and Miquelon",2,2,1,1854,"230->1029",1854,"1029","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",51,"230","",NA,NA,"","230->French America","ok","230->French America 51 (ratio on 166.52789342214822)"
"Spain","Surinam (Dutch Guiana)",2,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sweden",2,3,0,1854,"230->380",1854,"380","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",44513.8114071607,"230","",NA,NA,"","","ok",""
"Spain","Switzerland",2,2,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tasmania",2,4,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Thailand (Siam)",2,1,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tunisia (Regency of Tunis)",2,2,1,1854,"230->616",1854,"616","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",2379.82930890924,"230","",NA,NA,"","","ok",""
"Spain","Turkey (Ottoman Empire)",2,7,0,1854,"230->640",1854,"640","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",16236.6881765196,"230","",NA,NA,"","","ok",""
"Spain","Tuscany",2,2,1,1854,"230->337",1854,"337","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",133973.823896753,"230","",NA,NA,"","","ok",""
"Spain","Two Sicilies",2,2,1,1854,"230->329",1854,"329","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",14888.1973355537,"230","",NA,NA,"","","ok",""
"Spain","United Kingdom",2,1,0,1854,"230->200",1854,"200","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",3176730.87010824,"230","",NA,NA,"","","ok",""
"Spain","United States of America",2,4,0,1854,"230->2",1854,"2","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",596505.526644463,"230","",NA,NA,"","","ok",""
"Spain","Uruguay",2,4,0,1854,"230->165",1854,"165","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",70948.1473771857,"230","",NA,NA,"","","ok",""
"Spain","Venezuela",2,3,0,1854,"230->101",1854,"101","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",14935.8555370525,"230","",NA,NA,"","","ok",""
"Spain","Victoria",2,4,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Virgin Islands (Danish West Indies)",2,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Western Australia",2,4,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Windward Is.",2,1,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Aden",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Algeria (Regency of Algiers)",1,2,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Argentina (La Plata)",1,2,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Ascension I.",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Austria-Hungary (Austrian Empire)",1,2,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bahamas",1,2,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Belgium",1,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Belize (British Honduras)",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bermuda",1,4,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bokhara",1,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bolivia",1,4,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Brazil",1,5,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bremen",1,4,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Buenos Aires",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Canada (Province of Canada)",1,4,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cape Colony (Cape of Good Hope)",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cape Verde",1,6,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Channel Is.",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Chile",1,4,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)",1,4,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Congress Poland",1,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cuba",1,2,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Denmark",1,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Dominica",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Ecuador",1,4,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Egypt Arab Republic (Egypt)",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Equatorial Guinea (Spanish Guinea)",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Falkland Is.",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","France",1,2,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","French Guiana",1,2,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","French India",1,2,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Gambia",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Ghana (Gold Coast)",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Gibraltar",1,2,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Goree",1,2,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Greece",1,2,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Guadeloupe",1,2,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Guatemala",1,2,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Guyana (British Guiana)",1,4,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Haiti",1,4,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Hamburg",1,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Hanover",1,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Hawaii (Sandwich Is.)",1,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Heligoland",1,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Holstein",1,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Hong Kong",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","India",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Indonesia (Dutch East Indies)",1,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Ionian Is.",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Iran (Persia)",1,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Japan",1,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Khiva",1,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Kingdom of Sardinia",1,2,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Kokand",1,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Leeward Is.",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Lübeck",1,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Luxemburg",1,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Madagascar (Malagasy Republic)",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Maldive Islands",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Malta",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Martinique",1,2,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Mauritius",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Mecklenburg Schwerin",1,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Mexico",1,2,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Morocco",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Myanmar (Burma)",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Netherlands",1,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Netherlands Antilles",1,4,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","New Brunswick",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","New South Wales",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","New Zealand",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Newfoundland and Labrador (Newfoundland)",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Norway",1,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Nova Scotia",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Oldenburg",1,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Papal States",1,2,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","People's Republic of China (China)",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Peru",1,4,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Philippines",1,2,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Portugal",1,2,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Prince Edward Is.",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Prussia",1,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Puerto Rico",1,2,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Rest Of The World",1,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Reunion (Bourbon I.)",1,2,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Rupert's Land",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Russia (USSR)",1,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Schleswig",1,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Senegal",1,2,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Sierra Leone",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","South Australia",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Spain",1,2,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","St. Barthelemy",1,4,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","St. Helena",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","St. Pierre and Miquelon",1,2,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Surinam (Dutch Guiana)",1,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Sweden",1,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Switzerland",1,2,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Tasmania",1,4,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Thailand (Siam)",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Tunisia (Regency of Tunis)",1,2,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Turkey (Ottoman Empire)",1,7,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Tuscany",1,2,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Two Sicilies",1,2,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","United Kingdom",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","United States of America",1,4,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Uruguay",1,4,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Venezuela",1,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Victoria",1,4,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Virgin Islands (Danish West Indies)",1,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Western Australia",1,4,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Windward Is.",1,1,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Aden",4,1,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Algeria (Regency of Algiers)",4,2,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Argentina (La Plata)",4,2,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Ascension I.",4,1,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Austria-Hungary (Austrian Empire)",4,2,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Bahamas",4,2,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Belgium",4,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Belize (British Honduras)",4,1,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Bermuda",4,4,1,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Bokhara",4,3,0,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
