"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Guyana (British Guiana)","Niger",1,1,1,1969,NA,NA,"436",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Nigeria",1,1,1,1969,NA,NA,"475",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","North Korea (Democratic People's Republic of Korea)",1,1,1,1969,NA,NA,"731",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Norway",1,1,1,1969,"110->385",1969,"385","GPH","110","GPH",2926359.83263598,"110",NA,NA,NA,NA,NA,"ok",NA
"Guyana (British Guiana)","Oman (Sultanate of Muscat and Oman)",1,2,0,1969,NA,NA,"698",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Pakistan",1,1,1,1969,NA,NA,"770",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Panama",1,1,1,1969,NA,NA,"95",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Papua New Guinea",1,1,1,1969,NA,NA,"910",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Paraguay",1,1,1,1969,NA,NA,"150",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","People's Republic of China (China)",1,1,1,1969,"110->710",1969,"710","GPH","110","GPH",418.410041841004,"110",NA,NA,NA,NA,NA,"ok",NA
"Guyana (British Guiana)","Peru",1,1,1,1969,NA,NA,"135",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Philippines",1,1,1,1969,NA,NA,"840",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Poland",1,1,1,1969,NA,NA,"290",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Portugal",1,1,1,1969,"110->235",1969,"235","GPH","110","GPH",836.820083682008,"110",NA,NA,NA,NA,NA,"ok",NA
"Guyana (British Guiana)","Qatar",1,1,1,1969,NA,NA,"694",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Republic of China (Taiwan) (Formosa)",1,1,1,1969,NA,NA,"713",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Romania",1,1,1,1969,NA,NA,"360",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Russia (USSR)",1,1,1,1969,NA,NA,"365",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Rwanda",1,1,1,1969,NA,NA,"517",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Samoa (Western Samoa) (German Samoa)",1,1,1,1969,NA,NA,"990",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Sao Tome-Principe",1,1,1,1969,NA,NA,"403",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1969,NA,NA,"670",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Senegal",1,2,0,1969,NA,NA,"433",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Seychelles",1,1,1,1969,NA,NA,"591",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Sierra Leone",1,1,1,1969,NA,NA,"451",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Singapore",1,1,1,1969,"110->830",1969,"830","GPH","110","GPH",2092.05020920502,"110",NA,NA,NA,NA,NA,"ok",NA
"Guyana (British Guiana)","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1969,NA,NA,"940",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Somalia",1,1,1,1969,NA,NA,"520",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","South Africa",1,1,1,1969,NA,NA,"560",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","South Korea (Republic of South Korea)",1,1,1,1969,NA,NA,"732",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Spain",1,1,1,1969,"110->230",1969,"230","GPH","110","GPH",1209205.0209205,"110",NA,NA,NA,NA,NA,"ok",NA
"Guyana (British Guiana)","Sri Lanka (Ceylon)",1,1,1,1969,NA,NA,"780",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1969,NA,NA,"625",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Surinam (Dutch Guiana)",1,5,0,1969,NA,NA,"115",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Sweden",1,1,1,1969,"110->380",1969,"380","GPH","110","GPH",1053556.48535565,"110",NA,NA,NA,NA,NA,"ok",NA
"Guyana (British Guiana)","Switzerland",1,3,0,1969,"110->225",1969,"225","GPH","110","GPH",26359.8326359833,"110",NA,NA,NA,NA,NA,"ok",NA
"Guyana (British Guiana)","Syria",1,1,1,1969,NA,NA,"652",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Tanzania (Tanganyika)",1,1,1,1969,NA,NA,"512",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Thailand (Siam)",1,1,1,1969,NA,NA,"800",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Togo (French Togoland)",1,1,1,1969,NA,NA,"461",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Tonga (Haʻapai)",1,1,1,1969,NA,NA,"955",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Trinidad and Tobago",1,1,1,1969,"110->52",1969,"52","GPH","110","GPH",3566945.60669456,"110",NA,NA,NA,NA,NA,"ok",NA
"Guyana (British Guiana)","Tunisia (Regency of Tunis)",1,4,0,1969,NA,NA,"616",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Turkey (Ottoman Empire)",1,1,1,1969,NA,NA,"640",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Uganda",1,1,1,1969,NA,NA,"500",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","United Arab Emirates (Trucial Oman)",1,1,1,1969,NA,NA,"696",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","United Kingdom",1,1,1,1969,"110->200",1969,"200","GPH","110","GPH",12192887.0292887,"110",NA,NA,NA,NA,NA,"ok",NA
"Guyana (British Guiana)","United States of America",1,1,1,1969,"110->2",1969,"2","GPH","110","GPH",12766527.1966527,"110",NA,NA,NA,NA,NA,"ok",NA
"Guyana (British Guiana)","Uruguay",1,1,1,1969,NA,NA,"165",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Vanuatu (New Hebrides)",1,2,0,1969,NA,NA,"935",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Venezuela",1,1,1,1969,"110->101",1969,"101","GPH","110","GPH",412970.711297071,"110",NA,NA,NA,NA,NA,"ok",NA
"Guyana (British Guiana)","Vietnam",1,1,1,1969,NA,NA,"815",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,4,0,1969,NA,NA,"678",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Yemen People's Republic (South Yemen)",1,1,1,1969,NA,NA,"680",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,4,0,1969,NA,NA,"345",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Zambia (Northern Rhodesia)",1,1,1,1969,NA,NA,"551",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1969,NA,NA,"552",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Afghanistan",1,1,1,1969,NA,NA,"700",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Albania",1,1,1,1969,NA,NA,"339",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Algeria (Regency of Algiers)",1,2,0,1969,NA,NA,"615",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","American Samoa",1,1,1,1969,NA,NA,"991",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Angola",1,1,1,1969,NA,NA,"540",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Argentina (La Plata)",1,1,1,1969,NA,NA,"160",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Australia",1,1,1,1969,"41->900",1969,"900","GPH","41","GPH",418.410041841004,"41",NA,NA,NA,NA,NA,"ok",NA
"Haiti","Austria",1,3,0,1969,NA,NA,"305",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Bahamas",1,1,1,1969,"41->31",1969,"31","GPH","41","GPH",44769.8744769874,"41",NA,NA,NA,NA,NA,"ok",NA
"Haiti","Bahrain",1,1,1,1969,NA,NA,"692",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Barbados",1,1,1,1969,"41->53",1969,"53","GPH","41","GPH",7531.38075313808,"41",NA,NA,NA,NA,NA,"ok",NA
"Haiti","Belize (British Honduras)",1,1,1,1969,NA,NA,"80",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Benin (Dahomey)",1,1,1,1969,NA,NA,"434",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Bermuda",1,1,1,1969,"41->30",1969,"30","GPH","41","GPH",10460.2510460251,"41",NA,NA,NA,NA,NA,"ok",NA
"Haiti","Bolivia",1,1,1,1969,NA,NA,"145",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Botswana (Bechuanaland)",1,1,1,1969,NA,NA,"571",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Brazil",1,1,1,1969,"41->140",1969,"140","GPH","41","GPH",1673.64016736402,"41",NA,NA,NA,NA,NA,"ok",NA
"Haiti","Brunei",1,1,1,1969,NA,NA,"835",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Bulgaria",1,4,0,1969,NA,NA,"355",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Burkina Faso (Upper Volta)",1,2,0,1969,NA,NA,"439",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Burundi",1,1,1,1969,NA,NA,"516",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Cambodia (Kampuchea)",1,1,1,1969,NA,NA,"811",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Cameroun (French Cameroon)",1,2,0,1969,NA,NA,"471",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Canada (Province of Canada)",1,1,1,1969,"41->20",1969,"20","GPH","41","GPH",58158.9958158996,"41",NA,NA,NA,NA,NA,"ok",NA
"Haiti","Cape Verde",1,1,1,1969,NA,NA,"402",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Central African Republic (Ubangi Shari)",1,2,0,1969,NA,NA,"482",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Chad",1,2,0,1969,NA,NA,"483",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Chile",1,1,1,1969,NA,NA,"155",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Colombia (New Granada) (Gran Colombia)",1,1,1,1969,NA,NA,"100",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Comoros",1,2,0,1969,NA,NA,"581",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Congo (Brazzaville) (French Congo) (Middle Congo)",1,2,0,1969,NA,NA,"484",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Costa Rica",1,1,1,1969,"41->94",1969,"94","GPH","41","GPH",14225.9414225941,"41",NA,NA,NA,NA,NA,"ok",NA
"Haiti","Cuba",1,1,1,1969,NA,NA,"40",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Cyprus",1,4,0,1969,NA,NA,"352",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Czechoslovakia",1,1,1,1969,NA,NA,"315",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1969,NA,NA,"490",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Denmark",1,1,1,1969,"41->390",1969,"390","GPH","41","GPH",158158.9958159,"41",NA,NA,NA,NA,NA,"ok",NA
"Haiti","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1969,NA,NA,"522",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Dominican Republic (Santo Domingo)",1,1,1,1969,"41->42",1969,"42","GPH","41","GPH",90794.9790794979,"41",NA,NA,NA,NA,NA,"ok",NA
"Haiti","Ecuador",1,1,1,1969,NA,NA,"130",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Egypt Arab Republic (Egypt)",1,1,1,1969,NA,NA,"651",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","El Salvador",1,1,1,1969,"41->92",1969,"92","GPH","41","GPH",3347.28033472803,"41",NA,NA,NA,NA,NA,"ok",NA
"Haiti","Equatorial Guinea (Spanish Guinea)",1,1,1,1969,NA,NA,"411",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Eswatini (Swaziland)",1,1,1,1969,NA,NA,"572",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Ethiopia (Abyssinia)",1,1,1,1969,NA,NA,"530",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Faeroe Is.",1,1,1,1969,NA,NA,"11",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Falkland Is.",1,1,1,1969,NA,NA,"1163",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Fiji",1,1,1,1969,NA,NA,"950",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Finland",1,1,1,1969,NA,NA,"375",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","France",1,2,0,1969,"41->220",1969,"220","GPH","41","GPH",1353974.89539749,"41",NA,NA,NA,NA,NA,"ok",NA
"Haiti","French Polynesia",1,2,0,1969,NA,NA,"960",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Gabon",1,2,0,1969,NA,NA,"481",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Gambia",1,2,0,1969,NA,NA,"420",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","German Democratic Republic",1,1,1,1969,NA,NA,"265",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Germany (Zollverein)",1,5,0,1969,"41->255",1969,"255","GPH","41","GPH",232217.573221757,"41",NA,NA,NA,NA,NA,"ok",NA
"Haiti","Ghana (Gold Coast)",1,1,1,1969,NA,NA,"452",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Gibraltar",1,1,1,1969,NA,NA,"231",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Greece",1,4,0,1969,NA,NA,"350",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Greenland",1,1,1,1969,NA,NA,"10",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Guam",1,1,1,1969,NA,NA,"985",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Guatemala",1,1,1,1969,"41->90",1969,"90","GPH","41","GPH",5439.33054393305,"41",NA,NA,NA,NA,NA,"ok",NA
"Haiti","Guinea (French Guinea) (Rivieres du Sud)",1,2,0,1969,NA,NA,"438",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Guinea-Bissau (Portuguese Guinea)",1,1,1,1969,NA,NA,"404",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Guyana (British Guiana)",1,1,1,1969,NA,NA,"110",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Honduras",1,1,1,1969,NA,NA,"91",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Hong Kong",1,1,1,1969,NA,NA,"720",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Hungary",1,1,1,1969,NA,NA,"310",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Iceland",1,1,1,1969,NA,NA,"395",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","India",1,1,1,1969,"41->750",1969,"750","GPH","41","GPH",418.410041841004,"41",NA,NA,NA,NA,NA,"ok",NA
"Haiti","Indonesia (Dutch East Indies)",1,1,1,1969,NA,NA,"850",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Iran (Persia)",1,1,1,1969,NA,NA,"630",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Iraq (Mesopotamia)",1,1,1,1969,NA,NA,"645",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Ireland",1,1,1,1969,"41->205",1969,"205","GPH","41","GPH",100836.820083682,"41",NA,NA,NA,NA,NA,"ok",NA
"Haiti","Israel",1,1,1,1969,NA,NA,"666",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Italy",1,4,0,1969,"41->325",1969,"325","GPH","41","GPH",1315062.76150628,"41",NA,NA,NA,NA,NA,"ok",NA
"Haiti","Ivory Coast",1,2,0,1969,NA,NA,"437",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Jamaica",1,1,1,1969,"41->51",1969,"51","GPH","41","GPH",78661.0878661088,"41",NA,NA,NA,NA,NA,"ok",NA
"Haiti","Japan",1,1,1,1969,"41->740",1969,"740","GPH","41","GPH",635564.853556485,"41",NA,NA,NA,NA,NA,"ok",NA
"Haiti","Jordan (Transjordan)",1,1,1,1969,NA,NA,"663",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Kenya (British East Africa Protectorate)",1,1,1,1969,NA,NA,"501",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Kiribati",1,1,1,1969,NA,NA,"946",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Kuwait",1,1,1,1969,NA,NA,"690",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Laos",1,1,1,1969,NA,NA,"812",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Lebanon",1,1,1,1969,"41->660",1969,"660","GPH","41","GPH",10041.8410041841,"41",NA,NA,NA,NA,NA,"ok",NA
"Haiti","Lesotho (Basutoland)",1,1,1,1969,NA,NA,"570",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Liberia",1,1,1,1969,NA,NA,"450",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Libya",1,4,0,1969,NA,NA,"620",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Macao",1,1,1,1969,NA,NA,"721",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Madagascar (Malagasy Republic)",1,2,0,1969,NA,NA,"580",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1969,NA,NA,"553",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Malaysia (British Malaya)",1,1,1,1969,NA,NA,"820",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Maldive Islands",1,1,1,1969,NA,NA,"781",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Mali (French Sudan) (Upper Senegal and Niger)",1,2,0,1969,NA,NA,"432",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Malta",1,4,0,1969,NA,NA,"338",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Mauritania",1,2,0,1969,NA,NA,"435",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Mauritius",1,2,0,1969,NA,NA,"590",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Mexico",1,1,1,1969,NA,NA,"70",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Mongolia",1,1,1,1969,NA,NA,"712",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Morocco",1,2,0,1969,NA,NA,"600",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Mozambique (Portuguese East Africa)",1,1,1,1969,NA,NA,"541",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Myanmar (Burma)",1,1,1,1969,NA,NA,"775",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Nauru",1,1,1,1969,NA,NA,"970",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Nepal",1,1,1,1969,NA,NA,"790",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Netherlands",1,5,0,1969,"41->210",1969,"210","GPH","41","GPH",724686.192468619,"41",NA,NA,NA,NA,NA,"ok",NA
"Haiti","Netherlands Antilles",1,1,1,1969,"41->68",1969,"68","GPH","41","GPH",5857.74058577406,"41",NA,NA,NA,NA,NA,"ok",NA
"Haiti","New Caledonia",1,2,0,1969,NA,NA,"930",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","New Zealand",1,1,1,1969,NA,NA,"920",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Nicaragua",1,1,1,1969,NA,NA,"93",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Niger",1,1,1,1969,NA,NA,"436",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Nigeria",1,1,1,1969,NA,NA,"475",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","North Korea (Democratic People's Republic of Korea)",1,1,1,1969,NA,NA,"731",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Norway",1,1,1,1969,"41->385",1969,"385","GPH","41","GPH",60251.0460251046,"41",NA,NA,NA,NA,NA,"ok",NA
"Haiti","Oman (Sultanate of Muscat and Oman)",1,2,0,1969,NA,NA,"698",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Pakistan",1,1,1,1969,NA,NA,"770",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Panama",1,1,1,1969,NA,NA,"95",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Papua New Guinea",1,1,1,1969,NA,NA,"910",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Paraguay",1,1,1,1969,NA,NA,"150",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","People's Republic of China (China)",1,1,1,1969,NA,NA,"710",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Peru",1,1,1,1969,"41->135",1969,"135","GPH","41","GPH",836.820083682008,"41",NA,NA,NA,NA,NA,"ok",NA
"Haiti","Philippines",1,1,1,1969,"41->840",1969,"840","GPH","41","GPH",418.410041841004,"41",NA,NA,NA,NA,NA,"ok",NA
"Haiti","Poland",1,1,1,1969,"41->290",1969,"290","GPH","41","GPH",8368.20083682008,"41",NA,NA,NA,NA,NA,"ok",NA
"Haiti","Portugal",1,1,1,1969,NA,NA,"235",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Qatar",1,1,1,1969,NA,NA,"694",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Republic of China (Taiwan) (Formosa)",1,1,1,1969,NA,NA,"713",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Romania",1,1,1,1969,NA,NA,"360",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Russia (USSR)",1,1,1,1969,NA,NA,"365",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Rwanda",1,1,1,1969,NA,NA,"517",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Samoa (Western Samoa) (German Samoa)",1,1,1,1969,NA,NA,"990",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Sao Tome-Principe",1,1,1,1969,NA,NA,"403",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1969,NA,NA,"670",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Senegal",1,2,0,1969,NA,NA,"433",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
