"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Transvaal (South African Republic)","French Indochina",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","French Polynesia",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","French West Africa",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Gambia",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","German East Africa",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","German Togoland",6,11,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Germany (Zollverein)",6,11,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Ghana (Gold Coast)",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Gibraltar",6,2,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Greece",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Greenland",6,9,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Guadeloupe",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Guam",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Guatemala",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Guinea-Bissau (Portuguese Guinea)",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Guyana (British Guiana)",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Haiti",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Hawaii (Sandwich Is.)",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Honduras",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Hong Kong",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Iceland",6,9,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","India",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Indonesia (Dutch East Indies)",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Iran (Persia)",6,2,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Italian Somaliland",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Italy",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Jamaica",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Japan",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Johore",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Kamerun",6,11,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Kenya (British East Africa Protectorate)",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Kiauchau",6,11,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Kingdom of Serbia",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Korea (Chosen)",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Kwangtung Territory",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Lagos",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Leeward Is.",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Liberia",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Luxemburg",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Macao",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Madagascar (Malagasy Republic)",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Malawi (Nyasaland) (British Central Africa Protectorate)",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Malden I.",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Maldive Islands",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Malta",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Marshall Is.",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Martinique",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Mauritius",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Mexico",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Monaco",6,9,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Montenegro",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Morocco",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Mozambique (Portuguese East Africa)",6,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Namibia (South West Africa) (German South West Africa)",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Natal",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Navassa I.",6,12,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Netherlands",6,11,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Netherlands Antilles",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","New Caledonia",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",6,11,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","New Zealand",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Newfoundland and Labrador (Newfoundland)",6,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Nicaragua",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Niger",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Norfolk I.",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Northeastern Rhodesia",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Norway",6,9,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Oman (Sultanate of Muscat and Oman)",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Orange Free State (Orange River Colony)",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Panama",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Papua (British New Guinea)",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Paraguay",6,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","People's Republic of China (China)",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Perim I.",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Peru",6,7,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Philippines",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Portugal",6,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Portuguese India",6,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Puerto Rico",6,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Republic of China (Taiwan) (Formosa)",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Rest Of The World",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Reunion (Bourbon I.)",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Romania",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Russia (USSR)",6,2,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Sabah (North Borneo)",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Samoa (Western Samoa) (German Samoa)",6,11,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Samos",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Sao Tome-Principe",6,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Sarawak",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Seychelles",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Sierra Leone",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Somaliland Republic (British Somaliland)",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Southern Nigeria (Niger Coast Protectorate)",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Spain",6,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Sri Lanka (Ceylon)",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","St. Helena",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","St. Pierre and Miquelon",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Straits Settlements",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Surinam (Dutch Guiana)",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Swan Is.",6,13,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Sweden",6,9,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Switzerland",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Thailand (Siam)",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Trinidad and Tobago",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Tunisia (Regency of Tunis)",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Turkey (Ottoman Empire)",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Turks and Caicos Is.",6,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Uganda",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","United Kingdom",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","United States of America",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Uruguay",6,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Vanuatu (New Hebrides)",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Venezuela",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Virgin Islands (Danish West Indies)",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Weihaiwei",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Windward Is.",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Zanzibar",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Transvaal (South African Republic)","Zimbabwe (Rhodesia) (Southern Rhodesia)",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Aden",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Afghanistan",3,2,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Alaska",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Algeria (Regency of Algiers)",3,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Andorra",3,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Angola",3,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Argentina (La Plata)",3,5,0,1906,"52->160",1906,"160","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",1217,52,"",NA,NA,"","52->Southern America (other)","ok","52->Southern America (other) 1217 (ratio on 2587)"
"Trinidad and Tobago","Ascension I.",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Auckland Is.",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Australia",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Austria-Hungary (Austrian Empire)",3,1,0,1906,"52->300",1906,"300","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",3238,52,"",NA,NA,"","","ok",""
"Trinidad and Tobago","Bahamas",3,3,1,1906,"52->31",1906,"31","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",318,52,"",NA,NA,"","52->British West Indies","ok","52->British West Indies 318 (ratio on 5007)"
"Trinidad and Tobago","Bahrain",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Barbados",3,5,0,1906,"52->53",1906,"53","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",2330,52,"",NA,NA,"","52->British West Indies","ok","52->British West Indies 2330 (ratio on 5007)"
"Trinidad and Tobago","Belgium",3,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Belize (British Honduras)",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Bermuda",3,5,0,1906,"52->30",1906,"30","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",1610,52,"",NA,NA,"","52->British West Indies","ok","52->British West Indies 1610 (ratio on 5007)"
"Trinidad and Tobago","Bolivia",3,7,0,1906,"52->145",1906,"145","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",12,52,"",NA,NA,"","52->Southern America (other)","ok","52->Southern America (other) 12 (ratio on 2587)"
"Trinidad and Tobago","Bosnia-Herzegovina",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Brazil",3,5,0,1906,"52->140",1906,"140","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",194,52,"",NA,NA,"","52->Southern America (other)","ok","52->Southern America (other) 194 (ratio on 2587)"
"Trinidad and Tobago","Brunei",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Bulgaria",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Canada (Province of Canada)",3,3,1,1906,"52->20",1906,"20","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",182588,52,"",NA,NA,"","52->British Northern America","ok","52->British Northern America 182588 (ratio on 203106)"
"Trinidad and Tobago","Cape Colony (Cape of Good Hope)",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Cape Verde",3,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Captaincy-general of north Africa",3,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Cayman Is.",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Channel Is.",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Chile",3,7,0,1906,"52->155",1906,"155","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",595,52,"",NA,NA,"","52->Southern America (other)","ok","52->Southern America (other) 595 (ratio on 2587)"
"Trinidad and Tobago","Cochin China",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Cocos (Keeling) Is.",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Colombia (New Granada) (Gran Colombia)",3,5,0,1906,"52->100",1906,"100","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",51,52,"",NA,NA,"","52->Southern America (other)","ok","52->Southern America (other) 51 (ratio on 2587)"
"Trinidad and Tobago","Comoros",3,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Congo (Brazzaville) (French Congo) (Middle Congo)",3,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Costa Rica",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Crete",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Cuba",3,3,1,1906,"52->40",1906,"40","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",4,52,"",NA,NA,"","52->Cuba & Puerto Rico","ok","52->Cuba & Puerto Rico 4 (ratio on 5)"
"Trinidad and Tobago","Cyprus",3,8,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Denmark",3,9,0,1906,"52->390",1906,"390","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",372,52,"",NA,NA,"","","ok",""
"Trinidad and Tobago","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Dominican Republic (Santo Domingo)",3,3,1,1906,"52->42",1906,"42","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",32,52,"",NA,NA,"","52->Dominican Republic (Santo Domingo) & Haiti","ok","52->Dominican Republic (Santo Domingo) & Haiti 32 (ratio on 68)"
"Trinidad and Tobago","East Timor (Portuguese Timor)",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Ecuador",3,10,0,1906,"52->130",1906,"130","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",29,52,"",NA,NA,"","52->Southern America (other)","ok","52->Southern America (other) 29 (ratio on 2587)"
"Trinidad and Tobago","Egypt Arab Republic (Egypt)",3,8,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","El Salvador",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Eritrea",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Ethiopia (Abyssinia)",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Faeroe Is.",3,9,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Falkland Is.",3,6,0,1906,"52->1163",1906,"1163","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",4,52,"",NA,NA,"","52->Southern America (other)","ok","52->Southern America (other) 4 (ratio on 2587)"
