"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Antigua and Barbuda (Antigua)","Vietnam",2,3,0,1833,NA,NA,"815",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Virgin Islands (Danish West Indies)",2,4,0,1833,NA,NA,"5",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Western Australia",2,2,1,1833,NA,NA,"902",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Algeria (Regency of Algiers)",2,1,0,1833,NA,NA,"615",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Antigua and Barbuda (Antigua)",2,2,1,1833,NA,NA,"58",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Austria-Hungary (Austrian Empire)",2,1,0,1833,NA,NA,"300",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Belgium",2,1,0,1833,NA,NA,"211",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bokhara",2,3,0,1833,NA,NA,"7020",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Brazil",2,2,1,1833,NA,NA,"140",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bremen",2,3,0,1833,NA,NA,"246",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cape Colony (Cape of Good Hope)",2,2,1,1833,NA,NA,"561",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cape Verde",2,4,0,1833,NA,NA,"402",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Chile",2,2,1,1833,NA,NA,"155",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Colombia (New Granada) (Gran Colombia)",2,4,0,1833,NA,NA,"100",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Congress Poland",2,2,1,1833,NA,NA,"2901",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cracow (Free City of Cracow)",2,2,1,1833,NA,NA,"2903",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cuba",2,1,0,1833,NA,NA,"40",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Denmark",2,3,0,1833,NA,NA,"390",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Dominica",2,2,1,1833,NA,NA,"54",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Egypt Arab Republic (Egypt)",2,1,0,1833,NA,NA,"651",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","France",2,1,0,1833,NA,NA,"220",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","French Guiana",2,1,0,1833,NA,NA,"120",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","French India",2,2,1,1833,NA,NA,"751",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Gibraltar",2,2,1,1833,NA,NA,"231",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Greece",2,1,0,1833,NA,NA,"350",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Guadeloupe",2,1,0,1833,NA,NA,"65",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Guyana (British Guiana)",2,4,0,1833,NA,NA,"110",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Haiti",2,5,0,1833,NA,NA,"41",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Hamburg",2,2,1,1833,NA,NA,"248",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Hanover",2,2,1,1833,NA,NA,"240",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","India",2,2,1,1833,NA,NA,"750",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Indonesia (Dutch East Indies)",2,3,0,1833,NA,NA,"850",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ionian Is.",2,1,0,1833,NA,NA,"3349",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Iran (Persia)",2,1,0,1833,NA,NA,"630",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Japan",2,3,0,1833,NA,NA,"740",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Khiva",2,3,0,1833,NA,NA,"7030",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Kingdom of Sardinia",2,1,0,1833,NA,NA,"324",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Kokand",2,3,0,1833,NA,NA,"7010",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Madeira Isles",2,4,0,1833,NA,NA,"401",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Maldive Islands",2,2,1,1833,NA,NA,"781",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Malta",2,2,1,1833,NA,NA,"338",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Martinique",2,1,0,1833,NA,NA,"66",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mauritius",2,2,1,1833,NA,NA,"590",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mecklenburg Schwerin",2,3,0,1833,NA,NA,"280",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mexico",2,6,0,1833,NA,NA,"70",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Morocco",2,1,0,1833,NA,NA,"600",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Myanmar (Burma)",2,2,1,1833,NA,NA,"775",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Netherlands",2,3,0,1833,NA,NA,"210",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Netherlands Antilles",2,3,0,1833,NA,NA,"68",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","New South Wales",2,2,1,1833,NA,NA,"901",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Norway",2,3,0,1833,NA,NA,"385",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Papal States",2,1,0,1833,NA,NA,"327",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Parma",2,2,1,1833,NA,NA,"335",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","People's Republic of China (China)",2,2,1,1833,NA,NA,"710",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Peru",2,2,1,1833,NA,NA,"135",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Philippines",2,2,1,1833,NA,NA,"840",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Portugal",2,2,1,1833,NA,NA,"235",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Portuguese India",2,2,1,1833,NA,NA,"752",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Prussia",2,2,1,1833,NA,NA,"239",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Puerto Rico",2,4,0,1833,NA,NA,"6",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Quebec (Lower Canada)",2,1,0,1833,NA,NA,"1025",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Reunion (Bourbon I.)",2,1,0,1833,NA,NA,"585",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Russia (USSR)",2,3,0,1833,NA,NA,"365",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Senegal",2,1,0,1833,NA,NA,"433",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sierra Leone",2,2,1,1833,NA,NA,"451",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sindh",2,2,1,1833,NA,NA,"7693",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Spain",2,1,0,1833,NA,NA,"230",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sri Lanka (Ceylon)",2,2,1,1833,NA,NA,"780",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","St. Barthelemy",2,4,0,1833,NA,NA,"1064",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","St. Helena",2,2,1,1833,NA,NA,"4050",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","St. Kitts",2,2,1,1833,NA,NA,"1075",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","St. Pierre and Miquelon",2,1,0,1833,NA,NA,"1029",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sweden",2,3,0,1833,NA,NA,"380",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Switzerland",2,1,0,1833,NA,NA,"225",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Syria",2,1,0,1833,NA,NA,"652",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Thailand (Siam)",2,3,0,1833,NA,NA,"800",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tobago",2,2,1,1833,NA,NA,"1049",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tranquebar",2,2,1,1833,NA,NA,"7504",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tripolitania (Regency of Tripoli)",2,1,0,1833,NA,NA,"6203",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tunisia (Regency of Tunis)",2,1,0,1833,NA,NA,"616",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Turkey (Ottoman Empire)",2,1,0,1833,NA,NA,"640",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tuscany",2,1,0,1833,NA,NA,"337",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Two Sicilies",2,1,0,1833,NA,NA,"329",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","United Kingdom",2,2,1,1833,NA,NA,"200",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","United States of America",2,4,0,1833,NA,NA,"2",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","United States of Central America",2,4,0,1833,NA,NA,"89",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Uruguay",2,2,1,1833,NA,NA,"165",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Venezuela",2,4,0,1833,NA,NA,"101",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Vietnam",2,3,0,1833,NA,NA,"815",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Virgin Islands (Danish West Indies)",2,4,0,1833,NA,NA,"5",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Western Australia",2,2,1,1833,NA,NA,"902",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Algeria (Regency of Algiers)",1,1,1,1833,NA,NA,"615",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Antigua and Barbuda (Antigua)",1,2,0,1833,NA,NA,"58",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Argentina (La Plata)",1,2,0,1833,NA,NA,"160",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Belgium",1,1,1,1833,NA,NA,"211",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Bokhara",1,3,0,1833,NA,NA,"7020",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Brazil",1,2,0,1833,"300->140",1833,"140","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",23937.3163565132,"300","missing 3261|3343|326|3262 unexpected: Fiume & Republic of St. Mark & Trieste",NA,NA,"","","ok","Fiume & Republic of St. Mark & Trieste->140 23937.316356513224
From a flow part-of reporter Fiume & Republic of St. Mark & Trieste to/from 140"
"Austria-Hungary (Austrian Empire)","Bremen",1,3,0,1833,NA,NA,"246",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Cape Colony (Cape of Good Hope)",1,2,0,1833,NA,NA,"561",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Cape Verde",1,4,0,1833,NA,NA,"402",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Chile",1,2,0,1833,NA,NA,"155",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Colombia (New Granada) (Gran Colombia)",1,4,0,1833,NA,NA,"100",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Congress Poland",1,2,0,1833,NA,NA,"2901",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Cracow (Free City of Cracow)",1,2,0,1833,NA,NA,"2903",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Cuba",1,1,1,1833,NA,NA,"40",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Denmark",1,3,0,1833,NA,NA,"390",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Dominica",1,2,0,1833,NA,NA,"54",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Egypt Arab Republic (Egypt)",1,1,1,1833,"300->651",1833,"651","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",104885.406464251,"300","missing 3261|3343|326|3262 unexpected: Fiume & Republic of St. Mark & Trieste",NA,NA,"","","ok","Fiume & Republic of St. Mark & Trieste->651 104885.40646425074
From a flow part-of reporter Fiume & Republic of St. Mark & Trieste to/from 651"
"Austria-Hungary (Austrian Empire)","France",1,1,1,1833,"300->220",1833,"220","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",113907.933398629,"300","missing 3343|326|3262 unexpected: Fiume & Republic of St. Mark & Trieste",NA,NA,"","","ok","Fiume & Republic of St. Mark & Trieste->220 98538.6875612145
From a flow part-of reporter Fiume & Republic of St. Mark & Trieste to/from 220
3261->220 15369.2458374143
From a flow part-of reporter 3261 to/from 220"
"Austria-Hungary (Austrian Empire)","French Guiana",1,1,1,1833,NA,NA,"120",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","French India",1,2,0,1833,NA,NA,"751",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Gibraltar",1,2,0,1833,"300->231",1833,"231","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",9934,"300","",NA,NA,"","300->Gibraltar & Malta & United Kingdom","ok","300->Gibraltar & Malta & United Kingdom 9934 (ratio on 221355.5337904016)"
"Austria-Hungary (Austrian Empire)","Greece",1,1,1,1833,"300->350",1833,"350","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",174879.529872674,"300","missing 3261|3343|326|3262 unexpected: Fiume & Republic of St. Mark & Trieste",NA,NA,"","","ok","Fiume & Republic of St. Mark & Trieste->350 174879.52987267385
From a flow part-of reporter Fiume & Republic of St. Mark & Trieste to/from 350"
"Austria-Hungary (Austrian Empire)","Guadeloupe",1,1,1,1833,NA,NA,"65",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Guyana (British Guiana)",1,4,0,1833,NA,NA,"110",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Haiti",1,5,0,1833,NA,NA,"41",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Hamburg",1,2,0,1833,NA,NA,"248",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Hanover",1,2,0,1833,NA,NA,"240",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","India",1,2,0,1833,NA,NA,"750",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Indonesia (Dutch East Indies)",1,3,0,1833,NA,NA,"850",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Ionian Is.",1,1,1,1833,"300->3349",1833,"3349","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",187925.563173359,"300","missing 3343|326|3262 unexpected: Fiume & Republic of St. Mark & Trieste",NA,NA,"","","ok","Fiume & Republic of St. Mark & Trieste->3349 132838.39373163565
From a flow part-of reporter Fiume & Republic of St. Mark & Trieste to/from 3349
3261->3349 55087.1694417238
From a flow part-of reporter 3261 to/from 3349"
"Austria-Hungary (Austrian Empire)","Iran (Persia)",1,1,1,1833,NA,NA,"630",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Japan",1,3,0,1833,NA,NA,"740",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Khiva",1,3,0,1833,NA,NA,"7030",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Kingdom of Sardinia",1,1,1,1833,"300->324",1833,"324","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",31698.3349657199,"300","missing Piedmont|Nice|Kingdom of Sardinia (continental)|Genoa",NA,NA,"","","ok","300->Sardinia 31698.334965719885"
"Austria-Hungary (Austrian Empire)","Kokand",1,3,0,1833,NA,NA,"7010",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Madeira Isles",1,4,0,1833,NA,NA,"401",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Maldive Islands",1,2,0,1833,NA,NA,"781",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Malta",1,2,0,1833,"300->338",1833,"338","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",1343,"300","",NA,NA,"","300->Gibraltar & Malta & United Kingdom","ok","300->Gibraltar & Malta & United Kingdom 1343 (ratio on 221355.5337904016)"
"Austria-Hungary (Austrian Empire)","Martinique",1,1,1,1833,NA,NA,"66",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Mauritius",1,2,0,1833,NA,NA,"590",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Mecklenburg Schwerin",1,3,0,1833,NA,NA,"280",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Mexico",1,6,0,1833,NA,NA,"70",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Morocco",1,1,1,1833,NA,NA,"600",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Myanmar (Burma)",1,2,0,1833,NA,NA,"775",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Netherlands",1,3,0,1833,NA,NA,"210",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Netherlands Antilles",1,3,0,1833,NA,NA,"68",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","New South Wales",1,2,0,1833,NA,NA,"901",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Norway",1,3,0,1833,NA,NA,"385",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Papal States",1,1,1,1833,"300->327",1833,"327","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",574479.921645446,"300","missing 3343|326|3262 unexpected: Fiume & Republic of St. Mark & Trieste",NA,NA,"","","ok","Fiume & Republic of St. Mark & Trieste->327 457825.6611165524
From a flow part-of reporter Fiume & Republic of St. Mark & Trieste to/from 327
3261->327 116654.26052889325
From a flow part-of reporter 3261 to/from 327"
"Austria-Hungary (Austrian Empire)","Parma",1,2,0,1833,NA,NA,"335",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","People's Republic of China (China)",1,2,0,1833,NA,NA,"710",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Peru",1,2,0,1833,NA,NA,"135",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Philippines",1,2,0,1833,NA,NA,"840",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Portugal",1,2,0,1833,"300->235",1833,"235","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",12583.7414299706,"300","missing 3261|3343|326|3262 unexpected: Fiume & Republic of St. Mark & Trieste",NA,NA,"","","ok","Fiume & Republic of St. Mark & Trieste->235 12583.741429970618
From a flow part-of reporter Fiume & Republic of St. Mark & Trieste to/from 235"
"Austria-Hungary (Austrian Empire)","Portuguese India",1,2,0,1833,NA,NA,"752",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Prussia",1,2,0,1833,NA,NA,"239",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Puerto Rico",1,4,0,1833,NA,NA,"6",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Quebec (Lower Canada)",1,1,1,1833,NA,NA,"1025",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Reunion (Bourbon I.)",1,1,1,1833,NA,NA,"585",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Russia (USSR)",1,3,0,1833,"300->365",1833,"365","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",16141.0381978453,"300","missing 3261|3343|326|3262 unexpected: Fiume & Republic of St. Mark & Trieste",NA,NA,"","","ok","Fiume & Republic of St. Mark & Trieste->365 16141.038197845251
From a flow part-of reporter Fiume & Republic of St. Mark & Trieste to/from 365"
"Austria-Hungary (Austrian Empire)","Senegal",1,1,1,1833,NA,NA,"433",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Sierra Leone",1,2,0,1833,NA,NA,"451",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Sindh",1,2,0,1833,NA,NA,"7693",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Spain",1,1,1,1833,"300->230",1833,"230","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",14585.7002938296,"300","missing 3261|3343|326|3262 unexpected: Fiume & Republic of St. Mark & Trieste",NA,NA,"","","ok","Fiume & Republic of St. Mark & Trieste->230 14585.70029382958
From a flow part-of reporter Fiume & Republic of St. Mark & Trieste to/from 230"
"Austria-Hungary (Austrian Empire)","Sri Lanka (Ceylon)",1,2,0,1833,NA,NA,"780",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","St. Barthelemy",1,4,0,1833,NA,NA,"1064",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","St. Helena",1,2,0,1833,NA,NA,"4050",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","St. Kitts",1,2,0,1833,NA,NA,"1075",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","St. Pierre and Miquelon",1,1,1,1833,NA,NA,"1029",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
