"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"People's Republic of China (China)","Russia (USSR)",1,2,0,1933,"710->365",1933,"365","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",367933.896395386,"710","missing European Russia|Russia (Baltic Sea)|Northern Russia|Southern Russia|Russia (Pacific Ports)|Russia (White Sea)|369|7352 unexpected: Russia (Baltic Sea) & Russia (White Sea)",NA,"","","","ok","710->Asian Russia 343703.3902625422
710->Russia (Baltic Sea) & Russia (White Sea) 3.859312395280073
710->Russia (Black Sea) 24226.646820448306"
"People's Republic of China (China)","Saar",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Sabah (North Borneo)",1,1,1,1933,"710->823",1933,"823","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",317.023839180023,"710","",NA,"","","","ok",""
"People's Republic of China (China)","Samoa (Western Samoa) (German Samoa)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Sao Tome-Principe",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Sarawak",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Seychelles",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Sierra Leone",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Socotra I.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Somaliland Republic (British Somaliland)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","South Africa",1,1,1,1933,"710->560",1933,"560","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",25061,"710","",NA,"","","710->South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia)","ok","710->South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia) 25061 (ratio on 25892.064612959894)"
"People's Republic of China (China)","Spain",1,4,0,1933,"710->230",1933,"230","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",58751.8065207274,"710","",NA,"","","","ok",""
"People's Republic of China (China)","Spanish Morocco",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Sri Lanka (Ceylon)",1,1,1,1933,"710->780",1933,"780","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",45468.2399970957,"710","",NA,"","","","ok",""
"People's Republic of China (China)","St. Helena",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","St. Pierre and Miquelon",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Straits Settlements",1,1,1,1933,"710->827",1933,"827","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",746589,"710","",NA,"","","710->Federated Malay States & Straits Settlements","ok","710->Federated Malay States & Straits Settlements 746589 (ratio on 849366.8089993561)"
"People's Republic of China (China)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1933,"710->625",1933,"625","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",10633,"710","",NA,"","","710->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","ok","710->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State) 10633 (ratio on 219425.688015785)"
"People's Republic of China (China)","Surinam (Dutch Guiana)",1,6,0,1933,"710->115",1933,"115","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",230.625039105043,"710","",NA,"","","","ok",""
"People's Republic of China (China)","Svalbard Is.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Sweden",1,1,1,1933,"710->380",1933,"380","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",21308.7576617201,"710","",NA,"","","","ok",""
"People's Republic of China (China)","Switzerland",1,3,0,1933,"710->225",1933,"225","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",18134.5977105505,"710","",NA,"","","","ok",""
"People's Republic of China (China)","Syria",1,2,0,1933,"710->652",1933,"652","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",1752.75029719833,"710","",NA,"","","","ok",""
"People's Republic of China (China)","Tangier",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Tanzania (Tanganyika)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Thailand (Siam)",1,1,1,1933,"710->800",1933,"800","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",362640.475963414,"710","",NA,"","","","ok",""
"People's Republic of China (China)","Togo (French Togoland)",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Tonga (Haʻapai)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Trinidad and Tobago",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Tripolitania (Regency of Tripoli)",1,3,0,1933,"710->6203",1933,"6203","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",79422.7816856404,"710","",NA,"","","","ok",""
"People's Republic of China (China)","Tunisia (Regency of Tunis)",1,3,0,1933,"710->616",1933,"616","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",11740.7130231573,"710","",NA,"","","","ok",""
"People's Republic of China (China)","Turkey (Ottoman Empire)",1,2,0,1933,"710->640",1933,"640","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",3257.07292069403,"710","",NA,"","","","ok",""
"People's Republic of China (China)","Turks and Caicos Is.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Uganda",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","United Kingdom",1,1,1,1933,"710->200",1933,"200","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",3035492.61591614,"710","",NA,"","","","ok",""
"People's Republic of China (China)","United States of America",1,1,1,1933,"710->2",1933,"2","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",7043023.77114617,"710","",NA,"","","","ok",""
"People's Republic of China (China)","Uruguay",1,1,1,1933,"710->165",1933,"165","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",3021.96609945253,"710","",NA,"","","","ok",""
"People's Republic of China (China)","Vanuatu (New Hebrides)",1,1,1,1933,"710->935",1933,"935","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",29,"710","",NA,"","","710->British Oceania","ok","710->British Oceania 29 (ratio on 325.98740345293135)"
"People's Republic of China (China)","Venezuela",1,3,0,1933,"710->101",1933,"101","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",62.2469741174205,"710","",NA,"","","","ok",""
"People's Republic of China (China)","Virgin Islands (Danish West Indies)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Wallis and Futuna Is.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Windward Is.",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,2,0,1933,"710->345",1933,"345","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",40.4605331763233,"710","",NA,"","","","ok",""
"People's Republic of China (China)","Zambia (Northern Rhodesia)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Zanzibar",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1933,"710->552",1933,"552","GPH-AUTONOMOUS-CITED","710","GPH-AUTONOMOUS-CITED",830,"710","",NA,"","","710->South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia)","ok","710->South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia) 830 (ratio on 25892.064612959894)"
"Perim I.","Aden",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Afghanistan",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Alaska",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Albania",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Algeria (Regency of Algiers)",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","American Samoa",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Andorra",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Angola",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Argentina (La Plata)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Australia",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Austria",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Bahamas",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Bahrain",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Barbados",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Belgium",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Belize (British Honduras)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Bermuda",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Bolivia",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Brazil",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","British Cameroons",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Brunei",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Bulgaria",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Cabinda (Portuguese Congo)",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Cameroun (French Cameroon)",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Canada (Province of Canada)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Cape Verde",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Cayman Is.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Channel Is.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Chile",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Cochin China",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Cocos (Keeling) Is.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Colombia (New Granada) (Gran Colombia)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Costa Rica",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Cuba",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Cyprus",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Czechoslovakia",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Danzig (Free City of Danzig)",1,5,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Denmark",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Dodecanese Is. (Aegean Is.)",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Dominican Republic (Santo Domingo)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","East Timor (Portuguese Timor)",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Ecuador",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Egypt Arab Republic (Egypt)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","El Salvador",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Equatorial Guinea (Spanish Guinea)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Eritrea",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Estonia",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Eswatini (Swaziland)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Ethiopia (Abyssinia)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Faeroe Is.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Falkland Is.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Federated Malay States",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Fiji",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Finland",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","France",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","French Equatorial Africa",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","French Guiana",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","French India",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","French Indochina",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","French Polynesia",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","French West Africa",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Gambia",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Germany (Zollverein)",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Ghana (Gold Coast)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Gibraltar",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Gilbert and Ellice Is.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Greece",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Greenland",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Guadeloupe",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Guam",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Guatemala",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Guinea-Bissau (Portuguese Guinea)",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Guyana (British Guiana)",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Haiti",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Hawaii (Sandwich Is.)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Honduras",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Hong Kong",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Hungary",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Iceland",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","India",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Indonesia (Dutch East Indies)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Iran (Persia)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Iraq (Mesopotamia)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Ireland",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Italian Somaliland",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Italy",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Jamaica",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Japan",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Kathiawar",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Kenya (British East Africa Protectorate)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Korea (Chosen)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Kuwait",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Kwanchowan",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Kwangtung Territory",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Latvia",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Leeward Is.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Lesotho (Basutoland)",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Liberia",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Liechtenstein",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Lithuania",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Luxemburg",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Macao",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Madagascar (Malagasy Republic)",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Maldive Islands",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Malta",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Manchukuo",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Martinique",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Mauritius",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Mexico",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Monaco",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Mongolia",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Morocco",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Mozambique (Portuguese East Africa)",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Namibia (South West Africa) (German South West Africa)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Nauru",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Netherlands",1,6,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Netherlands Antilles",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","New Caledonia",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","New Zealand",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Newfoundland and Labrador (Newfoundland)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Nicaragua",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Nigeria",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Norfolk I.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
