"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Angola","Zambia (Northern Rhodesia)",2,4,0,1950,NA,NA,"551",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,4,0,1950,NA,NA,"552",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Algeria (Regency of Algiers)",3,1,0,1950,NA,NA,"615",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Angola",3,2,0,1950,NA,NA,"540",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Australia",3,4,0,1950,NA,NA,"900",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Austria",3,5,0,1950,NA,NA,"305",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bolivia",3,6,0,1950,NA,NA,"145",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Brazil",3,6,0,1950,NA,NA,"140",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bulgaria",3,5,0,1950,NA,NA,"355",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cameroun (French Cameroon)",3,1,0,1950,NA,NA,"471",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Canada (Province of Canada)",3,6,0,1950,NA,NA,"20",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Chile",3,6,0,1950,NA,NA,"155",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Colombia (New Granada) (Gran Colombia)",3,6,0,1950,NA,NA,"100",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Costa Rica",3,6,0,1950,NA,NA,"94",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cuba",3,6,0,1950,NA,NA,"40",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cyprus",3,7,0,1950,NA,NA,"352",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Czechoslovakia",3,5,0,1950,NA,NA,"315",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,4,0,1950,NA,NA,"490",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Denmark",3,8,0,1950,NA,NA,"390",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Djibouti (Afar and Issas) (French Somaliland)",3,4,0,1950,NA,NA,"522",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Dominican Republic (Santo Domingo)",3,6,0,1950,NA,NA,"42",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ecuador",3,6,0,1950,NA,NA,"130",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Egypt Arab Republic (Egypt)",3,9,0,1950,NA,NA,"651",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","El Salvador",3,6,0,1950,NA,NA,"92",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ethiopia (Abyssinia)",3,4,0,1950,NA,NA,"530",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Finland",3,9,0,1950,NA,NA,"375",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","France",3,1,0,1950,NA,NA,"220",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","French Polynesia",3,1,0,1950,NA,NA,"960",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Germany (Zollverein)",3,5,0,1950,NA,NA,"255",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ghana (Gold Coast)",3,4,0,1950,NA,NA,"452",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Greece",3,9,0,1950,NA,NA,"350",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Guatemala",3,6,0,1950,NA,NA,"90",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Haiti",3,6,0,1950,NA,NA,"41",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Honduras",3,6,0,1950,NA,NA,"91",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Hong Kong",3,10,0,1950,NA,NA,"720",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Hungary",3,5,0,1950,NA,NA,"310",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Iceland",3,9,0,1950,NA,NA,"395",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","India",3,4,0,1950,NA,NA,"750",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Indonesia (Dutch East Indies)",3,10,0,1950,NA,NA,"850",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Iran (Persia)",3,4,0,1950,NA,NA,"630",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Iraq (Mesopotamia)",3,1,0,1950,NA,NA,"645",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ireland",3,4,0,1950,NA,NA,"205",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Israel",3,7,0,1950,NA,NA,"666",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Italy",3,5,0,1950,NA,NA,"325",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Jamaica",3,4,0,1950,NA,NA,"51",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Japan",3,10,0,1950,NA,NA,"740",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Kenya (British East Africa Protectorate)",3,4,0,1950,NA,NA,"501",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Lebanon",3,1,0,1950,NA,NA,"660",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Madagascar (Malagasy Republic)",3,1,0,1950,NA,NA,"580",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mexico",3,6,0,1950,NA,NA,"70",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Morocco",3,1,0,1950,NA,NA,"600",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mozambique (Portuguese East Africa)",3,2,0,1950,NA,NA,"541",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Myanmar (Burma)",3,4,0,1950,NA,NA,"775",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Netherlands",3,10,0,1950,NA,NA,"210",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Netherlands Antilles",3,6,0,1950,NA,NA,"68",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","New Zealand",3,4,0,1950,NA,NA,"920",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Nicaragua",3,6,0,1950,NA,NA,"93",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Nigeria",3,4,0,1950,NA,NA,"475",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Norway",3,8,0,1950,NA,NA,"385",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Pakistan",3,4,0,1950,NA,NA,"770",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Panama",3,6,0,1950,NA,NA,"95",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Paraguay",3,6,0,1950,NA,NA,"150",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","People's Republic of China (China)",3,10,0,1950,NA,NA,"710",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Peru",3,6,0,1950,NA,NA,"135",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Philippines",3,6,0,1950,NA,NA,"840",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Poland",3,9,0,1950,NA,NA,"290",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Portugal",3,2,0,1950,NA,NA,"235",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Republic of China (Taiwan) (Formosa)",3,6,0,1950,NA,NA,"713",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Romania",3,5,0,1950,NA,NA,"360",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Russia (USSR)",3,9,0,1950,NA,NA,"365",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,1950,NA,NA,"670",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","South Africa",3,4,0,1950,NA,NA,"560",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","South Korea (Republic of South Korea)",3,10,0,1950,NA,NA,"732",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Spain",3,11,0,1950,NA,NA,"230",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sri Lanka (Ceylon)",3,4,0,1950,NA,NA,"780",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,4,0,1950,NA,NA,"625",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Surinam (Dutch Guiana)",3,6,0,1950,NA,NA,"115",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sweden",3,8,0,1950,NA,NA,"380",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Switzerland",3,5,0,1950,NA,NA,"225",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Syria",3,1,0,1950,NA,NA,"652",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tanzania (Tanganyika)",3,4,0,1950,NA,NA,"512",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Thailand (Siam)",3,10,0,1950,NA,NA,"800",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Trinidad and Tobago",3,6,0,1950,NA,NA,"52",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tunisia (Regency of Tunis)",3,1,0,1950,NA,NA,"616",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Turkey (Ottoman Empire)",3,5,0,1950,NA,NA,"640",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Uganda",3,4,0,1950,NA,NA,"500",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","United Kingdom",3,4,0,1950,NA,NA,"200",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","United States of America",3,6,0,1950,NA,NA,"2",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Uruguay",3,6,0,1950,NA,NA,"165",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Venezuela",3,6,0,1950,NA,NA,"101",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,5,0,1950,NA,NA,"345",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Zambia (Northern Rhodesia)",3,4,0,1950,NA,NA,"551",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,4,0,1950,NA,NA,"552",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Algeria (Regency of Algiers)",4,1,0,1950,NA,NA,"615",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Angola",4,2,0,1950,NA,NA,"540",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Argentina (La Plata)",4,3,0,1950,"900->160",1950,"160","GPH","900","GPH",35714.2857142857,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Austria",4,5,0,1950,"900->305",1950,"305","GPH","900","GPH",392857.142857143,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Bolivia",4,6,0,1950,NA,NA,"145",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Brazil",4,6,0,1950,"900->140",1950,"140","GPH","900","GPH",285714.285714286,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Bulgaria",4,5,0,1950,NA,NA,"355",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Cameroun (French Cameroon)",4,1,0,1950,NA,NA,"471",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Canada (Province of Canada)",4,6,0,1950,"900->20",1950,"20","GPH","900","GPH",8607142.85714286,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Chile",4,6,0,1950,"900->155",1950,"155","GPH","900","GPH",178571.428571429,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Colombia (New Granada) (Gran Colombia)",4,6,0,1950,"900->100",1950,"100","GPH","900","GPH",35714.2857142857,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Costa Rica",4,6,0,1950,NA,NA,"94",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Cuba",4,6,0,1950,NA,NA,"40",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Cyprus",4,7,0,1950,"900->352",1950,"352","GPH","900","GPH",892857.142857143,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Czechoslovakia",4,5,0,1950,"900->315",1950,"315","GPH","900","GPH",2357142.85714286,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,4,1,1950,"900->490",1950,"490","GPH","900","GPH",35714.2857142857,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Denmark",4,8,0,1950,"900->390",1950,"390","GPH","900","GPH",2250000,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Djibouti (Afar and Issas) (French Somaliland)",4,4,1,1950,NA,NA,"522",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Dominican Republic (Santo Domingo)",4,6,0,1950,NA,NA,"42",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Ecuador",4,6,0,1950,NA,NA,"130",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Egypt Arab Republic (Egypt)",4,9,0,1950,"900->651",1950,"651","GPH","900","GPH",13214285.7142857,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","El Salvador",4,6,0,1950,NA,NA,"92",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Ethiopia (Abyssinia)",4,4,1,1950,NA,NA,"530",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Finland",4,9,0,1950,"900->375",1950,"375","GPH","900","GPH",1214285.71428571,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","France",4,1,0,1950,"900->220",1950,"220","GPH","900","GPH",48964285.7142857,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","French Polynesia",4,1,0,1950,"900->960",1950,"960","GPH","900","GPH",1107142.85714286,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Germany (Zollverein)",4,5,0,1950,"900->255",1950,"255","GPH","900","GPH",18785714.2857143,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Ghana (Gold Coast)",4,4,1,1950,"900->452",1950,"452","GPH","900","GPH",571428.571428571,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Greece",4,9,0,1950,"900->350",1950,"350","GPH","900","GPH",1428571.42857143,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Guatemala",4,6,0,1950,NA,NA,"90",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Haiti",4,6,0,1950,NA,NA,"41",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Honduras",4,6,0,1950,NA,NA,"91",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Hong Kong",4,10,0,1950,"900->720",1950,"720","GPH","900","GPH",5071428.57142857,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Hungary",4,5,0,1950,"900->310",1950,"310","GPH","900","GPH",178571.428571429,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Iceland",4,9,0,1950,NA,NA,"395",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","India",4,4,1,1950,"900->750",1950,"750","GPH","900","GPH",24785714.2857143,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Indonesia (Dutch East Indies)",4,10,0,1950,"900->850",1950,"850","GPH","900","GPH",1357142.85714286,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Iran (Persia)",4,4,1,1950,"900->630",1950,"630","GPH","900","GPH",1571428.57142857,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Iraq (Mesopotamia)",4,1,0,1950,"900->645",1950,"645","GPH","900","GPH",107142.857142857,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Ireland",4,4,1,1950,"900->205",1950,"205","GPH","900","GPH",714285.714285714,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Israel",4,7,0,1950,"900->666",1950,"666","GPH","900","GPH",357142.857142857,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Italy",4,5,0,1950,"900->325",1950,"325","GPH","900","GPH",23107142.8571429,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Jamaica",4,4,1,1950,"900->51",1950,"51","GPH","900","GPH",357142.857142857,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Japan",4,10,0,1950,"900->740",1950,"740","GPH","900","GPH",26964285.7142857,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Kenya (British East Africa Protectorate)",4,4,1,1950,"900->501",1950,"501","GPH","900","GPH",178571.428571429,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Lebanon",4,1,0,1950,"900->660",1950,"660","GPH","900","GPH",178571.428571429,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Madagascar (Malagasy Republic)",4,1,0,1950,NA,NA,"580",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Mexico",4,6,0,1950,"900->70",1950,"70","GPH","900","GPH",1821428.57142857,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Morocco",4,1,0,1950,NA,NA,"600",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Mozambique (Portuguese East Africa)",4,2,0,1950,"900->541",1950,"541","GPH","900","GPH",535714.285714286,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Myanmar (Burma)",4,4,1,1950,"900->775",1950,"775","GPH","900","GPH",535714.285714286,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Netherlands",4,10,0,1950,"900->210",1950,"210","GPH","900","GPH",9964285.71428571,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Netherlands Antilles",4,6,0,1950,NA,NA,"68",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","New Zealand",4,4,1,1950,"900->920",1950,"920","GPH","900","GPH",18821428.5714286,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Nicaragua",4,6,0,1950,NA,NA,"93",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Nigeria",4,4,1,1950,"900->475",1950,"475","GPH","900","GPH",35714.2857142857,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Norway",4,8,0,1950,"900->385",1950,"385","GPH","900","GPH",1e+06,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Pakistan",4,4,1,1950,"900->770",1950,"770","GPH","900","GPH",357142.857142857,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Panama",4,6,0,1950,NA,NA,"95",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Paraguay",4,6,0,1950,NA,NA,"150",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","People's Republic of China (China)",4,10,0,1950,"900->710",1950,"710","GPH","900","GPH",678571.428571429,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Peru",4,6,0,1950,"900->135",1950,"135","GPH","900","GPH",1857142.85714286,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Philippines",4,6,0,1950,"900->840",1950,"840","GPH","900","GPH",535714.285714286,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Poland",4,9,0,1950,"900->290",1950,"290","GPH","900","GPH",10142857.1428571,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Portugal",4,2,0,1950,"900->235",1950,"235","GPH","900","GPH",250000,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Republic of China (Taiwan) (Formosa)",4,6,0,1950,NA,NA,"713",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Romania",4,5,0,1950,"900->360",1950,"360","GPH","900","GPH",142857.142857143,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Russia (USSR)",4,9,0,1950,"900->365",1950,"365","GPH","900","GPH",8428571.42857143,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,1,0,1950,"900->670",1950,"670","GPH","900","GPH",5e+05,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","South Africa",4,4,1,1950,"900->560",1950,"560","GPH","900","GPH",3035714.28571429,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","South Korea (Republic of South Korea)",4,10,0,1950,NA,NA,"732",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Spain",4,11,0,1950,"900->230",1950,"230","GPH","900","GPH",1607142.85714286,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Sri Lanka (Ceylon)",4,4,1,1950,"900->780",1950,"780","GPH","900","GPH",4964285.71428571,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,4,1,1950,"900->625",1950,"625","GPH","900","GPH",5e+05,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Surinam (Dutch Guiana)",4,6,0,1950,NA,NA,"115",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Sweden",4,8,0,1950,"900->380",1950,"380","GPH","900","GPH",7250000,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Switzerland",4,5,0,1950,"900->225",1950,"225","GPH","900","GPH",1714285.71428571,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Syria",4,1,0,1950,NA,NA,"652",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Tanzania (Tanganyika)",4,4,1,1950,NA,NA,"512",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Thailand (Siam)",4,10,0,1950,"900->800",1950,"800","GPH","900","GPH",607142.857142857,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Trinidad and Tobago",4,6,0,1950,"900->52",1950,"52","GPH","900","GPH",1107142.85714286,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Tunisia (Regency of Tunis)",4,1,0,1950,NA,NA,"616",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Turkey (Ottoman Empire)",4,5,0,1950,"900->640",1950,"640","GPH","900","GPH",1357142.85714286,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Uganda",4,4,1,1950,NA,NA,"500",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","United Kingdom",4,4,1,1950,"900->200",1950,"200","GPH","900","GPH",217535714.285714,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","United States of America",4,6,0,1950,"900->2",1950,"2","GPH","900","GPH",51035714.2857143,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Uruguay",4,6,0,1950,NA,NA,"165",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Venezuela",4,6,0,1950,NA,NA,"101",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,5,0,1950,"900->345",1950,"345","GPH","900","GPH",1678571.42857143,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Zambia (Northern Rhodesia)",4,4,1,1950,"900->551",1950,"551","GPH","900","GPH",214285.714285714,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,4,1,1950,"900->552",1950,"552","GPH","900","GPH",821428.571428571,"900",NA,NA,NA,NA,NA,"ok",NA
"Austria","Algeria (Regency of Algiers)",5,1,0,1950,"305->615",1950,"615","GPH","305","GPH",35714.2857142857,"305",NA,NA,NA,NA,NA,"ok",NA
