"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Portugal","New Zealand",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Newfoundland and Labrador (Newfoundland)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Nicaragua",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Nigeria",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Norfolk I.",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Norway",2,8,0,1919,"235->385",1919,"385","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",64116.6422645193,"235","",NA,"","","","ok",""
"Portugal","Oman (Sultanate of Muscat and Oman)",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Palestine",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Panama",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Panama Canal Zone",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Papua (British New Guinea)",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Paraguay",2,7,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","People's Republic of China (China)",2,2,1,1919,"235->710",1919,"710","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",36.6032210834553,"235","",NA,"","","","ok",""
"Portugal","Perim I.",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Peru",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Philippines",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Pitcairn Is.",2,7,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Poland",2,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Portuguese India",2,9,0,1919,"235->752",1919,"752","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",2647.63299170327,"235","",NA,"","","","ok",""
"Portugal","Puerto Rico",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Republic of China (Taiwan) (Formosa)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Rest Of The World",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Reunion (Bourbon I.)",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Romania",2,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Ruanda-Urundi",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Russia (USSR)",2,13,0,1919,"235->365",1919,"365","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",1744.75353831137,"235","",NA,"","","","ok",""
"Portugal","Sabah (North Borneo)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Samoa (Western Samoa) (German Samoa)",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Sao Tome-Principe",2,2,1,1919,"235->403",1919,"403","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",255307.467057101,"235","",NA,"","","","ok",""
"Portugal","Sarawak",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Seychelles",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Sierra Leone",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Solomon Islands (British Solomon Islands Protectorate)",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Somaliland Republic (British Somaliland)",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","South Africa",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Spain",2,6,0,1919,"235->230",1919,"230","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",365568.570034163,"235","",NA,"","","","ok",""
"Portugal","Spanish Morocco",2,6,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Sri Lanka (Ceylon)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","St. Helena",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","St. Pierre and Miquelon",2,4,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Straits Settlements",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Surinam (Dutch Guiana)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Swan Is.",2,14,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Sweden",2,8,0,1919,"235->380",1919,"380","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",363506.588579795,"235","",NA,"","","","ok",""
"Portugal","Switzerland",2,3,0,1919,"235->225",1919,"225","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",1049.29233772572,"235","",NA,"","","","ok",""
"Portugal","Syria",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Tanzania (Tanganyika)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Thailand (Siam)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Tonga (Haʻapai)",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Trinidad and Tobago",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Tripolitania (Regency of Tripoli)",2,4,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Tunisia (Regency of Tunis)",2,4,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Turkey (Ottoman Empire)",2,3,0,1919,"235->640",1919,"640","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",47157.149829185,"235","",NA,"","","","ok",""
"Portugal","Turks and Caicos Is.",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","U. S. Pacific Trust Territories (South Seas Mandate)",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Uganda",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Ukraine",2,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","United Kingdom",2,9,0,1919,"235->200",1919,"200","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",3412249.87798926,"235","",NA,"","","","ok",""
"Portugal","United States of America",2,2,1,1919,"235->2",1919,"2","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",603269.887750122,"235","",NA,"","","","ok",""
"Portugal","Uruguay",2,2,1,1919,"235->165",1919,"165","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",7955.1000488043,"235","",NA,"","","","ok",""
"Portugal","Vanuatu (New Hebrides)",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Venezuela",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Virgin Islands (Danish West Indies)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Vladivostok",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Weihaiwei",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Western Anatolia",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Windward Is.",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Zambia (Northern Rhodesia)",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Zanzibar",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Aden",9,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Alaska",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Albania",9,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Algeria (Regency of Algiers)",9,4,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","American Samoa",9,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Andorra",9,6,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Angola",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Argentina (La Plata)",9,7,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Armenia",9,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Ascension I.",9,9,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Australia",9,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Austria",9,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Bahamas",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Bahrain",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Barbados",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Belgium",9,10,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Belize (British Honduras)",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Bermuda",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Bolivia",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Botswana (Bechuanaland)",9,9,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Brazil",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","British Cameroons",9,9,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Brunei",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Bulgaria",9,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Cabinda (Portuguese Congo)",9,9,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Cameroun (French Cameroon)",9,9,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Canada (Province of Canada)",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Cape Verde",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Cayman Is.",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Channel Is.",9,9,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Chile",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Cilicia",9,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Cochin China",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Cocos (Keeling) Is.",9,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Colombia (New Granada) (Gran Colombia)",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Costa Rica",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Cuba",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Cyprus",9,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Czechoslovakia",9,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",9,9,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Denmark",9,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Djibouti (Afar and Issas) (French Somaliland)",9,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Dodecanese Is. (Aegean Is.)",9,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Dominican Republic (Santo Domingo)",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","East Timor (Portuguese Timor)",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Ecuador",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Egypt Arab Republic (Egypt)",9,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","El Salvador",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Equatorial Guinea (Spanish Guinea)",9,6,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Eritrea",9,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Estonia",9,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Eswatini (Swaziland)",9,9,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Ethiopia (Abyssinia)",9,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Faeroe Is.",9,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Falkland Is.",9,9,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Federated Malay States",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Fiji",9,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Finland",9,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Fiume",9,4,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","France",9,4,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","French Equatorial Africa",9,9,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","French Guiana",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","French India",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","French Indochina",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","French Polynesia",9,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","French West Africa",9,9,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Gambia",9,9,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Georgia",9,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","German Togoland",9,9,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Germany (Zollverein)",9,10,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Ghana (Gold Coast)",9,9,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Gibraltar",9,6,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Gilbert and Ellice Is.",9,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Greece",9,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Greenland",9,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Guadeloupe",9,4,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Guam",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Guatemala",9,11,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Guinea-Bissau (Portuguese Guinea)",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Guyana (British Guiana)",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Haiti",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Hawaii (Sandwich Is.)",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Honduras",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Hong Kong",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Hungary",9,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Iceland",9,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","India",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Indonesia (Dutch East Indies)",9,10,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Iran (Persia)",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Iraq (Mesopotamia)",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Italian Somaliland",9,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Italy",9,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Jamaica",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Japan",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Johore",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Kamerun",9,9,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Kenya (British East Africa Protectorate)",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Korea (Chosen)",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Kwangtung Territory",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Latvia",9,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Leeward Is.",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Lesotho (Basutoland)",9,9,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Liberia",9,9,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Lithuania",9,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Luxemburg",9,10,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Macao",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Madagascar (Malagasy Republic)",9,4,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Mafia I.",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Malawi (Nyasaland) (British Central Africa Protectorate)",9,9,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Maldive Islands",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Malta",9,4,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Martinique",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Mauritius",9,9,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Mexico",9,2,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Monaco",9,6,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Morocco",9,4,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Mozambique (Portuguese East Africa)",9,9,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
