"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Hong Kong","Vietnam",4,2,0,1955,NA,NA,"815",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Yemen People's Republic (South Yemen)",4,1,0,1955,NA,NA,"680",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,1,0,1955,NA,NA,"345",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Afghanistan",6,1,0,1955,NA,NA,"700",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Albania",6,1,0,1955,NA,NA,"339",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Algeria (Regency of Algiers)",6,2,0,1955,NA,NA,"615",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Angola",6,3,0,1955,NA,NA,"540",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Argentina (La Plata)",6,4,0,1955,"310->160",1955,"160","GPH","310","GPH",4050179.21146953,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Australia",6,5,0,1955,NA,NA,"900",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Austria",6,6,1,1955,"310->305",1955,"305","GPH","310","GPH",9569892.47311828,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Bolivia",6,4,0,1955,NA,NA,"145",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Brazil",6,4,0,1955,"310->140",1955,"140","GPH","310","GPH",3010752.68817204,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Bulgaria",6,6,1,1955,"310->355",1955,"355","GPH","310","GPH",3118279.56989247,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Cambodia (Kampuchea)",6,2,0,1955,NA,NA,"811",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Cameroun (French Cameroon)",6,2,0,1955,NA,NA,"471",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Canada (Province of Canada)",6,4,0,1955,"310->20",1955,"20","GPH","310","GPH",35842.29390681,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Chile",6,4,0,1955,NA,NA,"155",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Colombia (New Granada) (Gran Colombia)",6,4,0,1955,NA,NA,"100",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Costa Rica",6,4,0,1955,NA,NA,"94",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Cuba",6,7,0,1955,NA,NA,"40",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Cyprus",6,1,0,1955,NA,NA,"352",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Czechoslovakia",6,6,1,1955,"310->315",1955,"315","GPH","310","GPH",28351254.4802867,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",6,3,0,1955,NA,NA,"490",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Denmark",6,8,0,1955,"310->390",1955,"390","GPH","310","GPH",896057.347670251,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Djibouti (Afar and Issas) (French Somaliland)",6,1,0,1955,NA,NA,"522",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Dominican Republic (Santo Domingo)",6,4,0,1955,NA,NA,"42",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Ecuador",6,4,0,1955,NA,NA,"130",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Egypt Arab Republic (Egypt)",6,6,1,1955,"310->651",1955,"651","GPH","310","GPH",1469534.05017921,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","El Salvador",6,4,0,1955,NA,NA,"92",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Ethiopia (Abyssinia)",6,1,0,1955,NA,NA,"530",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Finland",6,6,1,1955,"310->375",1955,"375","GPH","310","GPH",2724014.33691756,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","France",6,2,0,1955,"310->220",1955,"220","GPH","310","GPH",1720430.10752688,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","French Polynesia",6,2,0,1955,NA,NA,"960",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","German Democratic Republic",6,6,1,1955,"310->265",1955,"265","GPH","310","GPH",23261648.7455197,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Germany (Zollverein)",6,9,0,1955,"310->255",1955,"255","GPH","310","GPH",11111111.1111111,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Ghana (Gold Coast)",6,5,0,1955,NA,NA,"452",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Greece",6,1,0,1955,NA,NA,"350",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Guatemala",6,4,0,1955,NA,NA,"90",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Guyana (British Guiana)",6,4,0,1955,NA,NA,"110",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Haiti",6,4,0,1955,NA,NA,"41",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Honduras",6,4,0,1955,NA,NA,"91",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Hong Kong",6,4,0,1955,NA,NA,"720",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Iceland",6,6,1,1955,NA,NA,"395",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","India",6,5,0,1955,"310->750",1955,"750","GPH","310","GPH",179211.46953405,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Indonesia (Dutch East Indies)",6,4,0,1955,"310->850",1955,"850","GPH","310","GPH",2114695.34050179,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Iran (Persia)",6,10,0,1955,"310->630",1955,"630","GPH","310","GPH",501792.11469534,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Iraq (Mesopotamia)",6,2,0,1955,NA,NA,"645",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Ireland",6,5,0,1955,NA,NA,"205",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Israel",6,6,1,1955,NA,NA,"666",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Italy",6,1,0,1955,"310->325",1955,"325","GPH","310","GPH",3476702.50896057,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Jamaica",6,4,0,1955,NA,NA,"51",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Japan",6,4,0,1955,NA,NA,"740",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Jordan (Transjordan)",6,2,0,1955,NA,NA,"663",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Kenya (British East Africa Protectorate)",6,5,0,1955,NA,NA,"501",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Laos",6,2,0,1955,NA,NA,"812",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Lebanon",6,2,0,1955,NA,NA,"660",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Liberia",6,4,0,1955,NA,NA,"450",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Libya",6,1,0,1955,NA,NA,"620",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Madagascar (Malagasy Republic)",6,2,0,1955,NA,NA,"580",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Mauritius",6,5,0,1955,NA,NA,"590",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Mexico",6,4,0,1955,NA,NA,"70",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Morocco",6,2,0,1955,NA,NA,"600",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Mozambique (Portuguese East Africa)",6,3,0,1955,NA,NA,"541",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Myanmar (Burma)",6,5,0,1955,"310->775",1955,"775","GPH","310","GPH",358422.9390681,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Netherlands",6,11,0,1955,"310->210",1955,"210","GPH","310","GPH",6272401.43369176,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Netherlands Antilles",6,4,0,1955,NA,NA,"68",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","New Zealand",6,5,0,1955,NA,NA,"920",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Nicaragua",6,4,0,1955,NA,NA,"93",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Nigeria",6,5,0,1955,NA,NA,"475",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Norway",6,8,0,1955,"310->385",1955,"385","GPH","310","GPH",430107.52688172,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Pakistan",6,5,0,1955,NA,NA,"770",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Panama",6,4,0,1955,NA,NA,"95",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Paraguay",6,4,0,1955,NA,NA,"150",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","People's Republic of China (China)",6,6,1,1955,"310->710",1955,"710","GPH","310","GPH",13082437.2759857,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Peru",6,4,0,1955,NA,NA,"135",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Philippines",6,4,0,1955,NA,NA,"840",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Poland",6,6,1,1955,"310->290",1955,"290","GPH","310","GPH",11433691.7562724,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Portugal",6,3,0,1955,NA,NA,"235",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Republic of China (Taiwan) (Formosa)",6,4,0,1955,NA,NA,"713",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Romania",6,6,1,1955,"310->360",1955,"360","GPH","310","GPH",6953405.01792115,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Russia (USSR)",6,6,1,1955,"310->365",1955,"365","GPH","310","GPH",54802867.3835125,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",6,1,0,1955,NA,NA,"670",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Sierra Leone",6,5,0,1955,NA,NA,"451",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","South Africa",6,5,0,1955,NA,NA,"560",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","South Korea (Republic of South Korea)",6,4,0,1955,NA,NA,"732",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Spain",6,7,0,1955,NA,NA,"230",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Sri Lanka (Ceylon)",6,5,0,1955,NA,NA,"780",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",6,6,1,1955,NA,NA,"625",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Surinam (Dutch Guiana)",6,4,0,1955,NA,NA,"115",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Sweden",6,8,0,1955,"310->380",1955,"380","GPH","310","GPH",1433691.7562724,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Switzerland",6,1,0,1955,"310->225",1955,"225","GPH","310","GPH",5412186.37992832,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Syria",6,2,0,1955,NA,NA,"652",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Tanzania (Tanganyika)",6,5,0,1955,NA,NA,"512",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Thailand (Siam)",6,4,0,1955,NA,NA,"800",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Trinidad and Tobago",6,4,0,1955,NA,NA,"52",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Tunisia (Regency of Tunis)",6,2,0,1955,NA,NA,"616",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Turkey (Ottoman Empire)",6,6,1,1955,"310->640",1955,"640","GPH","310","GPH",4551971.32616487,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Uganda",6,5,0,1955,NA,NA,"500",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","United Kingdom",6,5,0,1955,"310->200",1955,"200","GPH","310","GPH",4695340.50179211,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","United States of America",6,4,0,1955,"310->2",1955,"2","GPH","310","GPH",896057.347670251,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Uruguay",6,4,0,1955,NA,NA,"165",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Venezuela",6,4,0,1955,NA,NA,"101",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Vietnam",6,2,0,1955,NA,NA,"815",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Yemen People's Republic (South Yemen)",6,1,0,1955,NA,NA,"680",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",6,1,0,1955,"310->345",1955,"345","GPH","310","GPH",1290322.58064516,"310",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Afghanistan",6,1,0,1955,NA,NA,"700",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Albania",6,1,0,1955,NA,NA,"339",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Algeria (Regency of Algiers)",6,2,0,1955,NA,NA,"615",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Angola",6,3,0,1955,NA,NA,"540",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Argentina (La Plata)",6,4,0,1955,NA,NA,"160",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Australia",6,5,0,1955,NA,NA,"900",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Austria",6,6,1,1955,NA,NA,"305",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Bolivia",6,4,0,1955,NA,NA,"145",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Brazil",6,4,0,1955,"395->140",1955,"140","GPH","395","GPH",860215.053763441,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Bulgaria",6,6,1,1955,NA,NA,"355",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Cambodia (Kampuchea)",6,2,0,1955,NA,NA,"811",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Cameroun (French Cameroon)",6,2,0,1955,NA,NA,"471",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Canada (Province of Canada)",6,4,0,1955,NA,NA,"20",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Chile",6,4,0,1955,NA,NA,"155",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Colombia (New Granada) (Gran Colombia)",6,4,0,1955,NA,NA,"100",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Costa Rica",6,4,0,1955,NA,NA,"94",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Cuba",6,7,0,1955,"395->40",1955,"40","GPH","395","GPH",107526.88172043,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Cyprus",6,1,0,1955,NA,NA,"352",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Czechoslovakia",6,6,1,1955,"395->315",1955,"315","GPH","395","GPH",824372.759856631,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",6,3,0,1955,NA,NA,"490",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Denmark",6,8,0,1955,"395->390",1955,"390","GPH","395","GPH",465949.82078853,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Djibouti (Afar and Issas) (French Somaliland)",6,1,0,1955,NA,NA,"522",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Dominican Republic (Santo Domingo)",6,4,0,1955,NA,NA,"42",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Ecuador",6,4,0,1955,NA,NA,"130",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Egypt Arab Republic (Egypt)",6,6,1,1955,"395->651",1955,"651","GPH","395","GPH",71684.5878136201,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","El Salvador",6,4,0,1955,NA,NA,"92",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Ethiopia (Abyssinia)",6,1,0,1955,NA,NA,"530",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Finland",6,6,1,1955,"395->375",1955,"375","GPH","395","GPH",1326164.87455197,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","France",6,2,0,1955,"395->220",1955,"220","GPH","395","GPH",322580.64516129,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","French Polynesia",6,2,0,1955,NA,NA,"960",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","German Democratic Republic",6,6,1,1955,"395->265",1955,"265","GPH","395","GPH",430107.52688172,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Germany (Zollverein)",6,9,0,1955,"395->255",1955,"255","GPH","395","GPH",860215.053763441,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Ghana (Gold Coast)",6,5,0,1955,NA,NA,"452",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Greece",6,1,0,1955,"395->350",1955,"350","GPH","395","GPH",286738.35125448,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Guatemala",6,4,0,1955,NA,NA,"90",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Guyana (British Guiana)",6,4,0,1955,NA,NA,"110",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Haiti",6,4,0,1955,NA,NA,"41",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Honduras",6,4,0,1955,NA,NA,"91",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Hong Kong",6,4,0,1955,NA,NA,"720",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Hungary",6,6,1,1955,NA,NA,"310",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","India",6,5,0,1955,NA,NA,"750",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Indonesia (Dutch East Indies)",6,4,0,1955,NA,NA,"850",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Iran (Persia)",6,10,0,1955,NA,NA,"630",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Iraq (Mesopotamia)",6,2,0,1955,NA,NA,"645",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Ireland",6,5,0,1955,"395->205",1955,"205","GPH","395","GPH",143369.17562724,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Israel",6,6,1,1955,"395->666",1955,"666","GPH","395","GPH",179211.46953405,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Italy",6,1,0,1955,"395->325",1955,"325","GPH","395","GPH",1433691.7562724,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Jamaica",6,4,0,1955,NA,NA,"51",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Japan",6,4,0,1955,NA,NA,"740",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Jordan (Transjordan)",6,2,0,1955,NA,NA,"663",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Kenya (British East Africa Protectorate)",6,5,0,1955,NA,NA,"501",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Laos",6,2,0,1955,NA,NA,"812",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Lebanon",6,2,0,1955,NA,NA,"660",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Liberia",6,4,0,1955,NA,NA,"450",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Libya",6,1,0,1955,NA,NA,"620",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Madagascar (Malagasy Republic)",6,2,0,1955,NA,NA,"580",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Mauritius",6,5,0,1955,NA,NA,"590",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Mexico",6,4,0,1955,NA,NA,"70",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Morocco",6,2,0,1955,NA,NA,"600",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Mozambique (Portuguese East Africa)",6,3,0,1955,NA,NA,"541",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Myanmar (Burma)",6,5,0,1955,NA,NA,"775",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Netherlands",6,11,0,1955,"395->210",1955,"210","GPH","395","GPH",430107.52688172,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Netherlands Antilles",6,4,0,1955,NA,NA,"68",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","New Zealand",6,5,0,1955,NA,NA,"920",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Nicaragua",6,4,0,1955,NA,NA,"93",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Nigeria",6,5,0,1955,NA,NA,"475",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Norway",6,8,0,1955,"395->385",1955,"385","GPH","395","GPH",645161.290322581,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Pakistan",6,5,0,1955,NA,NA,"770",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Panama",6,4,0,1955,NA,NA,"95",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Paraguay",6,4,0,1955,NA,NA,"150",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","People's Republic of China (China)",6,6,1,1955,NA,NA,"710",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Peru",6,4,0,1955,NA,NA,"135",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Philippines",6,4,0,1955,NA,NA,"840",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Poland",6,6,1,1955,"395->290",1955,"290","GPH","395","GPH",465949.82078853,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Portugal",6,3,0,1955,"395->235",1955,"235","GPH","395","GPH",716845.878136201,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Republic of China (Taiwan) (Formosa)",6,4,0,1955,NA,NA,"713",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Romania",6,6,1,1955,NA,NA,"360",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Russia (USSR)",6,6,1,1955,"395->365",1955,"365","GPH","395","GPH",3440860.21505376,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",6,1,0,1955,NA,NA,"670",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Sierra Leone",6,5,0,1955,NA,NA,"451",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","South Africa",6,5,0,1955,NA,NA,"560",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","South Korea (Republic of South Korea)",6,4,0,1955,NA,NA,"732",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Spain",6,7,0,1955,"395->230",1955,"230","GPH","395","GPH",645161.290322581,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Sri Lanka (Ceylon)",6,5,0,1955,NA,NA,"780",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",6,6,1,1955,NA,NA,"625",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Surinam (Dutch Guiana)",6,4,0,1955,NA,NA,"115",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Sweden",6,8,0,1955,"395->380",1955,"380","GPH","395","GPH",860215.053763441,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Switzerland",6,1,0,1955,"395->225",1955,"225","GPH","395","GPH",35842.29390681,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Syria",6,2,0,1955,NA,NA,"652",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
