"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Panama","Burundi",1,1,1,2022,NA,NA,"516",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Cambodia (Kampuchea)",1,3,0,2022,"95->811",2022,"811","GPH","95","GPH",204930.894308943,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Cameroun (French Cameroon)",1,1,1,2022,NA,NA,"471",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Canada (Province of Canada)",1,1,1,2022,"95->20",2022,"20","GPH","95","GPH",63537765.0406504,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Cape Verde",1,1,1,2022,NA,NA,"402",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Central African Republic (Ubangi Shari)",1,1,1,2022,NA,NA,"482",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Chad",1,1,1,2022,NA,NA,"483",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Chile",1,1,1,2022,"95->155",2022,"155","GPH","95","GPH",1689083.7398374,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Colombia (New Granada) (Gran Colombia)",1,1,1,2022,"95->100",2022,"100","GPH","95","GPH",11018509.7560976,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Comoros",1,1,1,2022,NA,NA,"581",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2022,NA,NA,"484",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Costa Rica",1,1,1,2022,"95->94",2022,"94","GPH","95","GPH",33434805.6910569,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Croatia",1,1,1,2022,NA,NA,"344",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Cuba",1,1,1,2022,"95->40",2022,"40","GPH","95","GPH",2356052.03252033,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Curacao",1,1,1,2022,"95->1065",2022,"1065","GPH","95","GPH",3092280.48780488,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Cyprus",1,1,1,2022,"95->352",2022,"352","GPH","95","GPH",9146.34146341463,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Czech Republic",1,1,1,2022,"95->316",2022,"316","GPH","95","GPH",599517.073170732,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2022,NA,NA,"490",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Denmark",1,1,1,2022,"95->390",2022,"390","GPH","95","GPH",5118379.67479675,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2022,NA,NA,"522",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Dominica",1,1,1,2022,"95->54",2022,"54","GPH","95","GPH",30787.8048780488,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Dominican Republic (Santo Domingo)",1,1,1,2022,"95->42",2022,"42","GPH","95","GPH",3780352.84552846,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","East Timor (Portuguese Timor)",1,3,0,2022,NA,NA,"860",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Ecuador",1,1,1,2022,"95->130",2022,"130","GPH","95","GPH",2483915.44715447,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Egypt Arab Republic (Egypt)",1,1,1,2022,NA,NA,"651",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","El Salvador",1,1,1,2022,"95->92",2022,"92","GPH","95","GPH",6993978.86178862,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Equatorial Guinea (Spanish Guinea)",1,1,1,2022,NA,NA,"411",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Eritrea",1,4,0,2022,NA,NA,"531",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Estonia",1,1,1,2022,NA,NA,"366",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Eswatini (Swaziland)",1,1,1,2022,NA,NA,"572",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Ethiopia (Abyssinia)",1,1,1,2022,NA,NA,"530",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Faeroe Is.",1,1,1,2022,NA,NA,"11",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Falkland Is.",1,1,1,2022,NA,NA,"1163",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Federated States of Micronesia",1,3,0,2022,NA,NA,"987",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Fiji",1,2,0,2022,NA,NA,"950",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Finland",1,1,1,2022,NA,NA,"375",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","France",1,1,1,2022,"95->220",2022,"220","GPH","95","GPH",1676887.80487805,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","French Polynesia",1,2,0,2022,NA,NA,"960",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Gabon",1,2,0,2022,NA,NA,"481",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Gambia",1,1,1,2022,NA,NA,"420",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Georgia",1,1,1,2022,NA,NA,"372",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Germany (Zollverein)",1,1,1,2022,"95->255",2022,"255","GPH","95","GPH",189552963.414634,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Ghana (Gold Coast)",1,1,1,2022,NA,NA,"452",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Gibraltar",1,1,1,2022,NA,NA,"231",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Greece",1,1,1,2022,"95->350",2022,"350","GPH","95","GPH",48208.9430894309,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Greenland",1,1,1,2022,NA,NA,"10",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Grenada",1,1,1,2022,"95->55",2022,"55","GPH","95","GPH",237438.211382114,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Guam",1,3,0,2022,NA,NA,"985",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Guatemala",1,1,1,2022,"95->90",2022,"90","GPH","95","GPH",14216884.5528455,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2022,NA,NA,"438",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Guinea-Bissau (Portuguese Guinea)",1,1,1,2022,NA,NA,"404",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Guyana (British Guiana)",1,1,1,2022,"95->110",2022,"110","GPH","95","GPH",4020235.77235772,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Haiti",1,1,1,2022,"95->41",2022,"41","GPH","95","GPH",1282773.17073171,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Honduras",1,1,1,2022,"95->91",2022,"91","GPH","95","GPH",10829872.3577236,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Hong Kong",1,4,0,2022,"95->720",2022,"720","GPH","95","GPH",4277509.75609756,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Hungary",1,1,1,2022,"95->310",2022,"310","GPH","95","GPH",1791.05691056911,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Iceland",1,1,1,2022,NA,NA,"395",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","India",1,1,1,2022,"95->750",2022,"750","GPH","95","GPH",191846316.260163,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Indonesia (Dutch East Indies)",1,3,0,2022,"95->850",2022,"850","GPH","95","GPH",330006.504065041,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Iran (Persia)",1,1,1,2022,NA,NA,"630",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Iraq (Mesopotamia)",1,1,1,2022,NA,NA,"645",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Ireland",1,1,1,2022,"95->205",2022,"205","GPH","95","GPH",357569.105691057,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Israel",1,1,1,2022,"95->666",2022,"666","GPH","95","GPH",325.20325203252,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Italy",1,1,1,2022,"95->325",2022,"325","GPH","95","GPH",9321191.8699187,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Ivory Coast",1,1,1,2022,NA,NA,"437",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Jamaica",1,1,1,2022,"95->51",2022,"51","GPH","95","GPH",6253183.7398374,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Japan",1,2,0,2022,"95->740",2022,"740","GPH","95","GPH",445891581.300813,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Jordan (Transjordan)",1,1,1,2022,"95->663",2022,"663","GPH","95","GPH",51219.512195122,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Kazakhstan",1,1,1,2022,NA,NA,"705",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Kenya (British East Africa Protectorate)",1,1,1,2022,NA,NA,"501",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Kiribati",1,2,0,2022,NA,NA,"946",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Kosovo",1,1,1,2022,NA,NA,"347",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Kuwait",1,1,1,2022,"95->690",2022,"690","GPH","95","GPH",13295.9349593496,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Kyrgyzstan",1,1,1,2022,NA,NA,"703",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Laos",1,3,0,2022,NA,NA,"812",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Latvia",1,1,1,2022,"95->367",2022,"367","GPH","95","GPH",3087.80487804878,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Lebanon",1,1,1,2022,NA,NA,"660",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Lesotho (Basutoland)",1,1,1,2022,NA,NA,"570",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Liberia",1,1,1,2022,NA,NA,"450",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Libya",1,1,1,2022,NA,NA,"620",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Lithuania",1,1,1,2022,NA,NA,"368",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Luxemburg",1,1,1,2022,NA,NA,"212",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Macao",1,4,0,2022,"95->721",2022,"721","GPH","95","GPH",339.837398373984,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Madagascar (Malagasy Republic)",1,1,1,2022,NA,NA,"580",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2022,NA,NA,"553",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Malaysia (British Malaya)",1,3,0,2022,"95->820",2022,"820","GPH","95","GPH",794744.715447154,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Maldive Islands",1,1,1,2022,NA,NA,"781",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2022,NA,NA,"432",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Malta",1,3,0,2022,NA,NA,"338",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Marshall Is.",1,3,0,2022,NA,NA,"983",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Mauritania",1,1,1,2022,NA,NA,"435",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Mauritius",1,1,1,2022,NA,NA,"590",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Mexico",1,1,1,2022,"95->70",2022,"70","GPH","95","GPH",30903740.6504065,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2022,NA,NA,"359",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Mongolia",1,1,1,2022,NA,NA,"712",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Montenegro",1,1,1,2022,NA,NA,"341",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Montserrat",1,1,1,2022,NA,NA,"59",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Morocco",1,1,1,2022,"95->600",2022,"600","GPH","95","GPH",2208169.10569106,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Mozambique (Portuguese East Africa)",1,1,1,2022,NA,NA,"541",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Myanmar (Burma)",1,3,0,2022,"95->775",2022,"775","GPH","95","GPH",691.056910569106,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Namibia (South West Africa) (German South West Africa)",1,1,1,2022,NA,NA,"565",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Nauru",1,2,0,2022,NA,NA,"970",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Nepal",1,1,1,2022,NA,NA,"790",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Netherlands",1,1,1,2022,"95->210",2022,"210","GPH","95","GPH",93554152.0325203,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","New Caledonia",1,2,0,2022,NA,NA,"930",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","New Zealand",1,2,0,2022,"95->920",2022,"920","GPH","95","GPH",304021.951219512,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Nicaragua",1,1,1,2022,"95->93",2022,"93","GPH","95","GPH",12796291.8699187,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Niger",1,1,1,2022,NA,NA,"436",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Nigeria",1,1,1,2022,"95->475",2022,"475","GPH","95","GPH",28195.1219512195,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","North Korea (Democratic People's Republic of Korea)",1,2,0,2022,NA,NA,"731",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2022,NA,NA,"343",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Norway",1,1,1,2022,"95->385",2022,"385","GPH","95","GPH",5057.72357723577,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Oman (Sultanate of Muscat and Oman)",1,1,1,2022,"95->698",2022,"698","GPH","95","GPH",4728.45528455285,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Pakistan",1,1,1,2022,"95->770",2022,"770","GPH","95","GPH",80583.7398373984,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Palau",1,3,0,2022,NA,NA,"986",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Papua New Guinea",1,2,0,2022,NA,NA,"910",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Paraguay",1,1,1,2022,"95->150",2022,"150","GPH","95","GPH",15912.1951219512,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","People's Republic of China (China)",1,4,0,2022,"95->710",2022,"710","GPH","95","GPH",971140291.869919,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Peru",1,1,1,2022,"95->135",2022,"135","GPH","95","GPH",2016963.41463415,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Philippines",1,3,0,2022,"95->840",2022,"840","GPH","95","GPH",50318108.9430894,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Poland",1,1,1,2022,NA,NA,"290",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Portugal",1,1,1,2022,"95->235",2022,"235","GPH","95","GPH",795587.804878049,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Qatar",1,1,1,2022,"95->694",2022,"694","GPH","95","GPH",3917.88617886179,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Republic of China (Taiwan) (Formosa)",1,2,0,2022,"95->713",2022,"713","GPH","95","GPH",56952410.5691057,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Romania",1,1,1,2022,"95->360",2022,"360","GPH","95","GPH",24081.3008130081,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Russia (USSR)",1,1,1,2022,"95->365",2022,"365","GPH","95","GPH",196265.853658537,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Rwanda",1,1,1,2022,NA,NA,"517",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Samoa (Western Samoa) (German Samoa)",1,2,0,2022,NA,NA,"990",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","San Marino",1,1,1,2022,NA,NA,"331",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Sao Tome-Principe",1,1,1,2022,NA,NA,"403",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2022,"95->670",2022,"670","GPH","95","GPH",923797.56097561,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Senegal",1,1,1,2022,NA,NA,"433",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2022,"95->348",2022,"348","GPH","95","GPH",650.406504065041,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Seychelles",1,1,1,2022,NA,NA,"591",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Sierra Leone",1,1,1,2022,NA,NA,"451",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Singapore",1,3,0,2022,"95->830",2022,"830","GPH","95","GPH",263215.447154472,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Sint Maarten",1,1,1,2022,NA,NA,"1073",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Slovakia",1,1,1,2022,"95->317",2022,"317","GPH","95","GPH",4390.24390243902,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Slovenia",1,1,1,2022,"95->349",2022,"349","GPH","95","GPH",1300.81300813008,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2022,NA,NA,"940",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Somalia",1,1,1,2022,NA,NA,"520",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","South Africa",1,1,1,2022,"95->560",2022,"560","GPH","95","GPH",144675.609756098,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","South Korea (Republic of South Korea)",1,5,0,2022,"95->732",2022,"732","GPH","95","GPH",219464980.487805,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","South Sudan",1,1,1,2022,"95->626",2022,"626","GPH","95","GPH",14715.4471544715,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Spain",1,1,1,2022,"95->230",2022,"230","GPH","95","GPH",127215567.479675,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Sri Lanka (Ceylon)",1,1,1,2022,NA,NA,"780",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","St. Kitts-Nevis",1,1,1,2022,NA,NA,"60",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","St. Lucia",1,1,1,2022,"95->56",2022,"56","GPH","95","GPH",193556.097560976,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","St. Vincent and the Grenadines",1,1,1,2022,"95->57",2022,"57","GPH","95","GPH",40530.081300813,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2022,NA,NA,"625",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Surinam (Dutch Guiana)",1,1,1,2022,"95->115",2022,"115","GPH","95","GPH",570684.552845528,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Sweden",1,1,1,2022,"95->380",2022,"380","GPH","95","GPH",29200,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Switzerland",1,1,1,2022,"95->225",2022,"225","GPH","95","GPH",10880582.9268293,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Syria",1,1,1,2022,NA,NA,"652",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Tajikistan",1,1,1,2022,NA,NA,"702",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Tanzania (Tanganyika)",1,1,1,2022,NA,NA,"512",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Thailand (Siam)",1,3,0,2022,"95->800",2022,"800","GPH","95","GPH",22450680.4878049,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Togo (French Togoland)",1,1,1,2022,NA,NA,"461",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Tonga (Haʻapai)",1,2,0,2022,NA,NA,"955",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Trinidad and Tobago",1,1,1,2022,"95->52",2022,"52","GPH","95","GPH",1864213.00813008,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Tunisia (Regency of Tunis)",1,1,1,2022,NA,NA,"616",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Turkey (Ottoman Empire)",1,1,1,2022,"95->640",2022,"640","GPH","95","GPH",64236.5853658537,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Turkmenistan",1,1,1,2022,NA,NA,"701",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Tuvalu",1,2,0,2022,NA,NA,"947",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Uganda",1,1,1,2022,"95->500",2022,"500","GPH","95","GPH",356655.284552846,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Ukraine",1,1,1,2022,"95->369",2022,"369","GPH","95","GPH",25609.756097561,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","United Arab Emirates (Trucial Oman)",1,1,1,2022,"95->696",2022,"696","GPH","95","GPH",733900,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","United Kingdom",1,1,1,2022,"95->200",2022,"200","GPH","95","GPH",17709138.2113821,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","United States of America",1,1,1,2022,"95->2",2022,"2","GPH","95","GPH",105791517.886179,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Uruguay",1,1,1,2022,"95->165",2022,"165","GPH","95","GPH",50386.9918699187,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Uzbekistan",1,1,1,2022,NA,NA,"704",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Vanuatu (New Hebrides)",1,2,0,2022,NA,NA,"935",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Vatican City",1,1,1,2022,NA,NA,"328",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Venezuela",1,1,1,2022,"95->101",2022,"101","GPH","95","GPH",5554357.72357724,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Vietnam",1,5,0,2022,"95->815",2022,"815","GPH","95","GPH",5066560.97560976,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","West Bank",1,1,1,2022,NA,NA,"6631",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Yemen",1,1,1,2022,NA,NA,"679",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Zambia (Northern Rhodesia)",1,1,1,2022,NA,NA,"551",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2022,NA,NA,"552",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Afghanistan",2,1,0,2022,NA,NA,"700",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Albania",2,1,0,2022,NA,NA,"339",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Algeria (Regency of Algiers)",2,1,0,2022,"910->615",2022,"615","GPH","910","GPH",58.5365853658537,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","American Samoa",2,2,1,2022,"910->991",2022,"991","GPH","910","GPH",3819297.56097561,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Angola",2,1,0,2022,NA,NA,"540",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Anguilla",2,1,0,2022,NA,NA,"1062",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Antigua and Barbuda (Antigua)",2,1,0,2022,NA,NA,"58",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Argentina (La Plata)",2,1,0,2022,"910->160",2022,"160","GPH","910","GPH",6819.51219512195,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Armenia",2,1,0,2022,NA,NA,"371",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Aruba",2,1,0,2022,NA,NA,"1069",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Australia",2,2,1,2022,"910->900",2022,"900","GPH","910","GPH",1542638325.20325,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Austria",2,1,0,2022,"910->305",2022,"305","GPH","910","GPH",123024.390243902,"910",NA,NA,NA,NA,NA,"ok",NA
