"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"United Arab Emirates (Trucial Oman)","United Kingdom",1,1,1,1960,NA,NA,"200",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","United States of America",1,1,1,1960,NA,NA,"2",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Uruguay",1,1,1,1960,NA,NA,"165",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Vanuatu (New Hebrides)",1,1,1,1960,NA,NA,"935",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Venezuela",1,1,1,1960,NA,NA,"101",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Vietnam",1,1,1,1960,NA,NA,"815",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,3,0,1960,NA,NA,"678",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Yemen People's Republic (South Yemen)",1,1,1,1960,NA,NA,"680",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1960,NA,NA,"345",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Afghanistan",1,1,1,1960,"200->700",1960,"700","GPH","200","GPH",640569.395017794,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Albania",1,1,1,1960,"200->339",1960,"339","GPH","200","GPH",35587.1886120996,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Algeria (Regency of Algiers)",1,2,0,1960,"200->615",1960,"615","GPH","200","GPH",3274021.35231317,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Angola",1,3,0,1960,"200->540",1960,"540","GPH","200","GPH",4306049.82206406,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Argentina (La Plata)",1,1,1,1960,"200->160",1960,"160","GPH","200","GPH",41921708.1850534,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Australia",1,1,1,1960,"200->900",1960,"900","GPH","200","GPH",261459074.733096,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Austria",1,4,0,1960,"200->305",1960,"305","GPH","200","GPH",22170818.5053381,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Bahamas",1,1,1,1960,"200->31",1960,"31","GPH","200","GPH",5409252.66903915,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Bahrain",1,1,1,1960,"200->692",1960,"692","GPH","200","GPH",7651245.55160142,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Barbados",1,1,1,1960,"200->53",1960,"53","GPH","200","GPH",5943060.49822064,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Belize (British Honduras)",1,1,1,1960,"200->80",1960,"80","GPH","200","GPH",1494661.92170818,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Benin (Dahomey)",1,1,1,1960,NA,NA,"434",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Bermuda",1,1,1,1960,"200->30",1960,"30","GPH","200","GPH",18327402.1352313,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Bolivia",1,1,1,1960,"200->145",1960,"145","GPH","200","GPH",1138790.03558719,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Brazil",1,1,1,1960,"200->140",1960,"140","GPH","200","GPH",19110320.2846975,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Brunei",1,1,1,1960,"200->835",1960,"835","GPH","200","GPH",391459.074733096,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Bulgaria",1,1,1,1960,"200->355",1960,"355","GPH","200","GPH",2775800.71174377,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Burkina Faso (Upper Volta)",1,1,1,1960,NA,NA,"439",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Cambodia (Kampuchea)",1,1,1,1960,"200->811",1960,"811","GPH","200","GPH",711743.772241993,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Cameroun (French Cameroon)",1,2,0,1960,"200->471",1960,"471","GPH","200","GPH",498220.640569395,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Canada (Province of Canada)",1,1,1,1960,"200->20",1960,"20","GPH","200","GPH",219323843.41637,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Cape Verde",1,3,0,1960,"200->402",1960,"402","GPH","200","GPH",320284.697508897,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Central African Republic (Ubangi Shari)",1,2,0,1960,NA,NA,"482",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Chad",1,2,0,1960,NA,NA,"483",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Chile",1,1,1,1960,"200->155",1960,"155","GPH","200","GPH",13558718.86121,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Colombia (New Granada) (Gran Colombia)",1,1,1,1960,"200->100",1960,"100","GPH","200","GPH",9359430.60498221,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Congo (Brazzaville) (French Congo) (Middle Congo)",1,2,0,1960,NA,NA,"484",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Costa Rica",1,1,1,1960,"200->94",1960,"94","GPH","200","GPH",1957295.37366548,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Cuba",1,1,1,1960,"200->40",1960,"40","GPH","200","GPH",7366548.04270463,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Cyprus",1,5,0,1960,"200->352",1960,"352","GPH","200","GPH",12669039.1459075,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Czechoslovakia",1,1,1,1960,"200->315",1960,"315","GPH","200","GPH",8790035.58718861,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1960,"200->490",1960,"490","GPH","200","GPH",5836298.93238434,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Denmark",1,1,1,1960,"200->390",1960,"390","GPH","200","GPH",90462633.4519573,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1960,"200->522",1960,"522","GPH","200","GPH",320284.697508897,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Dominican Republic (Santo Domingo)",1,1,1,1960,"200->42",1960,"42","GPH","200","GPH",1494661.92170818,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Ecuador",1,1,1,1960,"200->130",1960,"130","GPH","200","GPH",2740213.52313167,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Egypt Arab Republic (Egypt)",1,1,1,1960,"200->651",1960,"651","GPH","200","GPH",19466192.1708185,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","El Salvador",1,1,1,1960,"200->92",1960,"92","GPH","200","GPH",1494661.92170818,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Equatorial Guinea (Spanish Guinea)",1,2,0,1960,NA,NA,"411",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Ethiopia (Abyssinia)",1,1,1,1960,"200->530",1960,"530","GPH","200","GPH",2419928.82562278,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Faeroe Is.",1,1,1,1960,"200->11",1960,"11","GPH","200","GPH",604982.206405694,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Falkland Is.",1,1,1,1960,"200->1163",1960,"1163","GPH","200","GPH",676156.583629893,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Fiji",1,1,1,1960,"200->950",1960,"950","GPH","200","GPH",3202846.97508897,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Finland",1,1,1,1960,"200->375",1960,"375","GPH","200","GPH",49181494.6619217,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","France",1,2,0,1960,"200->220",1960,"220","GPH","200","GPH",98362989.3238434,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","French Polynesia",1,2,0,1960,"200->960",1960,"960","GPH","200","GPH",284697.508896797,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Gabon",1,2,0,1960,NA,NA,"481",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Gambia",1,1,1,1960,"200->420",1960,"420","GPH","200","GPH",1316725.97864769,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","German Democratic Republic",1,1,1,1960,"200->265",1960,"265","GPH","200","GPH",8256227.75800712,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Germany (Zollverein)",1,4,0,1960,"200->255",1960,"255","GPH","200","GPH",180747330.960854,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Ghana (Gold Coast)",1,1,1,1960,"200->452",1960,"452","GPH","200","GPH",45551601.4234875,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Gibraltar",1,6,0,1960,"200->231",1960,"231","GPH","200","GPH",4021352.31316726,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Greece",1,5,0,1960,"200->350",1960,"350","GPH","200","GPH",19110320.2846975,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Greenland",1,1,1,1960,"200->10",1960,"10","GPH","200","GPH",177935.943060498,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Guatemala",1,1,1,1960,"200->90",1960,"90","GPH","200","GPH",1814946.61921708,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Guinea (French Guinea) (Rivieres du Sud)",1,3,0,1960,"200->438",1960,"438","GPH","200","GPH",569395.017793594,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Guinea-Bissau (Portuguese Guinea)",1,4,0,1960,NA,NA,"404",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Guyana (British Guiana)",1,1,1,1960,"200->110",1960,"110","GPH","200","GPH",10782918.1494662,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Haiti",1,3,0,1960,"200->41",1960,"41","GPH","200","GPH",925266.903914591,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Honduras",1,1,1,1960,"200->91",1960,"91","GPH","200","GPH",711743.772241993,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Hong Kong",1,1,1,1960,"200->720",1960,"720","GPH","200","GPH",42099644.1281139,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Hungary",1,1,1,1960,"200->310",1960,"310","GPH","200","GPH",4448398.57651246,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Iceland",1,1,1,1960,"200->395",1960,"395","GPH","200","GPH",3131672.59786477,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","India",1,1,1,1960,"200->750",1960,"750","GPH","200","GPH",152562277.580071,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Indonesia (Dutch East Indies)",1,1,1,1960,"200->850",1960,"850","GPH","200","GPH",19679715.3024911,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Iran (Persia)",1,1,1,1960,"200->630",1960,"630","GPH","200","GPH",36441281.13879,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Iraq (Mesopotamia)",1,3,0,1960,"200->645",1960,"645","GPH","200","GPH",29039145.9074733,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Ireland",1,1,1,1960,"200->205",1960,"205","GPH","200","GPH",118434163.701068,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Israel",1,7,0,1960,"200->666",1960,"666","GPH","200","GPH",35516014.2348754,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Italy",1,3,0,1960,"200->325",1960,"325","GPH","200","GPH",92953736.6548043,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Ivory Coast",1,2,0,1960,NA,NA,"437",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Jamaica",1,1,1,1960,"200->51",1960,"51","GPH","200","GPH",25943060.4982206,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Japan",1,1,1,1960,"200->740",1960,"740","GPH","200","GPH",30284697.5088968,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Jordan (Transjordan)",1,1,1,1960,"200->663",1960,"663","GPH","200","GPH",6014234.87544484,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Kenya (British East Africa Protectorate)",1,1,1,1960,"200->501",1960,"501","GPH","200","GPH",31174377.2241993,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Kuwait",1,1,1,1960,"200->690",1960,"690","GPH","200","GPH",15160142.3487544,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Laos",1,1,1,1960,"200->812",1960,"812","GPH","200","GPH",106761.565836299,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Lebanon",1,1,1,1960,"200->660",1960,"660","GPH","200","GPH",11067615.658363,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Lesotho (Basutoland)",1,1,1,1960,NA,NA,"570",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Liberia",1,1,1,1960,"200->450",1960,"450","GPH","200","GPH",4626334.51957295,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Libya",1,3,0,1960,"200->620",1960,"620","GPH","200","GPH",12562277.5800712,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Macao",1,1,1,1960,"200->721",1960,"721","GPH","200","GPH",35587.1886120996,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Madagascar (Malagasy Republic)",1,2,0,1960,"200->580",1960,"580","GPH","200","GPH",604982.206405694,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Mali (French Sudan) (Upper Senegal and Niger)",1,2,0,1960,NA,NA,"432",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Malta",1,3,0,1960,"200->338",1960,"338","GPH","200","GPH",11316725.9786477,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Mauritania",1,1,1,1960,NA,NA,"435",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Mauritius",1,1,1,1960,"200->590",1960,"590","GPH","200","GPH",7402135.23131673,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Mexico",1,1,1,1960,"200->70",1960,"70","GPH","200","GPH",20604982.2064057,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Mongolia",1,1,1,1960,NA,NA,"712",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Morocco",1,2,0,1960,"200->600",1960,"600","GPH","200","GPH",5266903.91459075,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Mozambique (Portuguese East Africa)",1,3,0,1960,"200->541",1960,"541","GPH","200","GPH",6405693.95017794,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Myanmar (Burma)",1,1,1,1960,"200->775",1960,"775","GPH","200","GPH",11601423.4875445,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Nauru",1,1,1,1960,"200->970",1960,"970","GPH","200","GPH",71174.3772241993,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Nepal",1,1,1,1960,NA,NA,"790",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Netherlands",1,4,0,1960,"200->210",1960,"210","GPH","200","GPH",125622775.800712,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Netherlands Antilles",1,1,1,1960,"200->68",1960,"68","GPH","200","GPH",7544483.98576512,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","New Caledonia",1,2,0,1960,NA,NA,"930",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","New Zealand",1,1,1,1960,"200->920",1960,"920","GPH","200","GPH",120818505.338078,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Nicaragua",1,1,1,1960,"200->93",1960,"93","GPH","200","GPH",889679.715302491,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Niger",1,1,1,1960,NA,NA,"436",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Nigeria",1,1,1,1960,"200->475",1960,"475","GPH","200","GPH",82135231.316726,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","North Korea (Democratic People's Republic of Korea)",1,1,1,1960,NA,NA,"731",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Norway",1,1,1,1960,"200->385",1960,"385","GPH","200","GPH",71992882.5622776,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Oman (Sultanate of Muscat and Oman)",1,1,1,1960,"200->698",1960,"698","GPH","200","GPH",711743.772241993,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Pakistan",1,1,1,1960,"200->770",1960,"770","GPH","200","GPH",40071174.3772242,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Panama",1,1,1,1960,"200->95",1960,"95","GPH","200","GPH",4056939.50177936,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Papua New Guinea",1,1,1,1960,"200->910",1960,"910","GPH","200","GPH",1174377.22419929,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Paraguay",1,1,1,1960,"200->150",1960,"150","GPH","200","GPH",818505.338078292,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","People's Republic of China (China)",1,1,1,1960,"200->710",1960,"710","GPH","200","GPH",31957295.3736655,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Peru",1,1,1,1960,"200->135",1960,"135","GPH","200","GPH",8007117.43772242,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Philippines",1,1,1,1960,"200->840",1960,"840","GPH","200","GPH",8967971.53024911,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Poland",1,1,1,1960,"200->290",1960,"290","GPH","200","GPH",14839857.6512456,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Portugal",1,3,0,1960,"200->235",1960,"235","GPH","200","GPH",24839857.6512455,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Qatar",1,1,1,1960,"200->694",1960,"694","GPH","200","GPH",4982206.40569395,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Republic of China (Taiwan) (Formosa)",1,1,1,1960,"200->713",1960,"713","GPH","200","GPH",1281138.79003559,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Romania",1,1,1,1960,"200->360",1960,"360","GPH","200","GPH",4234875.44483986,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Russia (USSR)",1,1,1,1960,"200->365",1960,"365","GPH","200","GPH",52989323.8434164,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Samoa (Western Samoa) (German Samoa)",1,1,1,1960,"200->990",1960,"990","GPH","200","GPH",284697.508896797,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Sao Tome-Principe",1,3,0,1960,NA,NA,"403",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1960,"200->670",1960,"670","GPH","200","GPH",6263345.19572954,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Senegal",1,2,0,1960,NA,NA,"433",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Sierra Leone",1,1,1,1960,"200->451",1960,"451","GPH","200","GPH",10427046.2633452,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Singapore",1,1,1,1960,"200->830",1960,"830","GPH","200","GPH",34697508.8967972,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Somalia",1,1,1,1960,"200->520",1960,"520","GPH","200","GPH",889679.715302491,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","South Africa",1,1,1,1960,"200->560",1960,"560","GPH","200","GPH",164626334.519573,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","South Korea (Republic of South Korea)",1,1,1,1960,"200->732",1960,"732","GPH","200","GPH",2740213.52313167,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Spain",1,8,0,1960,"200->230",1960,"230","GPH","200","GPH",30249110.3202847,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Sri Lanka (Ceylon)",1,1,1,1960,"200->780",1960,"780","GPH","200","GPH",28718861.2099644,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1960,"200->625",1960,"625","GPH","200","GPH",16583629.8932384,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Surinam (Dutch Guiana)",1,4,0,1960,"200->115",1960,"115","GPH","200","GPH",1601423.48754448,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Sweden",1,1,1,1960,"200->380",1960,"380","GPH","200","GPH",133879003.558719,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Switzerland",1,6,0,1960,"200->225",1960,"225","GPH","200","GPH",52740213.5231317,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Syria",1,1,1,1960,"200->652",1960,"652","GPH","200","GPH",7188612.09964413,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Tanzania (Tanganyika)",1,1,1,1960,NA,NA,"512",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Thailand (Siam)",1,1,1,1960,"200->800",1960,"800","GPH","200","GPH",12491103.202847,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Togo (French Togoland)",1,1,1,1960,"200->461",1960,"461","GPH","200","GPH",462633.451957295,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Trinidad and Tobago",1,1,1,1960,"200->52",1960,"52","GPH","200","GPH",28612099.6441281,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Tunisia (Regency of Tunis)",1,2,0,1960,"200->616",1960,"616","GPH","200","GPH",2633451.95729537,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Turkey (Ottoman Empire)",1,7,0,1960,"200->640",1960,"640","GPH","200","GPH",17366548.0427046,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Uganda",1,1,1,1960,"200->500",1960,"500","GPH","200","GPH",4875444.83985765,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","United Arab Emirates (Trucial Oman)",1,1,1,1960,"200->696",1960,"696","GPH","200","GPH",2348754.44839858,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","United States of America",1,1,1,1960,"200->2",1960,"2","GPH","200","GPH",376690391.459075,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Uruguay",1,1,1,1960,"200->165",1960,"165","GPH","200","GPH",6370106.76156584,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Vanuatu (New Hebrides)",1,1,1,1960,NA,NA,"935",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Venezuela",1,1,1,1960,"200->101",1960,"101","GPH","200","GPH",27722419.9288256,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Vietnam",1,1,1,1960,"200->815",1960,"815","GPH","200","GPH",2597864.76868327,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,3,0,1960,"200->678",1960,"678","GPH","200","GPH",35587.1886120996,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Yemen People's Republic (South Yemen)",1,1,1,1960,"200->680",1960,"680","GPH","200","GPH",9323843.41637011,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1960,"200->345",1960,"345","GPH","200","GPH",14697508.8967972,"200",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Afghanistan",1,1,1,1960,"2->700",1960,"700","GPH","2","GPH",3558718.86120996,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Albania",1,1,1,1960,NA,NA,"339",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Algeria (Regency of Algiers)",1,2,0,1960,"2->615",1960,"615","GPH","2","GPH",9964412.8113879,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Angola",1,3,0,1960,"2->540",1960,"540","GPH","2","GPH",3914590.74733096,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Argentina (La Plata)",1,1,1,1960,"2->160",1960,"160","GPH","2","GPH",127758007.117438,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Australia",1,1,1,1960,"2->900",1960,"900","GPH","2","GPH",150533807.829181,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Austria",1,4,0,1960,"2->305",1960,"305","GPH","2","GPH",28469750.8896797,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Bahamas",1,1,1,1960,"2->31",1960,"31","GPH","2","GPH",17437722.4199288,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Bahrain",1,1,1,1960,"2->692",1960,"692","GPH","2","GPH",2846975.08896797,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Barbados",1,1,1,1960,"2->53",1960,"53","GPH","2","GPH",2135231.31672598,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Belize (British Honduras)",1,1,1,1960,"2->80",1960,"80","GPH","2","GPH",1779359.43060498,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Benin (Dahomey)",1,1,1,1960,NA,NA,"434",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Bermuda",1,1,1,1960,"2->30",1960,"30","GPH","2","GPH",11032028.4697509,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Bolivia",1,1,1,1960,"2->145",1960,"145","GPH","2","GPH",8896797.15302491,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Brazil",1,1,1,1960,"2->140",1960,"140","GPH","2","GPH",165124555.160142,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Brunei",1,1,1,1960,NA,NA,"835",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Bulgaria",1,1,1,1960,NA,NA,"355",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
