"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Spain","Ecuador",1,1,1,2007,"230->130",2007,"130","GPH","230","GPH",113941384.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Egypt Arab Republic (Egypt)",1,1,1,2007,"230->651",2007,"651","GPH","230","GPH",319104012,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","El Salvador",1,1,1,2007,"230->92",2007,"92","GPH","230","GPH",26789441,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Equatorial Guinea (Spanish Guinea)",1,1,1,2007,"230->411",2007,"411","GPH","230","GPH",85605322.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Eritrea",1,1,1,2007,"230->531",2007,"531","GPH","230","GPH",291624,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Estonia",1,4,0,2007,"230->366",2007,"366","GPH","230","GPH",82891991,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Eswatini (Swaziland)",1,1,1,2007,"230->572",2007,"572","GPH","230","GPH",421654,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Ethiopia (Abyssinia)",1,1,1,2007,"230->530",2007,"530","GPH","230","GPH",24843208.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Faeroe Is.",1,4,0,2007,"230->11",2007,"11","GPH","230","GPH",4554583,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Falkland Is.",1,1,1,2007,"230->1163",2007,"1163","GPH","230","GPH",12078721,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Federated States of Micronesia",1,1,1,2007,NA,NA,"987",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Fiji",1,1,1,2007,"230->950",2007,"950","GPH","230","GPH",441048.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Finland",1,4,0,2007,"230->375",2007,"375","GPH","230","GPH",549226241.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","France",1,1,1,2007,"230->220",2007,"220","GPH","230","GPH",23805540978,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","French Polynesia",1,1,1,2007,"230->960",2007,"960","GPH","230","GPH",10445311.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Gabon",1,1,1,2007,"230->481",2007,"481","GPH","230","GPH",28836463.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Gambia",1,1,1,2007,"230->420",2007,"420","GPH","230","GPH",6454550,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Georgia",1,3,0,2007,"230->372",2007,"372","GPH","230","GPH",14111117.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Germany (Zollverein)",1,2,0,2007,"230->255",2007,"255","GPH","230","GPH",13627380346,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Ghana (Gold Coast)",1,1,1,2007,"230->452",2007,"452","GPH","230","GPH",68419462.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Gibraltar",1,2,0,2007,"230->231",2007,"231","GPH","230","GPH",614730366.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Greece",1,2,0,2007,"230->350",2007,"350","GPH","230","GPH",1516121580.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Greenland",1,4,0,2007,"230->10",2007,"10","GPH","230","GPH",45675.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Grenada",1,1,1,2007,"230->55",2007,"55","GPH","230","GPH",236863,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Guam",1,1,1,2007,"230->985",2007,"985","GPH","230","GPH",665489,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Guatemala",1,1,1,2007,"230->90",2007,"90","GPH","230","GPH",67049163,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2007,"230->438",2007,"438","GPH","230","GPH",42641448.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Guinea-Bissau (Portuguese Guinea)",1,1,1,2007,"230->404",2007,"404","GPH","230","GPH",2778526.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Guyana (British Guiana)",1,1,1,2007,"230->110",2007,"110","GPH","230","GPH",1218660,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Haiti",1,1,1,2007,"230->41",2007,"41","GPH","230","GPH",4498178.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Honduras",1,1,1,2007,"230->91",2007,"91","GPH","230","GPH",44312045.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Hong Kong",1,1,1,2007,"230->720",2007,"720","GPH","230","GPH",350850854,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Hungary",1,2,0,2007,"230->310",2007,"310","GPH","230","GPH",697496167,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Iceland",1,4,0,2007,"230->395",2007,"395","GPH","230","GPH",79960332,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","India",1,1,1,2007,"230->750",2007,"750","GPH","230","GPH",504389453.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Indonesia (Dutch East Indies)",1,1,1,2007,"230->850",2007,"850","GPH","230","GPH",132877082.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Iran (Persia)",1,1,1,2007,"230->630",2007,"630","GPH","230","GPH",310627474.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Iraq (Mesopotamia)",1,1,1,2007,"230->645",2007,"645","GPH","230","GPH",15221490.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Ireland",1,1,1,2007,"230->205",2007,"205","GPH","230","GPH",713239369,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Israel",1,1,1,2007,"230->666",2007,"666","GPH","230","GPH",415695539,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Italy",1,5,0,2007,"230->325",2007,"325","GPH","230","GPH",11272969930.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Ivory Coast",1,1,1,2007,"230->437",2007,"437","GPH","230","GPH",47794519.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Jamaica",1,1,1,2007,"230->51",2007,"51","GPH","230","GPH",22113429,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Japan",1,1,1,2007,"230->740",2007,"740","GPH","230","GPH",879336792.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Jordan (Transjordan)",1,1,1,2007,"230->663",2007,"663","GPH","230","GPH",70636005,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Kazakhstan",1,3,0,2007,"230->705",2007,"705","GPH","230","GPH",42235569.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Kenya (British East Africa Protectorate)",1,1,1,2007,"230->501",2007,"501","GPH","230","GPH",33647268.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Kiribati",1,1,1,2007,"230->946",2007,"946","GPH","230","GPH",903,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Kosovo",1,1,1,2007,"230->347",2007,"347","GPH","230","GPH",3945952.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Kuwait",1,1,1,2007,"230->690",2007,"690","GPH","230","GPH",116472552.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Kyrgyzstan",1,1,1,2007,"230->703",2007,"703","GPH","230","GPH",1394183.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Laos",1,1,1,2007,"230->812",2007,"812","GPH","230","GPH",237671,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Latvia",1,4,0,2007,"230->367",2007,"367","GPH","230","GPH",79890909,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Lebanon",1,1,1,2007,"230->660",2007,"660","GPH","230","GPH",96387160,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Lesotho (Basutoland)",1,1,1,2007,"230->570",2007,"570","GPH","230","GPH",46033,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Liberia",1,1,1,2007,"230->450",2007,"450","GPH","230","GPH",15011321,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Libya",1,5,0,2007,"230->620",2007,"620","GPH","230","GPH",78367966.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Lithuania",1,4,0,2007,"230->368",2007,"368","GPH","230","GPH",222696416.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Luxemburg",1,1,1,2007,"230->212",2007,"212","GPH","230","GPH",163276832.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Macao",1,1,1,2007,"230->721",2007,"721","GPH","230","GPH",3159193,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Madagascar (Malagasy Republic)",1,1,1,2007,"230->580",2007,"580","GPH","230","GPH",10847353,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2007,"230->553",2007,"553","GPH","230","GPH",823832.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Malaysia (British Malaya)",1,1,1,2007,"230->820",2007,"820","GPH","230","GPH",242441990,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Maldive Islands",1,1,1,2007,"230->781",2007,"781","GPH","230","GPH",827789,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2007,"230->432",2007,"432","GPH","230","GPH",13322768,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Malta",1,5,0,2007,"230->338",2007,"338","GPH","230","GPH",96160022,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Marshall Is.",1,1,1,2007,"230->983",2007,"983","GPH","230","GPH",27024893,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Mauritania",1,1,1,2007,"230->435",2007,"435","GPH","230","GPH",56182256,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Mauritius",1,1,1,2007,"230->590",2007,"590","GPH","230","GPH",31789327,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Mexico",1,1,1,2007,"230->70",2007,"70","GPH","230","GPH",2147363735.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Moldova (Bessarabia) (Moldavian Republic)",1,3,0,2007,"230->359",2007,"359","GPH","230","GPH",8280826.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Mongolia",1,1,1,2007,"230->712",2007,"712","GPH","230","GPH",4021381.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Montenegro",1,2,0,2007,"230->341",2007,"341","GPH","230","GPH",14742435.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Montserrat",1,1,1,2007,"230->59",2007,"59","GPH","230","GPH",83093.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Morocco",1,1,1,2007,"230->600",2007,"600","GPH","230","GPH",2047849886.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Mozambique (Portuguese East Africa)",1,1,1,2007,"230->541",2007,"541","GPH","230","GPH",9441063.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Myanmar (Burma)",1,1,1,2007,"230->775",2007,"775","GPH","230","GPH",1034960,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Namibia (South West Africa) (German South West Africa)",1,1,1,2007,NA,NA,"565",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Nauru",1,1,1,2007,NA,NA,"970",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Nepal",1,1,1,2007,"230->790",2007,"790","GPH","230","GPH",1796021.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Netherlands",1,1,1,2007,"230->210",2007,"210","GPH","230","GPH",4139714321.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Netherlands Antilles",1,1,1,2007,"230->68",2007,"68","GPH","230","GPH",10599520,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","New Caledonia",1,1,1,2007,"230->930",2007,"930","GPH","230","GPH",12440429,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","New Zealand",1,1,1,2007,"230->920",2007,"920","GPH","230","GPH",85477808,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Nicaragua",1,1,1,2007,"230->93",2007,"93","GPH","230","GPH",21008268,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Niger",1,1,1,2007,"230->436",2007,"436","GPH","230","GPH",1784391.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Nigeria",1,1,1,2007,"230->475",2007,"475","GPH","230","GPH",126278923,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","North Korea (Democratic People's Republic of Korea)",1,1,1,2007,"230->731",2007,"731","GPH","230","GPH",1005516,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,2,0,2007,"230->343",2007,"343","GPH","230","GPH",17017699.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Norway",1,4,0,2007,"230->385",2007,"385","GPH","230","GPH",954918176,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Oman (Sultanate of Muscat and Oman)",1,1,1,2007,"230->698",2007,"698","GPH","230","GPH",45376475,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Pakistan",1,1,1,2007,"230->770",2007,"770","GPH","230","GPH",65200178.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Palau",1,1,1,2007,NA,NA,"986",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Panama",1,1,1,2007,"230->95",2007,"95","GPH","230","GPH",188624303.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Papua New Guinea",1,1,1,2007,"230->910",2007,"910","GPH","230","GPH",363499,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Paraguay",1,1,1,2007,"230->150",2007,"150","GPH","230","GPH",14471047,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","People's Republic of China (China)",1,1,1,2007,"230->710",2007,"710","GPH","230","GPH",1449994527.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Peru",1,1,1,2007,"230->135",2007,"135","GPH","230","GPH",146391090.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Philippines",1,1,1,2007,"230->840",2007,"840","GPH","230","GPH",77683392,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Poland",1,2,0,2007,"230->290",2007,"290","GPH","230","GPH",1678813791.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Portugal",1,1,1,2007,"230->235",2007,"235","GPH","230","GPH",10980920432,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Qatar",1,1,1,2007,"230->694",2007,"694","GPH","230","GPH",270891311.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Republic of China (Taiwan) (Formosa)",1,1,1,2007,"230->713",2007,"713","GPH","230","GPH",210568226.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Romania",1,2,0,2007,"230->360",2007,"360","GPH","230","GPH",668652499.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Russia (USSR)",1,3,0,2007,"230->365",2007,"365","GPH","230","GPH",1419588329,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Rwanda",1,1,1,2007,"230->517",2007,"517","GPH","230","GPH",3820242,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Samoa (Western Samoa) (German Samoa)",1,1,1,2007,"230->990",2007,"990","GPH","230","GPH",9740,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","San Marino",1,2,0,2007,"230->331",2007,"331","GPH","230","GPH",8520985.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Sao Tome-Principe",1,1,1,2007,"230->403",2007,"403","GPH","230","GPH",160483.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2007,"230->670",2007,"670","GPH","230","GPH",628714347,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Senegal",1,1,1,2007,"230->433",2007,"433","GPH","230","GPH",70974818,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,2,0,2007,"230->348",2007,"348","GPH","230","GPH",70457652.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Seychelles",1,1,1,2007,"230->591",2007,"591","GPH","230","GPH",34959192.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Sierra Leone",1,1,1,2007,"230->451",2007,"451","GPH","230","GPH",2337885,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Singapore",1,1,1,2007,"230->830",2007,"830","GPH","230","GPH",238217950,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Slovakia",1,2,0,2007,"230->317",2007,"317","GPH","230","GPH",356190515,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Slovenia",1,2,0,2007,"230->349",2007,"349","GPH","230","GPH",330408511.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,2007,"230->940",2007,"940","GPH","230","GPH",23885.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Somalia",1,1,1,2007,"230->520",2007,"520","GPH","230","GPH",16842,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","South Africa",1,1,1,2007,"230->560",2007,"560","GPH","230","GPH",551500725.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","South Korea (Republic of South Korea)",1,1,1,2007,"230->732",2007,"732","GPH","230","GPH",364993823.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Sri Lanka (Ceylon)",1,1,1,2007,"230->780",2007,"780","GPH","230","GPH",19463947,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","St. Kitts-Nevis",1,1,1,2007,"230->60",2007,"60","GPH","230","GPH",5390550.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","St. Lucia",1,1,1,2007,"230->56",2007,"56","GPH","230","GPH",502178.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","St. Vincent and the Grenadines",1,1,1,2007,"230->57",2007,"57","GPH","230","GPH",6293068.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2007,"230->625",2007,"625","GPH","230","GPH",17648607.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Surinam (Dutch Guiana)",1,1,1,2007,"230->115",2007,"115","GPH","230","GPH",2835680.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Sweden",1,4,0,2007,"230->380",2007,"380","GPH","230","GPH",1162721848,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Switzerland",1,6,0,2007,"230->225",2007,"225","GPH","230","GPH",1640222361.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Syria",1,1,1,2007,"230->652",2007,"652","GPH","230","GPH",111183738.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Tajikistan",1,1,1,2007,"230->702",2007,"702","GPH","230","GPH",73569.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Tanzania (Tanganyika)",1,1,1,2007,"230->512",2007,"512","GPH","230","GPH",10526409,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Thailand (Siam)",1,1,1,2007,"230->800",2007,"800","GPH","230","GPH",175911004.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Togo (French Togoland)",1,1,1,2007,"230->461",2007,"461","GPH","230","GPH",20972401.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Tonga (Haʻapai)",1,1,1,2007,"230->955",2007,"955","GPH","230","GPH",1036,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Trinidad and Tobago",1,1,1,2007,"230->52",2007,"52","GPH","230","GPH",20043528.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Tunisia (Regency of Tunis)",1,5,0,2007,"230->616",2007,"616","GPH","230","GPH",463771140.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Turkey (Ottoman Empire)",1,3,0,2007,"230->640",2007,"640","GPH","230","GPH",2008668660.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Turkmenistan",1,3,0,2007,"230->701",2007,"701","GPH","230","GPH",1678154.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Tuvalu",1,1,1,2007,"230->947",2007,"947","GPH","230","GPH",2751.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Uganda",1,1,1,2007,"230->500",2007,"500","GPH","230","GPH",8755175.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Ukraine",1,3,0,2007,"230->369",2007,"369","GPH","230","GPH",222015208,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","United Arab Emirates (Trucial Oman)",1,1,1,2007,"230->696",2007,"696","GPH","230","GPH",582703685.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","United Kingdom",1,1,1,2007,"230->200",2007,"200","GPH","230","GPH",9789843520,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","United States of America",1,1,1,2007,"230->2",2007,"2","GPH","230","GPH",5060348949,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Uruguay",1,1,1,2007,"230->165",2007,"165","GPH","230","GPH",53904336.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Uzbekistan",1,1,1,2007,"230->704",2007,"704","GPH","230","GPH",5334540.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Vanuatu (New Hebrides)",1,1,1,2007,"230->935",2007,"935","GPH","230","GPH",656102.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Vatican City",1,1,1,2007,"230->328",2007,"328","GPH","230","GPH",222080,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Venezuela",1,1,1,2007,"230->101",2007,"101","GPH","230","GPH",384708714,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Vietnam",1,1,1,2007,"230->815",2007,"815","GPH","230","GPH",67857414,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","West Bank",1,1,1,2007,NA,NA,"6631",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Yemen",1,1,1,2007,"230->679",2007,"679","GPH","230","GPH",16251209.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,2007,NA,NA,"345",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Zambia (Northern Rhodesia)",1,1,1,2007,"230->551",2007,"551","GPH","230","GPH",3400359,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2007,"230->552",2007,"552","GPH","230","GPH",2695039.5,"230",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Afghanistan",1,1,1,2007,"780->700",2007,"700","GPH","780","GPH",291291.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Albania",1,2,0,2007,"780->339",2007,"339","GPH","780","GPH",9770.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Algeria (Regency of Algiers)",1,1,1,2007,"780->615",2007,"615","GPH","780","GPH",276044.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","American Samoa",1,1,1,2007,NA,NA,"991",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Angola",1,1,1,2007,"780->540",2007,"540","GPH","780","GPH",897170.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Anguilla",1,1,1,2007,NA,NA,"1062",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Antigua and Barbuda (Antigua)",1,1,1,2007,"780->58",2007,"58","GPH","780","GPH",120535.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Argentina (La Plata)",1,1,1,2007,"780->160",2007,"160","GPH","780","GPH",2368419.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Armenia",1,3,0,2007,"780->371",2007,"371","GPH","780","GPH",1274862,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Aruba",1,1,1,2007,"780->1069",2007,"1069","GPH","780","GPH",3512,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Australia",1,1,1,2007,"780->900",2007,"900","GPH","780","GPH",40054487.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Austria",1,2,0,2007,"780->305",2007,"305","GPH","780","GPH",6644390,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Azerbaijan",1,3,0,2007,"780->373",2007,"373","GPH","780","GPH",2931638.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Bahamas",1,1,1,2007,"780->31",2007,"31","GPH","780","GPH",8562.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Bahrain",1,1,1,2007,"780->692",2007,"692","GPH","780","GPH",1985084,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Bangladesh",1,1,1,2007,"780->771",2007,"771","GPH","780","GPH",11342594,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Barbados",1,1,1,2007,"780->53",2007,"53","GPH","780","GPH",24490,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Belarus (Byelorussia)",1,3,0,2007,"780->370",2007,"370","GPH","780","GPH",2630860.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Belgium",1,1,1,2007,"780->211",2007,"211","GPH","780","GPH",203300339,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Belize (British Honduras)",1,1,1,2007,"780->80",2007,"80","GPH","780","GPH",105299,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Benin (Dahomey)",1,1,1,2007,NA,NA,"434",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bermuda",1,1,1,2007,"780->30",2007,"30","GPH","780","GPH",1241,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Bhutan",1,1,1,2007,NA,NA,"760",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bolivia",1,1,1,2007,"780->145",2007,"145","GPH","780","GPH",807544,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Bosnia-Herzegovina",1,2,0,2007,"780->346",2007,"346","GPH","780","GPH",44704.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Botswana (Bechuanaland)",1,1,1,2007,"780->571",2007,"571","GPH","780","GPH",23906,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Brazil",1,1,1,2007,"780->140",2007,"140","GPH","780","GPH",8864564.5,"780",NA,NA,NA,NA,NA,"ok",NA
