"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Puerto Rico","Haiti",5,1,0,1841,NA,NA,"41",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Hamburg",5,7,0,1841,NA,NA,"248",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Hanover",5,7,0,1841,NA,NA,"240",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Heligoland",5,4,0,1841,NA,NA,"2249",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","India",5,1,0,1841,NA,NA,"750",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Indonesia (Dutch East Indies)",5,7,0,1841,NA,NA,"850",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Ionian Is.",5,4,0,1841,NA,NA,"3349",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Iran (Persia)",5,2,0,1841,NA,NA,"630",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Jamaica",5,5,1,1841,NA,NA,"51",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Khiva",5,1,0,1841,NA,NA,"7030",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Kingdom of Sardinia",5,2,0,1841,NA,NA,"324",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Kokand",5,1,0,1841,NA,NA,"7010",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Leeward Is.",5,4,0,1841,NA,NA,"1063",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Lübeck",5,7,0,1841,NA,NA,"276",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Luxemburg",5,2,0,1841,NA,NA,"212",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Madagascar (Malagasy Republic)",5,1,0,1841,NA,NA,"580",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Maldive Islands",5,1,0,1841,NA,NA,"781",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Malta",5,2,0,1841,NA,NA,"338",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Martinique",5,2,0,1841,NA,NA,"66",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Mauritius",5,1,0,1841,NA,NA,"590",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Mecklenburg Schwerin",5,7,0,1841,NA,NA,"280",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Mexico",5,1,0,1841,NA,NA,"70",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Morocco",5,4,0,1841,NA,NA,"600",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Mozambique (Portuguese East Africa)",5,1,0,1841,NA,NA,"541",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Myanmar (Burma)",5,1,0,1841,NA,NA,"775",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Natal",5,1,0,1841,NA,NA,"562",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Netherlands",5,7,0,1841,NA,NA,"210",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Netherlands Antilles",5,7,0,1841,NA,NA,"68",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","New South Wales",5,4,0,1841,NA,NA,"901",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","New Zealand",5,4,0,1841,NA,NA,"920",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Norway",5,7,0,1841,NA,NA,"385",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Oldenburg",5,4,0,1841,NA,NA,"257",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Papal States",5,2,0,1841,NA,NA,"327",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","People's Republic of China (China)",5,1,0,1841,NA,NA,"710",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Peru",5,2,0,1841,NA,NA,"135",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Philippines",5,4,0,1841,NA,NA,"840",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Portugal",5,6,0,1841,NA,NA,"235",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Prussia",5,7,0,1841,NA,NA,"239",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Quebec (Lower Canada)",5,2,0,1841,NA,NA,"1025",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Reunion (Bourbon I.)",5,2,0,1841,NA,NA,"585",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Russia (USSR)",5,1,0,1841,NA,NA,"365",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Senegal",5,2,0,1841,NA,NA,"433",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Sierra Leone",5,4,0,1841,NA,NA,"451",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","South Australia",5,4,0,1841,NA,NA,"903",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Spain",5,2,0,1841,NA,NA,"230",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Sri Lanka (Ceylon)",5,1,0,1841,NA,NA,"780",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","St. Barthelemy",5,5,1,1841,NA,NA,"1064",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","St. Helena",5,1,0,1841,NA,NA,"4050",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","St. Pierre and Miquelon",5,2,0,1841,NA,NA,"1029",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Sweden",5,7,0,1841,NA,NA,"380",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Switzerland",5,2,0,1841,NA,NA,"225",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Tasmania",5,1,0,1841,NA,NA,"906",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Texas",5,5,1,1841,NA,NA,"7",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Thailand (Siam)",5,1,0,1841,NA,NA,"800",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Tunisia (Regency of Tunis)",5,2,0,1841,NA,NA,"616",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Turkey (Ottoman Empire)",5,2,0,1841,NA,NA,"640",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Tuscany",5,2,0,1841,NA,NA,"337",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Two Sicilies",5,2,0,1841,NA,NA,"329",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","United Kingdom",5,4,0,1841,NA,NA,"200",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","United States of America",5,5,1,1841,NA,NA,"2",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","United States of Central America",5,5,1,1841,NA,NA,"89",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Uruguay",5,2,0,1841,NA,NA,"165",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Venezuela",5,5,1,1841,NA,NA,"101",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Virgin Islands (Danish West Indies)",5,2,0,1841,NA,NA,"5",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Western Australia",5,4,0,1841,NA,NA,"902",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Windward Is.",5,4,0,1841,NA,NA,"1055",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Aden",2,1,0,1841,NA,NA,"681",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Algeria (Regency of Algiers)",2,2,1,1841,NA,NA,"615",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Argentina (La Plata)",2,3,0,1841,NA,NA,"160",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Ascension I.",2,4,0,1841,NA,NA,"4070",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Austria-Hungary (Austrian Empire)",2,2,1,1841,NA,NA,"300",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Bahamas",2,4,0,1841,NA,NA,"31",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Belgium",2,2,1,1841,NA,NA,"211",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Belize (British Honduras)",2,5,0,1841,NA,NA,"80",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Bermuda",2,4,0,1841,NA,NA,"30",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Bokhara",2,1,0,1841,NA,NA,"7020",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Brazil",2,6,0,1841,NA,NA,"140",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Bremen",2,1,0,1841,NA,NA,"246",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Cape Colony (Cape of Good Hope)",2,1,0,1841,NA,NA,"561",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Cape Verde",2,5,0,1841,NA,NA,"402",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Channel Is.",2,4,0,1841,NA,NA,"2003",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Chile",2,2,1,1841,NA,NA,"155",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Colombia (New Granada) (Gran Colombia)",2,1,0,1841,NA,NA,"100",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Congress Poland",2,1,0,1841,NA,NA,"2901",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Crozet Is.",2,1,0,1841,NA,NA,"9974",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Cuba",2,5,0,1841,NA,NA,"40",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Denmark",2,7,0,1841,NA,NA,"390",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Dominica",2,4,0,1841,NA,NA,"54",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Ecuador",2,4,0,1841,NA,NA,"130",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Egypt Arab Republic (Egypt)",2,2,1,1841,NA,NA,"651",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Falkland Is.",2,4,0,1841,NA,NA,"1163",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","France",2,2,1,1841,NA,NA,"220",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","French Guiana",2,2,1,1841,NA,NA,"120",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","French India",2,1,0,1841,NA,NA,"751",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Gibraltar",2,2,1,1841,NA,NA,"231",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Greece",2,2,1,1841,NA,NA,"350",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Greenland",2,7,0,1841,NA,NA,"10",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Guadeloupe",2,2,1,1841,NA,NA,"65",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Guatemala",2,2,1,1841,NA,NA,"90",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Guyana (British Guiana)",2,5,0,1841,NA,NA,"110",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Haiti",2,1,0,1841,NA,NA,"41",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Hamburg",2,7,0,1841,NA,NA,"248",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Hanover",2,7,0,1841,NA,NA,"240",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Heligoland",2,4,0,1841,NA,NA,"2249",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","India",2,1,0,1841,NA,NA,"750",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Indonesia (Dutch East Indies)",2,7,0,1841,NA,NA,"850",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Ionian Is.",2,4,0,1841,NA,NA,"3349",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Iran (Persia)",2,2,1,1841,NA,NA,"630",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Jamaica",2,5,0,1841,NA,NA,"51",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Khiva",2,1,0,1841,NA,NA,"7030",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Kingdom of Sardinia",2,2,1,1841,NA,NA,"324",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Kokand",2,1,0,1841,NA,NA,"7010",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Leeward Is.",2,4,0,1841,NA,NA,"1063",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Lübeck",2,7,0,1841,NA,NA,"276",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Luxemburg",2,2,1,1841,NA,NA,"212",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Madagascar (Malagasy Republic)",2,1,0,1841,NA,NA,"580",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Maldive Islands",2,1,0,1841,NA,NA,"781",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Malta",2,2,1,1841,NA,NA,"338",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Martinique",2,2,1,1841,NA,NA,"66",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Mauritius",2,1,0,1841,NA,NA,"590",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Mecklenburg Schwerin",2,7,0,1841,NA,NA,"280",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Mexico",2,1,0,1841,NA,NA,"70",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Morocco",2,4,0,1841,NA,NA,"600",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Mozambique (Portuguese East Africa)",2,1,0,1841,NA,NA,"541",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Myanmar (Burma)",2,1,0,1841,NA,NA,"775",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Natal",2,1,0,1841,NA,NA,"562",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Netherlands",2,7,0,1841,NA,NA,"210",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Netherlands Antilles",2,7,0,1841,NA,NA,"68",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","New South Wales",2,4,0,1841,NA,NA,"901",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","New Zealand",2,4,0,1841,NA,NA,"920",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Norway",2,7,0,1841,NA,NA,"385",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Oldenburg",2,4,0,1841,NA,NA,"257",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Papal States",2,2,1,1841,NA,NA,"327",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","People's Republic of China (China)",2,1,0,1841,NA,NA,"710",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Peru",2,2,1,1841,NA,NA,"135",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Philippines",2,4,0,1841,NA,NA,"840",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Portugal",2,6,0,1841,NA,NA,"235",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Prussia",2,7,0,1841,NA,NA,"239",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Puerto Rico",2,5,0,1841,NA,NA,"6",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Reunion (Bourbon I.)",2,2,1,1841,NA,NA,"585",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Russia (USSR)",2,1,0,1841,NA,NA,"365",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Senegal",2,2,1,1841,NA,NA,"433",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Sierra Leone",2,4,0,1841,NA,NA,"451",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","South Australia",2,4,0,1841,NA,NA,"903",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Spain",2,2,1,1841,NA,NA,"230",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Sri Lanka (Ceylon)",2,1,0,1841,NA,NA,"780",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","St. Barthelemy",2,5,0,1841,NA,NA,"1064",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","St. Helena",2,1,0,1841,NA,NA,"4050",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","St. Pierre and Miquelon",2,2,1,1841,NA,NA,"1029",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Sweden",2,7,0,1841,NA,NA,"380",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Switzerland",2,2,1,1841,NA,NA,"225",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Tasmania",2,1,0,1841,NA,NA,"906",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Texas",2,5,0,1841,NA,NA,"7",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Thailand (Siam)",2,1,0,1841,NA,NA,"800",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Tunisia (Regency of Tunis)",2,2,1,1841,NA,NA,"616",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Turkey (Ottoman Empire)",2,2,1,1841,NA,NA,"640",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Tuscany",2,2,1,1841,NA,NA,"337",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Two Sicilies",2,2,1,1841,NA,NA,"329",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","United Kingdom",2,4,0,1841,NA,NA,"200",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","United States of America",2,5,0,1841,NA,NA,"2",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","United States of Central America",2,5,0,1841,NA,NA,"89",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Uruguay",2,2,1,1841,NA,NA,"165",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Venezuela",2,5,0,1841,NA,NA,"101",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Virgin Islands (Danish West Indies)",2,2,1,1841,NA,NA,"5",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Western Australia",2,4,0,1841,NA,NA,"902",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Quebec (Lower Canada)","Windward Is.",2,4,0,1841,NA,NA,"1055",NA,"1025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Aden",2,1,0,1841,NA,NA,"681",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Algeria (Regency of Algiers)",2,2,1,1841,NA,NA,"615",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Argentina (La Plata)",2,3,0,1841,NA,NA,"160",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Ascension I.",2,4,0,1841,NA,NA,"4070",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Austria-Hungary (Austrian Empire)",2,2,1,1841,NA,NA,"300",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Bahamas",2,4,0,1841,NA,NA,"31",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Belgium",2,2,1,1841,NA,NA,"211",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Belize (British Honduras)",2,5,0,1841,NA,NA,"80",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Bermuda",2,4,0,1841,NA,NA,"30",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Bokhara",2,1,0,1841,NA,NA,"7020",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Brazil",2,6,0,1841,NA,NA,"140",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Bremen",2,1,0,1841,NA,NA,"246",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Cape Colony (Cape of Good Hope)",2,1,0,1841,NA,NA,"561",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Cape Verde",2,5,0,1841,NA,NA,"402",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Channel Is.",2,4,0,1841,NA,NA,"2003",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Chile",2,2,1,1841,NA,NA,"155",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Colombia (New Granada) (Gran Colombia)",2,1,0,1841,NA,NA,"100",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Congress Poland",2,1,0,1841,NA,NA,"2901",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Crozet Is.",2,1,0,1841,NA,NA,"9974",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
