"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Portugal","South Korea (Republic of South Korea)",3,4,0,1953,NA,NA,"732",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Spain",3,8,0,1953,"235->230",1953,"230","GPH","235","GPH",391459.074733096,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Sri Lanka (Ceylon)",3,5,0,1953,"235->780",1953,"780","GPH","235","GPH",35587.1886120996,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,5,0,1953,NA,NA,"625",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Surinam (Dutch Guiana)",3,4,0,1953,NA,NA,"115",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Sweden",3,7,0,1953,"235->380",1953,"380","GPH","235","GPH",1316725.97864769,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Switzerland",3,1,0,1953,"235->225",1953,"225","GPH","235","GPH",711743.772241993,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Syria",3,2,0,1953,"235->652",1953,"652","GPH","235","GPH",35587.1886120996,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Tanzania (Tanganyika)",3,3,1,1953,NA,NA,"512",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Thailand (Siam)",3,4,0,1953,"235->800",1953,"800","GPH","235","GPH",35587.1886120996,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Trinidad and Tobago",3,4,0,1953,NA,NA,"52",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Tunisia (Regency of Tunis)",3,2,0,1953,"235->616",1953,"616","GPH","235","GPH",35587.1886120996,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Turkey (Ottoman Empire)",3,8,0,1953,"235->640",1953,"640","GPH","235","GPH",71174.3772241993,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Uganda",3,5,0,1953,NA,NA,"500",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","United Kingdom",3,5,0,1953,"235->200",1953,"200","GPH","235","GPH",9715302.4911032,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","United States of America",3,4,0,1953,"235->2",1953,"2","GPH","235","GPH",12846975.088968,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Uruguay",3,4,0,1953,NA,NA,"165",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Venezuela",3,4,0,1953,"235->101",1953,"101","GPH","235","GPH",462633.451957295,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Yemen People's Republic (South Yemen)",3,5,0,1953,NA,NA,"680",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,8,0,1953,NA,NA,"345",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Zambia (Northern Rhodesia)",3,5,0,1953,NA,NA,"551",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,5,0,1953,NA,NA,"552",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Albania",4,1,0,1953,NA,NA,"339",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Algeria (Regency of Algiers)",4,2,0,1953,NA,NA,"615",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Angola",4,3,0,1953,NA,NA,"540",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Argentina (La Plata)",4,4,1,1953,NA,NA,"160",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Australia",4,5,0,1953,NA,NA,"900",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Austria",4,6,0,1953,NA,NA,"305",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Bolivia",4,4,1,1953,NA,NA,"145",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Brazil",4,4,1,1953,NA,NA,"140",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Bulgaria",4,6,0,1953,NA,NA,"355",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Cameroun (French Cameroon)",4,2,0,1953,NA,NA,"471",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Canada (Province of Canada)",4,4,1,1953,NA,NA,"20",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Chile",4,4,1,1953,NA,NA,"155",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Colombia (New Granada) (Gran Colombia)",4,4,1,1953,NA,NA,"100",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Costa Rica",4,4,1,1953,NA,NA,"94",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Cuba",4,4,1,1953,NA,NA,"40",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Cyprus",4,5,0,1953,NA,NA,"352",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Czechoslovakia",4,5,0,1953,NA,NA,"315",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,3,0,1953,NA,NA,"490",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Denmark",4,7,0,1953,NA,NA,"390",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Djibouti (Afar and Issas) (French Somaliland)",4,5,0,1953,NA,NA,"522",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Dominican Republic (Santo Domingo)",4,4,1,1953,NA,NA,"42",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Ecuador",4,4,1,1953,NA,NA,"130",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Egypt Arab Republic (Egypt)",4,5,0,1953,NA,NA,"651",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","El Salvador",4,4,1,1953,NA,NA,"92",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Ethiopia (Abyssinia)",4,5,0,1953,NA,NA,"530",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Finland",4,7,0,1953,NA,NA,"375",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","France",4,2,0,1953,NA,NA,"220",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","French Polynesia",4,2,0,1953,NA,NA,"960",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","German Democratic Republic",4,7,0,1953,NA,NA,"265",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Germany (Zollverein)",4,6,0,1953,NA,NA,"255",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Ghana (Gold Coast)",4,5,0,1953,NA,NA,"452",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Greece",4,1,0,1953,NA,NA,"350",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Guatemala",4,4,1,1953,NA,NA,"90",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Guyana (British Guiana)",4,5,0,1953,NA,NA,"110",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Haiti",4,4,1,1953,NA,NA,"41",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Honduras",4,4,1,1953,NA,NA,"91",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Hong Kong",4,4,1,1953,NA,NA,"720",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Hungary",4,8,0,1953,NA,NA,"310",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Iceland",4,7,0,1953,NA,NA,"395",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","India",4,5,0,1953,NA,NA,"750",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Indonesia (Dutch East Indies)",4,4,1,1953,NA,NA,"850",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Iran (Persia)",4,4,1,1953,NA,NA,"630",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Iraq (Mesopotamia)",4,2,0,1953,NA,NA,"645",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Ireland",4,5,0,1953,NA,NA,"205",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Israel",4,8,0,1953,NA,NA,"666",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Italy",4,1,0,1953,NA,NA,"325",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Jamaica",4,5,0,1953,NA,NA,"51",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Japan",4,4,1,1953,NA,NA,"740",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Jordan (Transjordan)",4,2,0,1953,NA,NA,"663",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Kenya (British East Africa Protectorate)",4,5,0,1953,NA,NA,"501",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Lebanon",4,2,0,1953,NA,NA,"660",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Madagascar (Malagasy Republic)",4,2,0,1953,NA,NA,"580",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Mauritius",4,5,0,1953,NA,NA,"590",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Mexico",4,4,1,1953,NA,NA,"70",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Morocco",4,2,0,1953,NA,NA,"600",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Mozambique (Portuguese East Africa)",4,3,0,1953,NA,NA,"541",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Myanmar (Burma)",4,5,0,1953,NA,NA,"775",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Netherlands",4,9,0,1953,NA,NA,"210",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Netherlands Antilles",4,4,1,1953,NA,NA,"68",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","New Zealand",4,5,0,1953,NA,NA,"920",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Nicaragua",4,4,1,1953,NA,NA,"93",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Nigeria",4,5,0,1953,NA,NA,"475",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Norway",4,7,0,1953,NA,NA,"385",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Pakistan",4,4,1,1953,NA,NA,"770",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Panama",4,4,1,1953,NA,NA,"95",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Paraguay",4,4,1,1953,NA,NA,"150",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","People's Republic of China (China)",4,4,1,1953,NA,NA,"710",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Peru",4,4,1,1953,NA,NA,"135",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Philippines",4,4,1,1953,NA,NA,"840",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Poland",4,6,0,1953,NA,NA,"290",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Portugal",4,3,0,1953,NA,NA,"235",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Romania",4,6,0,1953,NA,NA,"360",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Russia (USSR)",4,7,0,1953,NA,NA,"365",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,2,0,1953,NA,NA,"670",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","South Africa",4,5,0,1953,NA,NA,"560",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","South Korea (Republic of South Korea)",4,4,1,1953,NA,NA,"732",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Spain",4,8,0,1953,NA,NA,"230",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Sri Lanka (Ceylon)",4,5,0,1953,NA,NA,"780",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,5,0,1953,NA,NA,"625",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Surinam (Dutch Guiana)",4,4,1,1953,NA,NA,"115",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Sweden",4,7,0,1953,NA,NA,"380",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Switzerland",4,1,0,1953,NA,NA,"225",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Syria",4,2,0,1953,NA,NA,"652",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Tanzania (Tanganyika)",4,3,0,1953,NA,NA,"512",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Thailand (Siam)",4,4,1,1953,NA,NA,"800",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Trinidad and Tobago",4,4,1,1953,NA,NA,"52",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Tunisia (Regency of Tunis)",4,2,0,1953,NA,NA,"616",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Turkey (Ottoman Empire)",4,8,0,1953,NA,NA,"640",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Uganda",4,5,0,1953,NA,NA,"500",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","United Kingdom",4,5,0,1953,NA,NA,"200",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","United States of America",4,4,1,1953,NA,NA,"2",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Uruguay",4,4,1,1953,NA,NA,"165",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Venezuela",4,4,1,1953,NA,NA,"101",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Yemen People's Republic (South Yemen)",4,5,0,1953,NA,NA,"680",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,8,0,1953,NA,NA,"345",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Zambia (Northern Rhodesia)",4,5,0,1953,NA,NA,"551",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,5,0,1953,NA,NA,"552",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Albania",6,1,0,1953,NA,NA,"339",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Algeria (Regency of Algiers)",6,2,0,1953,NA,NA,"615",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Angola",6,3,0,1953,NA,NA,"540",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Argentina (La Plata)",6,4,0,1953,NA,NA,"160",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Australia",6,5,0,1953,NA,NA,"900",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Austria",6,6,1,1953,NA,NA,"305",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Bolivia",6,4,0,1953,NA,NA,"145",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Brazil",6,4,0,1953,NA,NA,"140",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Bulgaria",6,6,1,1953,NA,NA,"355",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Cameroun (French Cameroon)",6,2,0,1953,NA,NA,"471",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Canada (Province of Canada)",6,4,0,1953,NA,NA,"20",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Chile",6,4,0,1953,NA,NA,"155",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Colombia (New Granada) (Gran Colombia)",6,4,0,1953,NA,NA,"100",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Costa Rica",6,4,0,1953,NA,NA,"94",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Cuba",6,4,0,1953,NA,NA,"40",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Cyprus",6,5,0,1953,NA,NA,"352",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Czechoslovakia",6,5,0,1953,NA,NA,"315",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",6,3,0,1953,NA,NA,"490",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Denmark",6,7,0,1953,NA,NA,"390",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Djibouti (Afar and Issas) (French Somaliland)",6,5,0,1953,NA,NA,"522",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Dominican Republic (Santo Domingo)",6,4,0,1953,NA,NA,"42",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Ecuador",6,4,0,1953,NA,NA,"130",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Egypt Arab Republic (Egypt)",6,5,0,1953,NA,NA,"651",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","El Salvador",6,4,0,1953,NA,NA,"92",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Ethiopia (Abyssinia)",6,5,0,1953,NA,NA,"530",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Finland",6,7,0,1953,NA,NA,"375",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","France",6,2,0,1953,NA,NA,"220",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","French Polynesia",6,2,0,1953,NA,NA,"960",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","German Democratic Republic",6,7,0,1953,NA,NA,"265",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Germany (Zollverein)",6,6,1,1953,NA,NA,"255",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Ghana (Gold Coast)",6,5,0,1953,NA,NA,"452",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Greece",6,1,0,1953,NA,NA,"350",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Guatemala",6,4,0,1953,NA,NA,"90",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Guyana (British Guiana)",6,5,0,1953,NA,NA,"110",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Haiti",6,4,0,1953,NA,NA,"41",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Honduras",6,4,0,1953,NA,NA,"91",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Hong Kong",6,4,0,1953,NA,NA,"720",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Hungary",6,8,0,1953,NA,NA,"310",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Iceland",6,7,0,1953,NA,NA,"395",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","India",6,5,0,1953,NA,NA,"750",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Indonesia (Dutch East Indies)",6,4,0,1953,NA,NA,"850",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Iran (Persia)",6,4,0,1953,NA,NA,"630",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Iraq (Mesopotamia)",6,2,0,1953,NA,NA,"645",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Ireland",6,5,0,1953,NA,NA,"205",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Israel",6,8,0,1953,NA,NA,"666",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Italy",6,1,0,1953,NA,NA,"325",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Jamaica",6,5,0,1953,NA,NA,"51",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Japan",6,4,0,1953,NA,NA,"740",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Jordan (Transjordan)",6,2,0,1953,NA,NA,"663",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Kenya (British East Africa Protectorate)",6,5,0,1953,NA,NA,"501",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Lebanon",6,2,0,1953,NA,NA,"660",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Madagascar (Malagasy Republic)",6,2,0,1953,NA,NA,"580",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Mauritius",6,5,0,1953,NA,NA,"590",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Mexico",6,4,0,1953,NA,NA,"70",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Morocco",6,2,0,1953,NA,NA,"600",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Mozambique (Portuguese East Africa)",6,3,0,1953,NA,NA,"541",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Myanmar (Burma)",6,5,0,1953,NA,NA,"775",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Netherlands",6,9,0,1953,NA,NA,"210",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Netherlands Antilles",6,4,0,1953,NA,NA,"68",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","New Zealand",6,5,0,1953,NA,NA,"920",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
