"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Turkey (Ottoman Empire)","Egypt Arab Republic (Egypt)",2,2,1,1840,"640->651",1840,"651","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",5581.73118350926,"640","",NA,"","","","ok","640->Egypt Arab Republic (Egypt) & Syria 5581.731183509255 (ratio on 8786.926961154626)"
"Turkey (Ottoman Empire)","France",2,2,1,1840,"640->220",1840,"220","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",228062.502484991,"640","missing Trabzon|Archipelago|European Turkey|Asian Turkey|665",NA,"","","","ok","Izmir (Smyrna)->220 228062.50248499066
From a flow part-of reporter Izmir (Smyrna) to/from 220"
"Turkey (Ottoman Empire)","French Guiana",2,2,1,1840,NA,NA,"120",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","French India",2,1,0,1840,NA,NA,"751",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Gibraltar",2,2,1,1840,NA,NA,"231",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Greece",2,2,1,1840,"640->350",1840,"350","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",6918.21398751541,"640","missing Trabzon|Archipelago|European Turkey|Asian Turkey|665",NA,"","","","ok","Izmir (Smyrna)->350 6918.213987515407
From a flow part-of reporter Izmir (Smyrna) to/from 350"
"Turkey (Ottoman Empire)","Guadeloupe",2,2,1,1840,NA,NA,"65",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Guatemala",2,4,0,1840,NA,NA,"90",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Guyana (British Guiana)",2,3,0,1840,NA,NA,"110",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Haiti",2,5,0,1840,NA,NA,"41",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Hamburg",2,4,0,1840,NA,NA,"248",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Hanover",2,4,0,1840,NA,NA,"240",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","India",2,1,0,1840,NA,NA,"750",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Indonesia (Dutch East Indies)",2,4,0,1840,NA,NA,"850",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Ionian Is.",2,2,1,1840,"640->3349",1840,"3349","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",1670.66390698296,"640","",NA,"","","","ok","640->Ionian Is. & Malta 1670.663906982955 (ratio on 15625.621247664109)"
"Turkey (Ottoman Empire)","Iran (Persia)",2,2,1,1840,"640->630",1840,"630","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",1209932.01065564,"640","missing Izmir (Smyrna)|Archipelago|European Turkey|Asian Turkey|665",NA,"","","","ok","Trabzon->630 1209932.01065564
From a flow part-of reporter Trabzon to/from 630"
"Turkey (Ottoman Empire)","Japan",2,4,0,1840,NA,NA,"740",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Khiva",2,1,0,1840,NA,NA,"7030",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Kingdom of Sardinia",2,2,1,1840,"640->324",1840,"324","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",32304.4285877912,"640","",NA,"","","","ok","640->Kingdom of Sardinia & Tuscany 32304.428587791237 (ratio on 72402.687765894)"
"Turkey (Ottoman Empire)","Kokand",2,1,0,1840,NA,NA,"7010",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Leeward Is.",2,1,0,1840,NA,NA,"1063",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Lübeck",2,4,0,1840,NA,NA,"276",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Luxemburg",2,4,0,1840,NA,NA,"212",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Macao",2,3,0,1840,NA,NA,"721",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Maldive Islands",2,1,0,1840,NA,NA,"781",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Malta",2,2,1,1840,"640->338",1840,"338","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",13954.9573406812,"640","",NA,"","","","ok","640->Ionian Is. & Malta 13954.957340681152 (ratio on 15625.621247664109)"
"Turkey (Ottoman Empire)","Martinique",2,2,1,1840,NA,NA,"66",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Mauritius",2,1,0,1840,NA,NA,"590",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Mecklenburg Schwerin",2,4,0,1840,NA,NA,"280",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Mexico",2,4,0,1840,NA,NA,"70",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Morocco",2,4,0,1840,NA,NA,"600",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Myanmar (Burma)",2,1,0,1840,NA,NA,"775",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Natal",2,1,0,1840,NA,NA,"562",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Netherlands",2,4,0,1840,"640->210",1840,"210","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",82978.8079996819,"640","missing Trabzon|Archipelago|European Turkey|Asian Turkey|665",NA,"","","","ok","Izmir (Smyrna)->210 82978.80799968193
From a flow part-of reporter Izmir (Smyrna) to/from 210"
"Turkey (Ottoman Empire)","Netherlands Antilles",2,4,0,1840,NA,NA,"68",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","New South Wales",2,1,0,1840,NA,NA,"901",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","New Zealand",2,1,0,1840,NA,NA,"920",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Norway",2,4,0,1840,NA,NA,"385",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Papal States",2,2,1,1840,NA,NA,"327",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","People's Republic of China (China)",2,1,0,1840,NA,NA,"710",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Peru",2,1,0,1840,NA,NA,"135",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Philippines",2,1,0,1840,NA,NA,"840",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Portugal",2,3,0,1840,NA,NA,"235",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Portuguese India",2,1,0,1840,NA,NA,"752",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Prussia",2,4,0,1840,NA,NA,"239",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Puerto Rico",2,3,0,1840,NA,NA,"6",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Quebec (Lower Canada)",2,4,0,1840,NA,NA,"1025",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Reunion (Bourbon I.)",2,2,1,1840,NA,NA,"585",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Riau",2,1,0,1840,NA,NA,"8532",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Russia (USSR)",2,1,0,1840,"640->365",1840,"365","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",58367.4605383484,"640","missing Izmir (Smyrna)|Archipelago|European Turkey|Asian Turkey|665 unexpected: 640",NA,"","","","ok","Trabzon->365 15585.861397161147
From a flow part-of reporter Trabzon to/from 365
640->Russia (Black Sea) 42781.59914118723"
"Turkey (Ottoman Empire)","Senegal",2,2,1,1840,NA,NA,"433",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Sierra Leone",2,1,0,1840,NA,NA,"451",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Sindh",2,1,0,1840,NA,NA,"7693",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","South Australia",2,1,0,1840,NA,NA,"903",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Spain",2,2,1,1840,NA,NA,"230",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Sri Lanka (Ceylon)",2,1,0,1840,NA,NA,"780",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","St. Barthelemy",2,3,0,1840,NA,NA,"1064",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","St. Helena",2,1,0,1840,NA,NA,"4050",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","St. Pierre and Miquelon",2,2,1,1840,NA,NA,"1029",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Sweden",2,4,0,1840,NA,NA,"380",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Switzerland",2,2,1,1840,NA,NA,"225",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Syria",2,2,1,1840,"640->652",1840,"652","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",3205.19577764537,"640","",NA,"","","","ok","640->Egypt Arab Republic (Egypt) & Syria 3205.1957776453705 (ratio on 8786.926961154626)"
"Turkey (Ottoman Empire)","Tasmania",2,1,0,1840,NA,NA,"906",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Texas",2,3,0,1840,NA,NA,"7",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Thailand (Siam)",2,1,0,1840,NA,NA,"800",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Tranquebar",2,1,0,1840,NA,NA,"7504",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Tunisia (Regency of Tunis)",2,2,1,1840,NA,NA,"616",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Tuscany",2,2,1,1840,"640->337",1840,"337","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",40098.2591781028,"640","",NA,"","","","ok","640->Kingdom of Sardinia & Tuscany 40098.259178102766 (ratio on 72402.687765894)"
"Turkey (Ottoman Empire)","Two Sicilies",2,2,1,1840,NA,NA,"329",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","United Kingdom",2,1,0,1840,"640->200",1840,"200","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",483758.10106954,"640","missing Archipelago|European Turkey|Asian Turkey|665",NA,"","","","ok","Trabzon->200 755.4371595562801
From a flow part-of reporter Trabzon to/from 200
Izmir (Smyrna)->200 483002.6639099837
From a flow part-of reporter Izmir (Smyrna) to/from 200"
"Turkey (Ottoman Empire)","United States of America",2,3,0,1840,"640->2",1840,"2","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",95662.2003101268,"640","missing Trabzon|Archipelago|European Turkey|Asian Turkey|665",NA,"","","","ok","Izmir (Smyrna)->2 95662.20031012683
From a flow part-of reporter Izmir (Smyrna) to/from 2"
"Turkey (Ottoman Empire)","United States of Central America",2,3,0,1840,NA,NA,"89",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Uruguay",2,3,0,1840,NA,NA,"165",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Venezuela",2,4,0,1840,NA,NA,"101",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Vietnam",2,1,0,1840,NA,NA,"815",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Virgin Islands (Danish West Indies)",2,3,0,1840,NA,NA,"5",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Western Australia",2,1,0,1840,NA,NA,"902",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Windward Is.",2,1,0,1840,NA,NA,"1055",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Aden",2,1,0,1840,NA,NA,"681",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Algeria (Regency of Algiers)",2,2,1,1840,"337->615",1840,"615","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",75543.715955628,"337","",NA,"","","","ok",""
"Tuscany","Argentina (La Plata)",2,1,0,1840,NA,NA,"160",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Austria-Hungary (Austrian Empire)",2,2,1,1840,"337->300",1840,"300","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",111327.581408294,"337","missing 305|326|3261|3343|3262|332 unexpected: Austria-Hungary (Austrian Empire) & Lombardy-Venetia",NA,"","","","ok","337->Austria-Hungary (Austrian Empire) & Lombardy-Venetia 111327.5814082939"
"Tuscany","Bahamas",2,3,0,1840,NA,NA,"31",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Bali",2,1,0,1840,NA,NA,"8501",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Belgium",2,4,0,1840,"337->211",1840,"211","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",5025,"337","",NA,"","","337->Belgium & Netherlands","ok","337->Belgium & Netherlands 5025 (ratio on 19879.925251481054)"
"Tuscany","Belize (British Honduras)",2,3,0,1840,NA,NA,"80",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Bermuda",2,3,0,1840,NA,NA,"30",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Bokhara",2,1,0,1840,NA,NA,"7020",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Bolivia",2,2,1,1840,NA,NA,"145",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Brazil",2,3,0,1840,NA,NA,"140",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Bremen",2,3,0,1840,NA,NA,"246",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Cape Colony (Cape of Good Hope)",2,1,0,1840,NA,NA,"561",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Cape Verde",2,3,0,1840,NA,NA,"402",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Chile",2,1,0,1840,NA,NA,"155",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Cocos (Keeling) Is.",2,1,0,1840,NA,NA,"9002",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Colombia (New Granada) (Gran Colombia)",2,1,0,1840,NA,NA,"100",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Congress Poland",2,1,0,1840,NA,NA,"2901",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Cuba",2,3,0,1840,NA,NA,"40",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Denmark",2,4,0,1840,NA,NA,"390",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Dominica",2,1,0,1840,NA,NA,"54",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Ecuador",2,2,1,1840,NA,NA,"130",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Egypt Arab Republic (Egypt)",2,2,1,1840,"337->651",1840,"651","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",83495.6860562204,"337","",NA,"","","","ok",""
"Tuscany","France",2,2,1,1840,"337->220",1840,"220","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",361814.639576955,"337","",NA,"","","","ok",""
"Tuscany","French Guiana",2,2,1,1840,NA,NA,"120",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","French India",2,1,0,1840,NA,NA,"751",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Gibraltar",2,2,1,1840,"337->231",1840,"231","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",3578.38654526659,"337","",NA,"","","","ok",""
"Tuscany","Greece",2,2,1,1840,"337->350",1840,"350","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",24253.5088068069,"337","",NA,"","","","ok",""
"Tuscany","Guadeloupe",2,2,1,1840,NA,NA,"65",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Guatemala",2,4,0,1840,NA,NA,"90",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Guyana (British Guiana)",2,3,0,1840,NA,NA,"110",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Haiti",2,5,0,1840,NA,NA,"41",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Hamburg",2,4,0,1840,NA,NA,"248",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Hanover",2,4,0,1840,NA,NA,"240",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","India",2,1,0,1840,NA,NA,"750",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Indonesia (Dutch East Indies)",2,4,0,1840,NA,NA,"850",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Ionian Is.",2,2,1,1840,"337->3349",1840,"3349","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",15173,"337","",NA,"","","337->Ionian Is. & Malta","ok","337->Ionian Is. & Malta 15173 (ratio on 17891.93272633295)"
"Tuscany","Iran (Persia)",2,2,1,1840,NA,NA,"630",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Japan",2,4,0,1840,NA,NA,"740",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Khiva",2,1,0,1840,NA,NA,"7030",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Kingdom of Sardinia",2,2,1,1840,"337->324",1840,"324","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",120074.748518946,"337","",NA,"","","","ok",""
"Tuscany","Kokand",2,1,0,1840,NA,NA,"7010",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Leeward Is.",2,1,0,1840,NA,NA,"1063",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Lübeck",2,4,0,1840,NA,NA,"276",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Luxemburg",2,4,0,1840,NA,NA,"212",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Macao",2,3,0,1840,NA,NA,"721",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Maldive Islands",2,1,0,1840,NA,NA,"781",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Malta",2,2,1,1840,"337->338",1840,"338","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",2718,"337","",NA,"","","337->Ionian Is. & Malta","ok","337->Ionian Is. & Malta 2718 (ratio on 17891.93272633295)"
"Tuscany","Martinique",2,2,1,1840,NA,NA,"66",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Mauritius",2,1,0,1840,NA,NA,"590",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Mecklenburg Schwerin",2,4,0,1840,NA,NA,"280",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Mexico",2,4,0,1840,NA,NA,"70",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Morocco",2,4,0,1840,NA,NA,"600",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Myanmar (Burma)",2,1,0,1840,NA,NA,"775",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Natal",2,1,0,1840,NA,NA,"562",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Netherlands",2,4,0,1840,"337->210",1840,"210","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",14854,"337","",NA,"","","337->Belgium & Netherlands","ok","337->Belgium & Netherlands 14854 (ratio on 19879.925251481054)"
"Tuscany","Netherlands Antilles",2,4,0,1840,NA,NA,"68",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","New South Wales",2,1,0,1840,NA,NA,"901",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","New Zealand",2,1,0,1840,NA,NA,"920",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Norway",2,4,0,1840,NA,NA,"385",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Papal States",2,2,1,1840,"337->327",1840,"327","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",117291.558983738,"337","",NA,"","","","ok",""
"Tuscany","People's Republic of China (China)",2,1,0,1840,NA,NA,"710",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Peru",2,1,0,1840,NA,NA,"135",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Philippines",2,1,0,1840,NA,NA,"840",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Portugal",2,3,0,1840,"337->235",1840,"235","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",3578.38654526659,"337","",NA,"","","","ok",""
"Tuscany","Portuguese India",2,1,0,1840,NA,NA,"752",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Prussia",2,4,0,1840,NA,NA,"239",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Puerto Rico",2,3,0,1840,NA,NA,"6",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Quebec (Lower Canada)",2,4,0,1840,NA,NA,"1025",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Reunion (Bourbon I.)",2,2,1,1840,NA,NA,"585",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Riau",2,1,0,1840,NA,NA,"8532",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Russia (USSR)",2,1,0,1840,"337->365",1840,"365","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",45723.8280784064,"337","",NA,"","","","ok",""
"Tuscany","Senegal",2,2,1,1840,NA,NA,"433",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Sierra Leone",2,1,0,1840,NA,NA,"451",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Sindh",2,1,0,1840,NA,NA,"7693",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","South Australia",2,1,0,1840,NA,NA,"903",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Spain",2,2,1,1840,"337->230",1840,"230","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",19482.3267464514,"337","",NA,"","","","ok",""
"Tuscany","Sri Lanka (Ceylon)",2,1,0,1840,NA,NA,"780",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","St. Barthelemy",2,3,0,1840,NA,NA,"1064",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","St. Helena",2,1,0,1840,NA,NA,"4050",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","St. Pierre and Miquelon",2,2,1,1840,NA,NA,"1029",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Sweden",2,4,0,1840,NA,NA,"380",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Switzerland",2,2,1,1840,"337->225",1840,"225","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",26639.0998369846,"337","",NA,"","","","ok",""
"Tuscany","Syria",2,2,1,1840,NA,NA,"652",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Tasmania",2,1,0,1840,NA,NA,"906",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Texas",2,3,0,1840,NA,NA,"7",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
