"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Tasmania","Haiti",6,8,0,1901,NA,NA,"41",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Hawaii (Sandwich Is.)",6,6,1,1901,NA,NA,"4",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Honduras",6,3,0,1901,NA,NA,"91",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Hong Kong",6,6,1,1901,NA,NA,"720",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Iceland",6,12,0,1901,NA,NA,"395",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","India",6,6,1,1901,NA,NA,"750",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Indonesia (Dutch East Indies)",6,7,0,1901,NA,NA,"850",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Iran (Persia)",6,2,0,1901,NA,NA,"630",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Italian Somaliland",6,1,0,1901,NA,NA,"5200",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Italy",6,11,0,1901,NA,NA,"325",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Ivory Coast",6,3,0,1901,NA,NA,"437",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Jamaica",6,8,0,1901,NA,NA,"51",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Japan",6,6,1,1901,NA,NA,"740",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Johore",6,6,1,1901,NA,NA,"8221",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Kenya (British East Africa Protectorate)",6,1,0,1901,NA,NA,"501",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Kiauchau",6,7,0,1901,NA,NA,"7120",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Kingdom of Serbia",6,7,0,1901,NA,NA,"342",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Korea (Chosen)",6,6,1,1901,NA,NA,"730",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Lagos",6,3,0,1901,NA,NA,"4781",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Leeward Is.",6,8,0,1901,NA,NA,"1063",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Liberia",6,6,1,1901,NA,NA,"450",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Loos Is.",6,3,0,1901,NA,NA,"4383",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Luxemburg",6,9,0,1901,NA,NA,"212",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Macao",6,6,1,1901,NA,NA,"721",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Madagascar (Malagasy Republic)",6,3,0,1901,NA,NA,"580",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Malawi (Nyasaland) (British Central Africa Protectorate)",6,6,1,1901,NA,NA,"553",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Malden I.",6,6,1,1901,NA,NA,"9462",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Maldive Islands",6,6,1,1901,NA,NA,"781",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Malta",6,3,0,1901,NA,NA,"338",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Marshall Is.",6,6,1,1901,NA,NA,"983",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Martinique",6,3,0,1901,NA,NA,"66",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Mauritius",6,6,1,1901,NA,NA,"590",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Mexico",6,8,0,1901,NA,NA,"70",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Monaco",6,4,0,1901,NA,NA,"221",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Montenegro",6,7,0,1901,NA,NA,"341",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Morocco",6,6,1,1901,NA,NA,"600",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Mozambique (Portuguese East Africa)",6,4,0,1901,NA,NA,"541",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Namibia (South West Africa) (German South West Africa)",6,6,1,1901,NA,NA,"565",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Natal",6,6,1,1901,NA,NA,"562",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Netherlands",6,7,0,1901,NA,NA,"210",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Netherlands Antilles",6,6,1,1901,NA,NA,"68",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","New Caledonia",6,6,1,1901,NA,NA,"930",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",6,7,0,1901,NA,NA,"912",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","New South Wales",6,6,1,1901,NA,NA,"901",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","New Zealand",6,6,1,1901,NA,NA,"920",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Newfoundland and Labrador (Newfoundland)",6,4,0,1901,NA,NA,"21",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Nicaragua",6,8,0,1901,NA,NA,"93",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Norfolk I.",6,6,1,1901,NA,NA,"9004",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Norway",6,12,0,1901,NA,NA,"385",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Oman (Sultanate of Muscat and Oman)",6,6,1,1901,NA,NA,"698",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Papua (British New Guinea)",6,6,1,1901,NA,NA,"911",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Paraguay",6,5,0,1901,NA,NA,"150",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","People's Republic of China (China)",6,6,1,1901,NA,NA,"710",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Perim I.",6,1,0,1901,NA,NA,"6802",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Peru",6,5,0,1901,NA,NA,"135",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Philippines",6,6,1,1901,NA,NA,"840",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Portugal",6,4,0,1901,NA,NA,"235",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Portuguese India",6,4,0,1901,NA,NA,"752",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Puerto Rico",6,4,0,1901,NA,NA,"6",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Queensland",6,6,1,1901,NA,NA,"905",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Republic of China (Taiwan) (Formosa)",6,6,1,1901,NA,NA,"713",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Reunion (Bourbon I.)",6,3,0,1901,NA,NA,"585",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Romania",6,9,0,1901,NA,NA,"360",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Russia (USSR)",6,2,0,1901,NA,NA,"365",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Sabah (North Borneo)",6,6,1,1901,NA,NA,"823",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Samoa (Western Samoa) (German Samoa)",6,7,0,1901,NA,NA,"990",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Samos",6,11,0,1901,NA,NA,"3504",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Sao Tome-Principe",6,4,0,1901,NA,NA,"403",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Sarawak",6,6,1,1901,NA,NA,"824",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",6,1,0,1901,NA,NA,"670",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Sierra Leone",6,3,0,1901,NA,NA,"451",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Society Is.",6,6,1,1901,NA,NA,"9601",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Somaliland Republic (British Somaliland)",6,1,0,1901,NA,NA,"521",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","South Australia",6,6,1,1901,NA,NA,"903",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Southern Nigeria (Niger Coast Protectorate)",6,6,1,1901,NA,NA,"4783",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Spain",6,4,0,1901,NA,NA,"230",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Sri Lanka (Ceylon)",6,6,1,1901,NA,NA,"780",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","St. Helena",6,6,1,1901,NA,NA,"4050",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","St. Pierre and Miquelon",6,3,0,1901,NA,NA,"1029",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Straits Settlements",6,6,1,1901,NA,NA,"827",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",6,1,0,1901,NA,NA,"625",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Surinam (Dutch Guiana)",6,6,1,1901,NA,NA,"115",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Sweden",6,12,0,1901,NA,NA,"380",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Switzerland",6,11,0,1901,NA,NA,"225",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Thailand (Siam)",6,6,1,1901,NA,NA,"800",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Transvaal (South African Republic)",6,7,0,1901,NA,NA,"563",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Trinidad and Tobago",6,8,0,1901,NA,NA,"52",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Tunisia (Regency of Tunis)",6,3,0,1901,NA,NA,"616",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Turkey (Ottoman Empire)",6,1,0,1901,NA,NA,"640",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Turks and Caicos Is.",6,8,0,1901,NA,NA,"1032",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Uganda",6,1,0,1901,NA,NA,"500",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","United Kingdom",6,6,1,1901,NA,NA,"200",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","United States of America",6,8,0,1901,NA,NA,"2",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Uruguay",6,5,0,1901,NA,NA,"165",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Venezuela",6,14,0,1901,NA,NA,"101",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Victoria",6,6,1,1901,NA,NA,"904",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Virgin Islands (Danish West Indies)",6,3,0,1901,NA,NA,"5",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Western Australia",6,6,1,1901,NA,NA,"902",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Windward Is.",6,8,0,1901,NA,NA,"1055",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Zanzibar",6,1,0,1901,NA,NA,"511",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Aden",6,1,0,1901,NA,NA,"681",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Afghanistan",6,2,0,1901,NA,NA,"700",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Algeria (Regency of Algiers)",6,3,0,1901,NA,NA,"615",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Andorra",6,4,0,1901,NA,NA,"232",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Angola",6,4,0,1901,NA,NA,"540",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Argentina (La Plata)",6,5,0,1901,NA,NA,"160",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Ascension I.",6,6,1,1901,NA,NA,"4070",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Australia",6,6,1,1901,NA,NA,"900",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Austria-Hungary (Austrian Empire)",6,7,0,1901,NA,NA,"300",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Bahamas",6,8,0,1901,NA,NA,"31",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Barbados",6,8,0,1901,NA,NA,"53",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Belgium",6,9,0,1901,NA,NA,"211",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Belize (British Honduras)",6,8,0,1901,NA,NA,"80",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Bermuda",6,8,0,1901,NA,NA,"30",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Bolivia",6,5,0,1901,NA,NA,"145",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Bosnia-Herzegovina",6,7,0,1901,NA,NA,"346",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Brazil",6,4,0,1901,NA,NA,"140",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Brunei",6,6,1,1901,NA,NA,"835",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Bulgaria",6,1,0,1901,NA,NA,"355",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Canada (Province of Canada)",6,8,0,1901,NA,NA,"20",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Cape Colony (Cape of Good Hope)",6,6,1,1901,NA,NA,"561",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Cape Verde",6,4,0,1901,NA,NA,"402",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Captaincy-general of north Africa",6,4,0,1901,NA,NA,"6067",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Channel Is.",6,6,1,1901,NA,NA,"2003",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Chile",6,5,0,1901,NA,NA,"155",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Cochin China",6,6,1,1901,NA,NA,"8151",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Cocos (Keeling) Is.",6,6,1,1901,NA,NA,"9002",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Colombia (New Granada) (Gran Colombia)",6,10,0,1901,NA,NA,"100",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Comoros",6,3,0,1901,NA,NA,"581",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Congo (Brazzaville) (French Congo) (Middle Congo)",6,3,0,1901,NA,NA,"484",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Costa Rica",6,3,0,1901,NA,NA,"94",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Crete",6,11,0,1901,NA,NA,"351",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Cuba",6,4,0,1901,NA,NA,"40",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Cyprus",6,2,0,1901,NA,NA,"352",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",6,9,0,1901,NA,NA,"490",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Denmark",6,12,0,1901,NA,NA,"390",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Djibouti (Afar and Issas) (French Somaliland)",6,1,0,1901,NA,NA,"522",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Dominican Republic (Santo Domingo)",6,8,0,1901,NA,NA,"42",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Ecuador",6,5,0,1901,NA,NA,"130",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Egypt Arab Republic (Egypt)",6,2,0,1901,NA,NA,"651",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","El Salvador",6,3,0,1901,NA,NA,"92",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Equatorial Guinea (Spanish Guinea)",6,3,0,1901,NA,NA,"411",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Eritrea",6,1,0,1901,NA,NA,"531",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Ethiopia (Abyssinia)",6,1,0,1901,NA,NA,"530",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Faeroe Is.",6,6,1,1901,NA,NA,"11",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Falkland Is.",6,6,1,1901,NA,NA,"1163",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Federated Malay States",6,6,1,1901,NA,NA,"821",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Fiji",6,6,1,1901,NA,NA,"950",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","France",6,3,0,1901,NA,NA,"220",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","French Guiana",6,3,0,1901,NA,NA,"120",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","French India",6,1,0,1901,NA,NA,"751",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","French Indochina",6,6,1,1901,NA,NA,"810",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","French Polynesia",6,3,0,1901,NA,NA,"960",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","French West Africa",6,3,0,1901,NA,NA,"430",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Gambia",6,3,0,1901,NA,NA,"420",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","German East Africa",6,1,0,1901,NA,NA,"510",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Germany (Zollverein)",6,7,0,1901,NA,NA,"255",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Ghana (Gold Coast)",6,3,0,1901,NA,NA,"452",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Gibraltar",6,4,0,1901,NA,NA,"231",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Greece",6,1,0,1901,NA,NA,"350",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Greenland",6,12,0,1901,NA,NA,"10",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Guadeloupe",6,3,0,1901,NA,NA,"65",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Guam",6,6,1,1901,NA,NA,"985",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Guatemala",6,13,0,1901,NA,NA,"90",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Guinea-Bissau (Portuguese Guinea)",6,4,0,1901,NA,NA,"404",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Guyana (British Guiana)",6,8,0,1901,NA,NA,"110",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Haiti",6,8,0,1901,NA,NA,"41",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Hawaii (Sandwich Is.)",6,6,1,1901,NA,NA,"4",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Honduras",6,3,0,1901,NA,NA,"91",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Hong Kong",6,6,1,1901,NA,NA,"720",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Iceland",6,12,0,1901,NA,NA,"395",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","India",6,6,1,1901,NA,NA,"750",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Indonesia (Dutch East Indies)",6,7,0,1901,NA,NA,"850",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Iran (Persia)",6,2,0,1901,NA,NA,"630",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Italian Somaliland",6,1,0,1901,NA,NA,"5200",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Italy",6,11,0,1901,NA,NA,"325",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Ivory Coast",6,3,0,1901,NA,NA,"437",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Jamaica",6,8,0,1901,NA,NA,"51",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Japan",6,6,1,1901,NA,NA,"740",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Johore",6,6,1,1901,NA,NA,"8221",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Kenya (British East Africa Protectorate)",6,1,0,1901,NA,NA,"501",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Kiauchau",6,7,0,1901,NA,NA,"7120",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Kingdom of Serbia",6,7,0,1901,NA,NA,"342",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Korea (Chosen)",6,6,1,1901,NA,NA,"730",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Lagos",6,3,0,1901,NA,NA,"4781",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Leeward Is.",6,8,0,1901,NA,NA,"1063",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Liberia",6,6,1,1901,NA,NA,"450",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Loos Is.",6,3,0,1901,NA,NA,"4383",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Luxemburg",6,9,0,1901,NA,NA,"212",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Macao",6,6,1,1901,NA,NA,"721",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Madagascar (Malagasy Republic)",6,3,0,1901,NA,NA,"580",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
