"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Syria","Russia (USSR)",2,2,1,1984,"652->365",1984,"365","GPH","652","GPH",159238805.970149,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Rwanda",2,1,0,1984,NA,NA,"517",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Samoa (Western Samoa) (German Samoa)",2,1,0,1984,NA,NA,"990",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Sao Tome-Principe",2,4,0,1984,NA,NA,"403",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1984,"652->670",1984,"670","GPH","652","GPH",26373134.3283582,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Senegal",2,3,0,1984,NA,NA,"433",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Seychelles",2,1,0,1984,NA,NA,"591",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Sierra Leone",2,3,0,1984,NA,NA,"451",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Singapore",2,1,0,1984,NA,NA,"830",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Solomon Islands (British Solomon Islands Protectorate)",2,1,0,1984,NA,NA,"940",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Somalia",2,1,0,1984,"652->520",1984,"520","GPH","652","GPH",440298.507462687,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","South Africa",2,8,0,1984,NA,NA,"560",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","South Korea (Republic of South Korea)",2,13,0,1984,NA,NA,"732",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Spain",2,4,0,1984,"652->230",1984,"230","GPH","652","GPH",45686567.1641791,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Sri Lanka (Ceylon)",2,1,0,1984,"652->780",1984,"780","GPH","652","GPH",2858208.95522388,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","St. Kitts-Nevis",2,1,0,1984,NA,NA,"60",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","St. Lucia",2,1,0,1984,NA,NA,"56",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","St. Vincent and the Grenadines",2,1,0,1984,NA,NA,"57",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,1,0,1984,"652->625",1984,"625","GPH","652","GPH",5649253.73134328,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Surinam (Dutch Guiana)",2,1,0,1984,NA,NA,"115",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Sweden",2,11,0,1984,"652->380",1984,"380","GPH","652","GPH",1485074.62686567,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Switzerland",2,14,0,1984,"652->225",1984,"225","GPH","652","GPH",14634328.358209,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Tanzania (Tanganyika)",2,1,0,1984,NA,NA,"512",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Thailand (Siam)",2,1,0,1984,NA,NA,"800",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Togo (French Togoland)",2,3,0,1984,NA,NA,"461",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Tonga (Haʻapai)",2,1,0,1984,NA,NA,"955",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Trinidad and Tobago",2,1,0,1984,NA,NA,"52",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Tunisia (Regency of Tunis)",2,7,0,1984,"652->616",1984,"616","GPH","652","GPH",15402985.0746269,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Turkey (Ottoman Empire)",2,2,1,1984,"652->640",1984,"640","GPH","652","GPH",5522388.05970149,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Tuvalu",2,1,0,1984,NA,NA,"947",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Uganda",2,1,0,1984,NA,NA,"500",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","United Arab Emirates (Trucial Oman)",2,1,0,1984,"652->696",1984,"696","GPH","652","GPH",6059701.49253731,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","United Kingdom",2,11,0,1984,"652->200",1984,"200","GPH","652","GPH",2552238.80597015,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","United States of America",2,9,0,1984,"652->2",1984,"2","GPH","652","GPH",1522388.05970149,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Uruguay",2,5,0,1984,NA,NA,"165",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Vanuatu (New Hebrides)",2,1,0,1984,NA,NA,"935",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Venezuela",2,9,0,1984,NA,NA,"101",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Vietnam",2,1,0,1984,NA,NA,"815",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",2,1,0,1984,"652->678",1984,"678","GPH","652","GPH",111940.298507463,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Yemen People's Republic (South Yemen)",2,1,0,1984,"652->680",1984,"680","GPH","652","GPH",74626.8656716418,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,2,1,1984,"652->345",1984,"345","GPH","652","GPH",2970149.25373134,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Zambia (Northern Rhodesia)",2,8,0,1984,NA,NA,"551",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,8,0,1984,NA,NA,"552",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Afghanistan",1,1,1,1984,NA,NA,"700",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Albania",1,2,0,1984,NA,NA,"339",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Algeria (Regency of Algiers)",1,3,0,1984,"512->615",1984,"615","GPH","512","GPH",9225373.13432836,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","American Samoa",1,1,1,1984,NA,NA,"991",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Angola",1,4,0,1984,"512->540",1984,"540","GPH","512","GPH",682089.552238806,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Antigua and Barbuda (Antigua)",1,1,1,1984,NA,NA,"58",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Argentina (La Plata)",1,5,0,1984,"512->160",1984,"160","GPH","512","GPH",4477.61194029851,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Aruba",1,1,1,1984,NA,NA,"1069",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Australia",1,1,1,1984,"512->900",1984,"900","GPH","512","GPH",1256716.41791045,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Austria",1,6,0,1984,"512->305",1984,"305","GPH","512","GPH",179850.746268657,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Bahamas",1,4,0,1984,NA,NA,"31",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Bahrain",1,1,1,1984,NA,NA,"692",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Bangladesh",1,2,0,1984,NA,NA,"771",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Barbados",1,1,1,1984,NA,NA,"53",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Belize (British Honduras)",1,1,1,1984,NA,NA,"80",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Benin (Dahomey)",1,3,0,1984,NA,NA,"434",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Bermuda",1,7,0,1984,NA,NA,"30",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Bolivia",1,5,0,1984,NA,NA,"145",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Botswana (Bechuanaland)",1,8,0,1984,"512->571",1984,"571","GPH","512","GPH",2985.07462686567,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Brazil",1,5,0,1984,NA,NA,"140",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Brunei",1,1,1,1984,NA,NA,"835",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Bulgaria",1,2,0,1984,"512->355",1984,"355","GPH","512","GPH",411940.298507463,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Burkina Faso (Upper Volta)",1,3,0,1984,NA,NA,"439",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Burundi",1,1,1,1984,"512->516",1984,"516","GPH","512","GPH",1580597.01492537,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Cambodia (Kampuchea)",1,1,1,1984,NA,NA,"811",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Cameroun (French Cameroon)",1,3,0,1984,NA,NA,"471",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Canada (Province of Canada)",1,9,0,1984,"512->20",1984,"20","GPH","512","GPH",2082089.55223881,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Cape Verde",1,8,0,1984,NA,NA,"402",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Central African Republic (Ubangi Shari)",1,8,0,1984,NA,NA,"482",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Chad",1,3,0,1984,NA,NA,"483",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Chile",1,5,0,1984,NA,NA,"155",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Colombia (New Granada) (Gran Colombia)",1,9,0,1984,NA,NA,"100",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Comoros",1,2,0,1984,NA,NA,"581",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,8,0,1984,NA,NA,"484",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Costa Rica",1,9,0,1984,NA,NA,"94",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Cuba",1,5,0,1984,NA,NA,"40",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Cyprus",1,10,0,1984,NA,NA,"352",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Czechoslovakia",1,2,0,1984,NA,NA,"315",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,8,0,1984,"512->490",1984,"490","GPH","512","GPH",929850.746268657,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Denmark",1,11,0,1984,"512->390",1984,"390","GPH","512","GPH",3058955.2238806,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1984,NA,NA,"522",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Dominica",1,1,1,1984,NA,NA,"54",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Dominican Republic (Santo Domingo)",1,9,0,1984,NA,NA,"42",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Ecuador",1,9,0,1984,NA,NA,"130",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Egypt Arab Republic (Egypt)",1,12,0,1984,"512->651",1984,"651","GPH","512","GPH",1935820.89552239,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","El Salvador",1,9,0,1984,NA,NA,"92",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Equatorial Guinea (Spanish Guinea)",1,3,0,1984,NA,NA,"411",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Eswatini (Swaziland)",1,2,0,1984,"512->572",1984,"572","GPH","512","GPH",746.268656716418,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Ethiopia (Abyssinia)",1,1,1,1984,"512->530",1984,"530","GPH","512","GPH",19402.9850746269,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Faeroe Is.",1,11,0,1984,NA,NA,"11",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Falkland Is.",1,11,0,1984,NA,NA,"1163",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Fiji",1,1,1,1984,NA,NA,"950",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Finland",1,11,0,1984,"512->375",1984,"375","GPH","512","GPH",9232089.5522388,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","France",1,3,0,1984,"512->220",1984,"220","GPH","512","GPH",597014.925373134,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","French Polynesia",1,1,1,1984,NA,NA,"960",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Gabon",1,3,0,1984,NA,NA,"481",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Gambia",1,3,0,1984,NA,NA,"420",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","German Democratic Republic",1,2,0,1984,"512->265",1984,"265","GPH","512","GPH",1492.53731343284,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Germany (Zollverein)",1,6,0,1984,"512->255",1984,"255","GPH","512","GPH",61533582.0895522,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Ghana (Gold Coast)",1,3,0,1984,NA,NA,"452",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Gibraltar",1,6,0,1984,NA,NA,"231",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Greece",1,10,0,1984,"512->350",1984,"350","GPH","512","GPH",273880.597014925,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Greenland",1,11,0,1984,NA,NA,"10",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Grenada",1,1,1,1984,NA,NA,"55",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Guam",1,1,1,1984,NA,NA,"985",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Guatemala",1,9,0,1984,NA,NA,"90",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Guinea (French Guinea) (Rivieres du Sud)",1,3,0,1984,NA,NA,"438",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Guinea-Bissau (Portuguese Guinea)",1,3,0,1984,NA,NA,"404",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Guyana (British Guiana)",1,1,1,1984,NA,NA,"110",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Haiti",1,9,0,1984,NA,NA,"41",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Honduras",1,9,0,1984,NA,NA,"91",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Hong Kong",1,1,1,1984,"512->720",1984,"720","GPH","512","GPH",6426865.67164179,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Hungary",1,2,0,1984,NA,NA,"310",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Iceland",1,11,0,1984,NA,NA,"395",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","India",1,2,0,1984,"512->750",1984,"750","GPH","512","GPH",15932835.8208955,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Indonesia (Dutch East Indies)",1,1,1,1984,"512->850",1984,"850","GPH","512","GPH",7462.68656716418,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Iran (Persia)",1,2,0,1984,NA,NA,"630",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Iraq (Mesopotamia)",1,5,0,1984,"512->645",1984,"645","GPH","512","GPH",14925.3731343284,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Ireland",1,11,0,1984,"512->205",1984,"205","GPH","512","GPH",1117164.17910448,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Israel",1,12,0,1984,"512->666",1984,"666","GPH","512","GPH",1465671.64179104,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Italy",1,7,0,1984,"512->325",1984,"325","GPH","512","GPH",18015671.641791,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Ivory Coast",1,3,0,1984,"512->437",1984,"437","GPH","512","GPH",238059.701492537,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Jamaica",1,1,1,1984,NA,NA,"51",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Japan",1,1,1,1984,"512->740",1984,"740","GPH","512","GPH",12832835.8208955,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Jordan (Transjordan)",1,5,0,1984,NA,NA,"663",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Kenya (British East Africa Protectorate)",1,1,1,1984,"512->501",1984,"501","GPH","512","GPH",3197761.19402985,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Kiribati",1,1,1,1984,NA,NA,"946",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Kuwait",1,1,1,1984,NA,NA,"690",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Laos",1,1,1,1984,NA,NA,"812",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Lebanon",1,10,0,1984,NA,NA,"660",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Lesotho (Basutoland)",1,1,1,1984,NA,NA,"570",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Liberia",1,13,0,1984,NA,NA,"450",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Libya",1,7,0,1984,NA,NA,"620",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Macao",1,1,1,1984,NA,NA,"721",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Madagascar (Malagasy Republic)",1,1,1,1984,"512->580",1984,"580","GPH","512","GPH",35074.6268656716,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,8,0,1984,"512->553",1984,"553","GPH","512","GPH",29104.4776119403,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Malaysia (British Malaya)",1,1,1,1984,"512->820",1984,"820","GPH","512","GPH",1752985.07462687,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Maldive Islands",1,2,0,1984,NA,NA,"781",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Mali (French Sudan) (Upper Senegal and Niger)",1,3,0,1984,NA,NA,"432",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Malta",1,7,0,1984,NA,NA,"338",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Mauritania",1,3,0,1984,NA,NA,"435",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Mauritius",1,2,0,1984,"512->590",1984,"590","GPH","512","GPH",1492.53731343284,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Mexico",1,9,0,1984,NA,NA,"70",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Mongolia",1,2,0,1984,NA,NA,"712",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Morocco",1,2,0,1984,NA,NA,"600",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Mozambique (Portuguese East Africa)",1,1,1,1984,"512->541",1984,"541","GPH","512","GPH",2856716.41791045,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Myanmar (Burma)",1,2,0,1984,NA,NA,"775",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Namibia (South West Africa) (German South West Africa)",1,11,0,1984,NA,NA,"565",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Nauru",1,1,1,1984,NA,NA,"970",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Nepal",1,2,0,1984,NA,NA,"790",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Netherlands",1,6,0,1984,"512->210",1984,"210","GPH","512","GPH",16052238.8059701,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Netherlands Antilles",1,9,0,1984,NA,NA,"68",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","New Caledonia",1,1,1,1984,NA,NA,"930",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","New Zealand",1,1,1,1984,"512->920",1984,"920","GPH","512","GPH",1173880.59701493,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Nicaragua",1,5,0,1984,NA,NA,"93",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Niger",1,3,0,1984,NA,NA,"436",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Nigeria",1,3,0,1984,"512->475",1984,"475","GPH","512","GPH",98507.4626865672,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","North Korea (Democratic People's Republic of Korea)",1,1,1,1984,"512->731",1984,"731","GPH","512","GPH",579104.47761194,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Norway",1,11,0,1984,"512->385",1984,"385","GPH","512","GPH",111940.298507463,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Oman (Sultanate of Muscat and Oman)",1,1,1,1984,NA,NA,"698",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Pakistan",1,1,1,1984,"512->770",1984,"770","GPH","512","GPH",2188059.70149254,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Panama",1,9,0,1984,NA,NA,"95",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Papua New Guinea",1,1,1,1984,NA,NA,"910",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Paraguay",1,5,0,1984,NA,NA,"150",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","People's Republic of China (China)",1,1,1,1984,"512->710",1984,"710","GPH","512","GPH",1955223.88059701,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Peru",1,5,0,1984,NA,NA,"135",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Philippines",1,1,1,1984,NA,NA,"840",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Poland",1,2,0,1984,"512->290",1984,"290","GPH","512","GPH",941044.776119403,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Portugal",1,4,0,1984,"512->235",1984,"235","GPH","512","GPH",7009701.49253731,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Qatar",1,10,0,1984,NA,NA,"694",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Republic of China (Taiwan) (Formosa)",1,1,1,1984,"512->713",1984,"713","GPH","512","GPH",4333582.08955224,"512",NA,NA,NA,NA,NA,"ok",NA
