"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Singapore","Peru",1,1,1,1976,"830->135",1976,"135","GPH","830","GPH",3177777.77777778,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Philippines",1,1,1,1976,"830->840",1976,"840","GPH","830","GPH",28644444.4444444,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Poland",1,2,0,1976,"830->290",1976,"290","GPH","830","GPH",13794444.4444444,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Portugal",1,1,1,1976,"830->235",1976,"235","GPH","830","GPH",2733333.33333333,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Qatar",1,1,1,1976,NA,NA,"694",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Republic of China (Taiwan) (Formosa)",1,1,1,1976,"830->713",1976,"713","GPH","830","GPH",37511111.1111111,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Romania",1,2,0,1976,"830->360",1976,"360","GPH","830","GPH",20144444.4444444,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Russia (USSR)",1,2,0,1976,"830->365",1976,"365","GPH","830","GPH",35894444.4444444,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Rwanda",1,1,1,1976,NA,NA,"517",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Samoa (Western Samoa) (German Samoa)",1,1,1,1976,"830->990",1976,"990","GPH","830","GPH",127777.777777778,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Sao Tome-Principe",1,1,1,1976,NA,NA,"403",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1976,"830->670",1976,"670","GPH","830","GPH",44844444.4444444,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Senegal",1,3,0,1976,NA,NA,"433",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Seychelles",1,1,1,1976,NA,NA,"591",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Sierra Leone",1,1,1,1976,NA,NA,"451",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1976,NA,NA,"940",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Somalia",1,1,1,1976,NA,NA,"520",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","South Africa",1,10,0,1976,NA,NA,"560",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","South Korea (Republic of South Korea)",1,1,1,1976,"830->732",1976,"732","GPH","830","GPH",41088888.8888889,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Spain",1,1,1,1976,"830->230",1976,"230","GPH","830","GPH",19761111.1111111,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Sri Lanka (Ceylon)",1,1,1,1976,"830->780",1976,"780","GPH","830","GPH",8633333.33333333,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","St. Kitts-Nevis",1,1,1,1976,NA,NA,"60",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","St. Lucia",1,1,1,1976,NA,NA,"56",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","St. Vincent and the Grenadines",1,1,1,1976,NA,NA,"57",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1976,"830->625",1976,"625","GPH","830","GPH",3038888.88888889,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Surinam (Dutch Guiana)",1,1,1,1976,NA,NA,"115",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Sweden",1,1,1,1976,"830->380",1976,"380","GPH","830","GPH",12350000,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Switzerland",1,5,0,1976,"830->225",1976,"225","GPH","830","GPH",9588888.88888889,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Syria",1,2,0,1976,"830->652",1976,"652","GPH","830","GPH",916666.666666667,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Tanzania (Tanganyika)",1,1,1,1976,"830->512",1976,"512","GPH","830","GPH",2822222.22222222,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Thailand (Siam)",1,1,1,1976,"830->800",1976,"800","GPH","830","GPH",109233333.333333,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Togo (French Togoland)",1,6,0,1976,NA,NA,"461",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Tonga (Haʻapai)",1,1,1,1976,NA,NA,"955",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Trinidad and Tobago",1,1,1,1976,NA,NA,"52",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Tunisia (Regency of Tunis)",1,2,0,1976,"830->616",1976,"616","GPH","830","GPH",1050000,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Turkey (Ottoman Empire)",1,5,0,1976,"830->640",1976,"640","GPH","830","GPH",6283333.33333333,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Uganda",1,1,1,1976,"830->500",1976,"500","GPH","830","GPH",161111.111111111,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","United Arab Emirates (Trucial Oman)",1,1,1,1976,"830->696",1976,"696","GPH","830","GPH",52611111.1111111,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","United Kingdom",1,1,1,1976,"830->200",1976,"200","GPH","830","GPH",134022222.222222,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","United States of America",1,1,1,1976,"830->2",1976,"2","GPH","830","GPH",536200000,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Uruguay",1,1,1,1976,"830->165",1976,"165","GPH","830","GPH",1155555.55555556,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Vanuatu (New Hebrides)",1,1,1,1976,NA,NA,"935",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Venezuela",1,1,1,1976,"830->101",1976,"101","GPH","830","GPH",3188888.88888889,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Vietnam",1,1,1,1976,"830->815",1976,"815","GPH","830","GPH",8766666.66666667,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1976,NA,NA,"678",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Yemen People's Republic (South Yemen)",1,1,1,1976,"830->680",1976,"680","GPH","830","GPH",2883333.33333333,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,2,0,1976,"830->345",1976,"345","GPH","830","GPH",7050000,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Zambia (Northern Rhodesia)",1,1,1,1976,"830->551",1976,"551","GPH","830","GPH",1172222.22222222,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1976,NA,NA,"552",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Afghanistan",1,1,1,1976,NA,NA,"700",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Albania",1,2,0,1976,NA,NA,"339",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Algeria (Regency of Algiers)",1,3,0,1976,NA,NA,"615",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","American Samoa",1,1,1,1976,"940->991",1976,"991","GPH","940","GPH",1618888.88888889,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Angola",1,1,1,1976,NA,NA,"540",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Antigua and Barbuda (Antigua)",1,1,1,1976,NA,NA,"58",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Argentina (La Plata)",1,1,1,1976,NA,NA,"160",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Australia",1,1,1,1976,"940->900",1976,"900","GPH","940","GPH",375555.555555556,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Austria",1,4,0,1976,NA,NA,"305",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Bahamas",1,1,1,1976,NA,NA,"31",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Bahrain",1,1,1,1976,NA,NA,"692",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Bangladesh",1,1,1,1976,NA,NA,"771",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Barbados",1,1,1,1976,NA,NA,"53",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Belize (British Honduras)",1,1,1,1976,NA,NA,"80",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Benin (Dahomey)",1,3,0,1976,NA,NA,"434",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Bermuda",1,1,1,1976,NA,NA,"30",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Bolivia",1,1,1,1976,NA,NA,"145",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Botswana (Bechuanaland)",1,5,0,1976,NA,NA,"571",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Brazil",1,1,1,1976,NA,NA,"140",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Brunei",1,1,1,1976,NA,NA,"835",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Bulgaria",1,2,0,1976,NA,NA,"355",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Burkina Faso (Upper Volta)",1,3,0,1976,NA,NA,"439",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Burundi",1,1,1,1976,NA,NA,"516",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Cambodia (Kampuchea)",1,1,1,1976,NA,NA,"811",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Cameroun (French Cameroon)",1,1,1,1976,NA,NA,"471",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Canada (Province of Canada)",1,1,1,1976,NA,NA,"20",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Cape Verde",1,1,1,1976,NA,NA,"402",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Central African Republic (Ubangi Shari)",1,1,1,1976,NA,NA,"482",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Chad",1,1,1,1976,NA,NA,"483",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Chile",1,1,1,1976,NA,NA,"155",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Colombia (New Granada) (Gran Colombia)",1,1,1,1976,NA,NA,"100",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Comoros",1,1,1,1976,NA,NA,"581",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,3,0,1976,NA,NA,"484",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Costa Rica",1,1,1,1976,NA,NA,"94",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Cuba",1,1,1,1976,NA,NA,"40",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Cyprus",1,5,0,1976,NA,NA,"352",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Czechoslovakia",1,2,0,1976,NA,NA,"315",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,2,0,1976,NA,NA,"490",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Denmark",1,1,1,1976,"940->390",1976,"390","GPH","940","GPH",396111.111111111,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1976,NA,NA,"522",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Dominica",1,1,1,1976,NA,NA,"54",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Dominican Republic (Santo Domingo)",1,1,1,1976,NA,NA,"42",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Ecuador",1,1,1,1976,NA,NA,"130",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Egypt Arab Republic (Egypt)",1,2,0,1976,NA,NA,"651",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","El Salvador",1,1,1,1976,NA,NA,"92",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Equatorial Guinea (Spanish Guinea)",1,1,1,1976,NA,NA,"411",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Eswatini (Swaziland)",1,1,1,1976,NA,NA,"572",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Ethiopia (Abyssinia)",1,1,1,1976,NA,NA,"530",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Faeroe Is.",1,1,1,1976,NA,NA,"11",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Falkland Is.",1,1,1,1976,NA,NA,"1163",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Fiji",1,1,1,1976,"940->950",1976,"950","GPH","940","GPH",8333.33333333333,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Finland",1,1,1,1976,NA,NA,"375",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","France",1,3,0,1976,"940->220",1976,"220","GPH","940","GPH",79444.4444444444,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","French Polynesia",1,1,1,1976,NA,NA,"960",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Gabon",1,1,1,1976,NA,NA,"481",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Gambia",1,1,1,1976,NA,NA,"420",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","German Democratic Republic",1,2,0,1976,NA,NA,"265",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Germany (Zollverein)",1,4,0,1976,"940->255",1976,"255","GPH","940","GPH",347222.222222222,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Ghana (Gold Coast)",1,6,0,1976,NA,NA,"452",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Gibraltar",1,1,1,1976,NA,NA,"231",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Greece",1,2,0,1976,NA,NA,"350",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Greenland",1,1,1,1976,NA,NA,"10",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Grenada",1,1,1,1976,NA,NA,"55",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Guam",1,1,1,1976,"940->985",1976,"985","GPH","940","GPH",396666.666666667,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Guatemala",1,1,1,1976,NA,NA,"90",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,1976,NA,NA,"438",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Guinea-Bissau (Portuguese Guinea)",1,1,1,1976,NA,NA,"404",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Guyana (British Guiana)",1,1,1,1976,NA,NA,"110",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Haiti",1,1,1,1976,NA,NA,"41",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Honduras",1,1,1,1976,NA,NA,"91",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Hong Kong",1,1,1,1976,"940->720",1976,"720","GPH","940","GPH",33333.3333333333,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Hungary",1,2,0,1976,NA,NA,"310",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Iceland",1,1,1,1976,NA,NA,"395",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","India",1,1,1,1976,NA,NA,"750",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Indonesia (Dutch East Indies)",1,1,1,1976,NA,NA,"850",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Iran (Persia)",1,7,0,1976,NA,NA,"630",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Iraq (Mesopotamia)",1,8,0,1976,NA,NA,"645",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Ireland",1,1,1,1976,NA,NA,"205",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Israel",1,1,1,1976,NA,NA,"666",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Italy",1,9,0,1976,NA,NA,"325",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Ivory Coast",1,3,0,1976,NA,NA,"437",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Jamaica",1,1,1,1976,NA,NA,"51",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Japan",1,1,1,1976,"940->740",1976,"740","GPH","940","GPH",4616111.11111111,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Jordan (Transjordan)",1,2,0,1976,NA,NA,"663",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Kenya (British East Africa Protectorate)",1,1,1,1976,NA,NA,"501",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Kiribati",1,1,1,1976,NA,NA,"946",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Kuwait",1,1,1,1976,NA,NA,"690",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Laos",1,1,1,1976,NA,NA,"812",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Lebanon",1,5,0,1976,NA,NA,"660",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Lesotho (Basutoland)",1,1,1,1976,NA,NA,"570",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Liberia",1,1,1,1976,NA,NA,"450",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Libya",1,2,0,1976,NA,NA,"620",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Macao",1,1,1,1976,NA,NA,"721",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Madagascar (Malagasy Republic)",1,1,1,1976,NA,NA,"580",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1976,NA,NA,"553",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Malaysia (British Malaya)",1,1,1,1976,NA,NA,"820",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Maldive Islands",1,1,1,1976,NA,NA,"781",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Mali (French Sudan) (Upper Senegal and Niger)",1,3,0,1976,NA,NA,"432",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Malta",1,2,0,1976,NA,NA,"338",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Mauritania",1,3,0,1976,NA,NA,"435",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Mauritius",1,1,1,1976,NA,NA,"590",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Mexico",1,1,1,1976,NA,NA,"70",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Mongolia",1,2,0,1976,NA,NA,"712",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Morocco",1,1,1,1976,NA,NA,"600",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Mozambique (Portuguese East Africa)",1,1,1,1976,NA,NA,"541",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Myanmar (Burma)",1,1,1,1976,NA,NA,"775",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Namibia (South West Africa) (German South West Africa)",1,1,1,1976,NA,NA,"565",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Nauru",1,1,1,1976,NA,NA,"970",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Nepal",1,1,1,1976,NA,NA,"790",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Netherlands",1,4,0,1976,"940->210",1976,"210","GPH","940","GPH",1047777.77777778,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Netherlands Antilles",1,1,1,1976,NA,NA,"68",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","New Caledonia",1,1,1,1976,NA,NA,"930",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","New Zealand",1,1,1,1976,"940->920",1976,"920","GPH","940","GPH",97777.7777777778,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Nicaragua",1,1,1,1976,NA,NA,"93",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
