"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Ukraine","St. Lucia",1,3,0,1993,NA,NA,"56",NA,"369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ukraine","St. Vincent and the Grenadines",1,3,0,1993,NA,NA,"57",NA,"369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ukraine","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1993,NA,NA,"625",NA,"369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ukraine","Surinam (Dutch Guiana)",1,3,0,1993,NA,NA,"115",NA,"369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ukraine","Sweden",1,1,1,1993,"369->380",1993,"380","GPH","369","GPH",1031686.36580143,"369",NA,NA,NA,NA,NA,"ok",NA
"Ukraine","Switzerland",1,1,1,1993,"369->225",1993,"225","GPH","369","GPH",3748910.75353109,"369",NA,NA,NA,NA,NA,"ok",NA
"Ukraine","Syria",1,1,1,1993,NA,NA,"652",NA,"369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ukraine","Tajikistan",1,1,1,1993,"369->702",1993,"702","GPH","369","GPH",2637454.54545455,"369",NA,NA,NA,NA,NA,"ok",NA
"Ukraine","Tanzania (Tanganyika)",1,2,0,1993,NA,NA,"512",NA,"369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ukraine","Thailand (Siam)",1,5,0,1993,NA,NA,"800",NA,"369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ukraine","Togo (French Togoland)",1,1,1,1993,NA,NA,"461",NA,"369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ukraine","Tonga (Haʻapai)",1,2,0,1993,NA,NA,"955",NA,"369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ukraine","Trinidad and Tobago",1,3,0,1993,NA,NA,"52",NA,"369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ukraine","Tunisia (Regency of Tunis)",1,1,1,1993,NA,NA,"616",NA,"369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ukraine","Turkey (Ottoman Empire)",1,1,1,1993,"369->640",1993,"640","GPH","369","GPH",286666666.666667,"369",NA,NA,NA,NA,NA,"ok",NA
"Ukraine","Turkmenistan",1,1,1,1993,NA,NA,"701",NA,"369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ukraine","Tuvalu",1,2,0,1993,NA,NA,"947",NA,"369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ukraine","Uganda",1,2,0,1993,NA,NA,"500",NA,"369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ukraine","United Arab Emirates (Trucial Oman)",1,2,0,1993,NA,NA,"696",NA,"369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ukraine","United Kingdom",1,1,1,1993,"369->200",1993,"200","GPH","369","GPH",11244143.1412301,"369",NA,NA,NA,NA,NA,"ok",NA
"Ukraine","United States of America",1,3,0,1993,"369->2",1993,"2","GPH","369","GPH",124484848.484849,"369",NA,NA,NA,NA,NA,"ok",NA
"Ukraine","Uruguay",1,3,0,1993,"369->165",1993,"165","GPH","369","GPH",206666.666666667,"369",NA,NA,NA,NA,NA,"ok",NA
"Ukraine","Uzbekistan",1,1,1,1993,NA,NA,"704",NA,"369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ukraine","Vanuatu (New Hebrides)",1,2,0,1993,NA,NA,"935",NA,"369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ukraine","Venezuela",1,3,0,1993,NA,NA,"101",NA,"369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ukraine","Vietnam",1,5,0,1993,"369->815",1993,"815","GPH","369","GPH",13439393.939394,"369",NA,NA,NA,NA,NA,"ok",NA
"Ukraine","West Bank",1,1,1,1993,NA,NA,"6631",NA,"369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ukraine","Yemen",1,2,0,1993,NA,NA,"679",NA,"369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ukraine","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1993,NA,NA,"345",NA,"369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ukraine","Zambia (Northern Rhodesia)",1,1,1,1993,NA,NA,"551",NA,"369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ukraine","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1993,"369->552",1993,"552","GPH","369","GPH",13869.4705151267,"369",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Afghanistan",2,1,0,1993,"696->700",1993,"700","GPH","696","GPH",763407.249829787,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Albania",2,1,0,1993,"696->339",1993,"339","GPH","696","GPH",3562.87925179528,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Algeria (Regency of Algiers)",2,1,0,1993,"696->615",1993,"615","GPH","696","GPH",159393.93939394,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","American Samoa",2,2,1,1993,NA,NA,"991",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Angola",2,1,0,1993,NA,NA,"540",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Antigua and Barbuda (Antigua)",2,3,0,1993,NA,NA,"58",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Argentina (La Plata)",2,3,0,1993,"696->160",1993,"160","GPH","696","GPH",274545.454545455,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Armenia",2,1,0,1993,"696->371",1993,"371","GPH","696","GPH",1611939.3939394,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Aruba",2,1,0,1993,NA,NA,"1069",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Australia",2,2,1,1993,"696->900",1993,"900","GPH","696","GPH",338601464.076523,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Austria",2,1,0,1993,"696->305",1993,"305","GPH","696","GPH",9194368.8464958,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Azerbaijan",2,1,0,1993,NA,NA,"373",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Bahamas",2,1,0,1993,NA,NA,"31",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Bahrain",2,4,0,1993,"696->692",1993,"692","GPH","696","GPH",38489530.6799999,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Bangladesh",2,4,0,1993,"696->771",1993,"771","GPH","696","GPH",25548999.9524411,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Barbados",2,3,0,1993,NA,NA,"53",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Belarus (Byelorussia)",2,1,0,1993,"696->370",1993,"370","GPH","696","GPH",203030.303030303,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Belize (British Honduras)",2,3,0,1993,NA,NA,"80",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Benin (Dahomey)",2,1,0,1993,NA,NA,"434",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Bermuda",2,3,0,1993,NA,NA,"30",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Bhutan",2,4,0,1993,NA,NA,"760",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Bolivia",2,3,0,1993,NA,NA,"145",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Bosnia-Herzegovina",2,1,0,1993,NA,NA,"346",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Botswana (Bechuanaland)",2,1,0,1993,NA,NA,"571",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Brazil",2,3,0,1993,"696->140",1993,"140","GPH","696","GPH",42880606.0606061,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Brunei",2,5,0,1993,NA,NA,"835",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Bulgaria",2,1,0,1993,NA,NA,"355",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Burkina Faso (Upper Volta)",2,1,0,1993,NA,NA,"439",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Burundi",2,2,1,1993,"696->516",1993,"516","GPH","696","GPH",741416.52868144,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Cambodia (Kampuchea)",2,5,0,1993,NA,NA,"811",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Cameroun (French Cameroon)",2,1,0,1993,NA,NA,"471",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Canada (Province of Canada)",2,3,0,1993,"696->20",1993,"20","GPH","696","GPH",3125327.81594449,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Cape Verde",2,1,0,1993,NA,NA,"402",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Central African Republic (Ubangi Shari)",2,2,1,1993,NA,NA,"482",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Chad",2,1,0,1993,NA,NA,"483",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Chile",2,3,0,1993,"696->155",1993,"155","GPH","696","GPH",5970909.09090909,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Colombia (New Granada) (Gran Colombia)",2,3,0,1993,"696->100",1993,"100","GPH","696","GPH",1184242.42424243,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Comoros",2,1,0,1993,NA,NA,"581",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Congo (Brazzaville) (French Congo) (Middle Congo)",2,1,0,1993,NA,NA,"484",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Costa Rica",2,3,0,1993,NA,NA,"94",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Croatia",2,1,0,1993,NA,NA,"344",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Cuba",2,1,0,1993,NA,NA,"40",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Cyprus",2,1,0,1993,"696->352",1993,"352","GPH","696","GPH",1848171.48843873,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Czech Republic",2,1,0,1993,"696->316",1993,"316","GPH","696","GPH",1009209.03804475,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Czechoslovakia",2,1,0,1993,NA,NA,"315",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,2,1,1993,NA,NA,"490",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Denmark",2,1,0,1993,"696->390",1993,"390","GPH","696","GPH",1623218.26505649,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Djibouti (Afar and Issas) (French Somaliland)",2,2,1,1993,"696->522",1993,"522","GPH","696","GPH",3542684.4,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Dominica",2,3,0,1993,NA,NA,"54",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Dominican Republic (Santo Domingo)",2,3,0,1993,NA,NA,"42",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Ecuador",2,3,0,1993,NA,NA,"130",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Egypt Arab Republic (Egypt)",2,1,0,1993,"696->651",1993,"651","GPH","696","GPH",4112654.54545454,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","El Salvador",2,3,0,1993,NA,NA,"92",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Equatorial Guinea (Spanish Guinea)",2,1,0,1993,NA,NA,"411",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Eritrea",2,4,0,1993,NA,NA,"531",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Estonia",2,1,0,1993,"696->366",1993,"366","GPH","696","GPH",553652.677971637,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Eswatini (Swaziland)",2,4,0,1993,NA,NA,"572",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Ethiopia (Abyssinia)",2,2,1,1993,NA,NA,"530",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Faeroe Is.",2,1,0,1993,NA,NA,"11",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Falkland Is.",2,1,0,1993,NA,NA,"1163",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Fiji",2,2,1,1993,NA,NA,"950",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Finland",2,1,0,1993,"696->375",1993,"375","GPH","696","GPH",9301321.3983396,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","France",2,1,0,1993,"696->220",1993,"220","GPH","696","GPH",98134483.1511167,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","French Polynesia",2,2,1,1993,NA,NA,"960",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Gabon",2,1,0,1993,NA,NA,"481",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Gambia",2,1,0,1993,NA,NA,"420",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Georgia",2,1,0,1993,NA,NA,"372",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Germany (Zollverein)",2,1,0,1993,"696->255",1993,"255","GPH","696","GPH",92209377.6367813,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Ghana (Gold Coast)",2,1,0,1993,"696->452",1993,"452","GPH","696","GPH",638008.969696969,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Gibraltar",2,1,0,1993,NA,NA,"231",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Greece",2,1,0,1993,"696->350",1993,"350","GPH","696","GPH",2363636.36363637,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Greenland",2,1,0,1993,NA,NA,"10",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Grenada",2,3,0,1993,NA,NA,"55",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Guam",2,5,0,1993,NA,NA,"985",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Guatemala",2,3,0,1993,NA,NA,"90",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Guinea (French Guinea) (Rivieres du Sud)",2,1,0,1993,NA,NA,"438",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Guinea-Bissau (Portuguese Guinea)",2,1,0,1993,NA,NA,"404",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Guyana (British Guiana)",2,3,0,1993,NA,NA,"110",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Haiti",2,3,0,1993,NA,NA,"41",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Honduras",2,3,0,1993,NA,NA,"91",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Hong Kong",2,6,0,1993,"696->720",1993,"720","GPH","696","GPH",240201181.338163,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Hungary",2,1,0,1993,NA,NA,"310",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Iceland",2,1,0,1993,NA,NA,"395",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","India",2,4,0,1993,"696->750",1993,"750","GPH","696","GPH",398679545.193155,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Indonesia (Dutch East Indies)",2,2,1,1993,"696->850",1993,"850","GPH","696","GPH",5558843.03030303,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Iran (Persia)",2,2,1,1993,"696->630",1993,"630","GPH","696","GPH",678787878.78788,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Iraq (Mesopotamia)",2,1,0,1993,NA,NA,"645",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Ireland",2,1,0,1993,"696->205",1993,"205","GPH","696","GPH",5332118.95043209,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Israel",2,1,0,1993,NA,NA,"666",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Italy",2,1,0,1993,"696->325",1993,"325","GPH","696","GPH",37012148.3898138,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Ivory Coast",2,1,0,1993,"696->437",1993,"437","GPH","696","GPH",8126.82284952833,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Jamaica",2,3,0,1993,NA,NA,"51",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Japan",2,2,1,1993,"696->740",1993,"740","GPH","696","GPH",5454015145.92467,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Jordan (Transjordan)",2,1,0,1993,"696->663",1993,"663","GPH","696","GPH",5277448.87148852,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Kazakhstan",2,1,0,1993,NA,NA,"705",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Kenya (British East Africa Protectorate)",2,2,1,1993,"696->501",1993,"501","GPH","696","GPH",158631003.258023,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Kiribati",2,2,1,1993,NA,NA,"946",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Kuwait",2,4,0,1993,NA,NA,"690",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Kyrgyzstan",2,1,0,1993,NA,NA,"703",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Laos",2,5,0,1993,NA,NA,"812",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Latvia",2,1,0,1993,NA,NA,"367",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Lebanon",2,1,0,1993,NA,NA,"660",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Lesotho (Basutoland)",2,4,0,1993,NA,NA,"570",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Liberia",2,1,0,1993,NA,NA,"450",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Libya",2,1,0,1993,NA,NA,"620",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Lithuania",2,1,0,1993,NA,NA,"368",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Macao",2,6,0,1993,NA,NA,"721",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Madagascar (Malagasy Republic)",2,1,0,1993,"696->580",1993,"580","GPH","696","GPH",29768.114699396,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Malawi (Nyasaland) (British Central Africa Protectorate)",2,1,0,1993,NA,NA,"553",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Malaysia (British Malaya)",2,5,0,1993,"696->820",1993,"820","GPH","696","GPH",17734999.9154563,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Maldive Islands",2,4,0,1993,"696->781",1993,"781","GPH","696","GPH",6712643.65075753,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Mali (French Sudan) (Upper Senegal and Niger)",2,1,0,1993,NA,NA,"432",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Malta",2,1,0,1993,"696->338",1993,"338","GPH","696","GPH",124235.362679236,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Mauritania",2,1,0,1993,"696->435",1993,"435","GPH","696","GPH",102195.625798608,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Mauritius",2,1,0,1993,"696->590",1993,"590","GPH","696","GPH",3674546.29333791,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Mexico",2,3,0,1993,NA,NA,"70",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Moldova (Bessarabia) (Moldavian Republic)",2,1,0,1993,NA,NA,"359",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Mongolia",2,1,0,1993,NA,NA,"712",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Morocco",2,1,0,1993,"696->600",1993,"600","GPH","696","GPH",69225454.5454547,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Mozambique (Portuguese East Africa)",2,1,0,1993,"696->541",1993,"541","GPH","696","GPH",545454.545454545,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Myanmar (Burma)",2,4,0,1993,NA,NA,"775",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Namibia (South West Africa) (German South West Africa)",2,1,0,1993,NA,NA,"565",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Nauru",2,2,1,1993,NA,NA,"970",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Nepal",2,2,1,1993,NA,NA,"790",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Netherlands",2,1,0,1993,"696->210",1993,"210","GPH","696","GPH",63050509.5059307,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Netherlands Antilles",2,3,0,1993,NA,NA,"68",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","New Caledonia",2,2,1,1993,NA,NA,"930",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","New Zealand",2,2,1,1993,"696->920",1993,"920","GPH","696","GPH",84968628.2598893,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Nicaragua",2,3,0,1993,NA,NA,"93",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Niger",2,1,0,1993,NA,NA,"436",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Nigeria",2,1,0,1993,"696->475",1993,"475","GPH","696","GPH",82447.09701389,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","North Korea (Democratic People's Republic of Korea)",2,4,0,1993,NA,NA,"731",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",2,1,0,1993,NA,NA,"343",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Norway",2,1,0,1993,"696->385",1993,"385","GPH","696","GPH",1344242.31080324,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Oman (Sultanate of Muscat and Oman)",2,2,1,1993,"696->698",1993,"698","GPH","696","GPH",699365190.3454,"696",NA,NA,NA,NA,NA,"ok",NA
