"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Turks and Caicos Is.","Indonesia (Dutch East Indies)",4,8,0,1902,NA,NA,"850",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Iran (Persia)",4,2,0,1902,NA,NA,"630",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Italian Somaliland",4,1,0,1902,NA,NA,"5200",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Italy",4,6,0,1902,NA,NA,"325",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Ivory Coast",4,3,0,1902,NA,NA,"437",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Jamaica",4,4,1,1902,NA,NA,"51",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Japan",4,4,1,1902,NA,NA,"740",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Johore",4,8,0,1902,NA,NA,"8221",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Kamerun",4,2,0,1902,NA,NA,"470",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Kenya (British East Africa Protectorate)",4,1,0,1902,NA,NA,"501",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Kiauchau",4,2,0,1902,NA,NA,"7120",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Kingdom of Serbia",4,2,0,1902,NA,NA,"342",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Korea (Chosen)",4,4,1,1902,NA,NA,"730",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Lagos",4,3,0,1902,NA,NA,"4781",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Leeward Is.",4,4,1,1902,NA,NA,"1063",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Liberia",4,3,0,1902,NA,NA,"450",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Loos Is.",4,3,0,1902,NA,NA,"4383",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Luxemburg",4,7,0,1902,NA,NA,"212",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Macao",4,4,1,1902,NA,NA,"721",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Madagascar (Malagasy Republic)",4,3,0,1902,NA,NA,"580",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Malawi (Nyasaland) (British Central Africa Protectorate)",4,5,0,1902,NA,NA,"553",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Malden I.",4,5,0,1902,NA,NA,"9462",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Maldive Islands",4,5,0,1902,NA,NA,"781",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Malta",4,3,0,1902,NA,NA,"338",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Marshall Is.",4,5,0,1902,NA,NA,"983",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Martinique",4,3,0,1902,NA,NA,"66",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Mauritius",4,5,0,1902,NA,NA,"590",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Mexico",4,4,1,1902,NA,NA,"70",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Moheli",4,3,0,1902,NA,NA,"5814",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Monaco",4,7,0,1902,NA,NA,"221",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Montenegro",4,2,0,1902,NA,NA,"341",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Morocco",4,4,1,1902,NA,NA,"600",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Mozambique (Portuguese East Africa)",4,4,1,1902,NA,NA,"541",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Namibia (South West Africa) (German South West Africa)",4,5,0,1902,NA,NA,"565",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Natal",4,5,0,1902,NA,NA,"562",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Netherlands",4,8,0,1902,NA,NA,"210",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Netherlands Antilles",4,8,0,1902,NA,NA,"68",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","New Caledonia",4,5,0,1902,NA,NA,"930",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",4,2,0,1902,NA,NA,"912",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","New Zealand",4,5,0,1902,NA,NA,"920",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Newfoundland and Labrador (Newfoundland)",4,4,1,1902,NA,NA,"21",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Nicaragua",4,4,1,1902,NA,NA,"93",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Norfolk I.",4,5,0,1902,NA,NA,"9004",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Northern Nigeria (British Nigeria)",4,3,0,1902,NA,NA,"4784",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Norway",4,2,0,1902,NA,NA,"385",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Oman (Sultanate of Muscat and Oman)",4,5,0,1902,NA,NA,"698",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Orange Free State (Orange River Colony)",4,7,0,1902,NA,NA,"564",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Papua (British New Guinea)",4,5,0,1902,NA,NA,"911",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Paraguay",4,6,0,1902,NA,NA,"150",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","People's Republic of China (China)",4,4,1,1902,NA,NA,"710",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Perim I.",4,1,0,1902,NA,NA,"6802",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Peru",4,5,0,1902,NA,NA,"135",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Philippines",4,4,1,1902,NA,NA,"840",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Portugal",4,4,1,1902,NA,NA,"235",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Portuguese India",4,4,1,1902,NA,NA,"752",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Puerto Rico",4,4,1,1902,NA,NA,"6",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Republic of China (Taiwan) (Formosa)",4,4,1,1902,NA,NA,"713",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Reunion (Bourbon I.)",4,5,0,1902,NA,NA,"585",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Romania",4,7,0,1902,NA,NA,"360",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Russia (USSR)",4,2,0,1902,NA,NA,"365",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Sabah (North Borneo)",4,8,0,1902,NA,NA,"823",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Samoa (Western Samoa) (German Samoa)",4,2,0,1902,NA,NA,"990",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Samos",4,6,0,1902,NA,NA,"3504",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Sao Tome-Principe",4,4,1,1902,NA,NA,"403",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Sarawak",4,8,0,1902,NA,NA,"824",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,1,0,1902,NA,NA,"670",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Sierra Leone",4,3,0,1902,NA,NA,"451",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Society Is.",4,5,0,1902,NA,NA,"9601",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Somaliland Republic (British Somaliland)",4,1,0,1902,NA,NA,"521",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Southern Nigeria (Niger Coast Protectorate)",4,5,0,1902,NA,NA,"4783",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Spain",4,4,1,1902,NA,NA,"230",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Sri Lanka (Ceylon)",4,5,0,1902,NA,NA,"780",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","St. Helena",4,5,0,1902,NA,NA,"4050",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","St. Pierre and Miquelon",4,3,0,1902,NA,NA,"1029",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Straits Settlements",4,8,0,1902,NA,NA,"827",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,1,0,1902,NA,NA,"625",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Surinam (Dutch Guiana)",4,8,0,1902,NA,NA,"115",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Sweden",4,2,0,1902,NA,NA,"380",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Switzerland",4,6,0,1902,NA,NA,"225",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Thailand (Siam)",4,8,0,1902,NA,NA,"800",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Transvaal (South African Republic)",4,7,0,1902,NA,NA,"563",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Trinidad and Tobago",4,4,1,1902,NA,NA,"52",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Tunisia (Regency of Tunis)",4,3,0,1902,NA,NA,"616",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Turkey (Ottoman Empire)",4,1,0,1902,NA,NA,"640",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Uganda",4,1,0,1902,NA,NA,"500",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","United Kingdom",4,5,0,1902,"1032->200",1902,"200","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",2307,"1032","",NA,NA,"","","ok",""
"Turks and Caicos Is.","United States of America",4,4,1,1902,NA,NA,"2",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Uruguay",4,6,0,1902,NA,NA,"165",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Venezuela",4,4,1,1902,NA,NA,"101",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Virgin Islands (Danish West Indies)",4,4,1,1902,NA,NA,"5",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Windward Is.",4,4,1,1902,NA,NA,"1055",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Zanzibar",4,1,0,1902,NA,NA,"511",NA,"1032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Aden",1,1,1,1902,NA,NA,"681",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Afghanistan",1,2,0,1902,NA,NA,"700",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Algeria (Regency of Algiers)",1,3,0,1902,NA,NA,"615",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Andorra",1,4,0,1902,NA,NA,"232",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Angola",1,5,0,1902,NA,NA,"540",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Anjouan",1,3,0,1902,NA,NA,"5813",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Argentina (La Plata)",1,6,0,1902,NA,NA,"160",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Ascension I.",1,5,0,1902,NA,NA,"4070",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Australia",1,5,0,1902,NA,NA,"900",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Austria-Hungary (Austrian Empire)",1,2,0,1902,NA,NA,"300",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Bahamas",1,4,0,1902,NA,NA,"31",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Barbados",1,4,0,1902,NA,NA,"53",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Belgium",1,7,0,1902,NA,NA,"211",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Belize (British Honduras)",1,4,0,1902,NA,NA,"80",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Bermuda",1,4,0,1902,NA,NA,"30",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Bolivia",1,5,0,1902,NA,NA,"145",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Bosnia-Herzegovina",1,2,0,1902,NA,NA,"346",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Brazil",1,4,0,1902,NA,NA,"140",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Brunei",1,8,0,1902,NA,NA,"835",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Bulgaria",1,1,1,1902,NA,NA,"355",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Canada (Province of Canada)",1,4,0,1902,NA,NA,"20",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Cape Colony (Cape of Good Hope)",1,5,0,1902,NA,NA,"561",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Cape Verde",1,4,0,1902,NA,NA,"402",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Captaincy-general of north Africa",1,4,0,1902,NA,NA,"6067",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Channel Is.",1,5,0,1902,NA,NA,"2003",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Chile",1,5,0,1902,NA,NA,"155",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Cochin China",1,5,0,1902,NA,NA,"8151",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Cocos (Keeling) Is.",1,5,0,1902,NA,NA,"9002",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Colombia (New Granada) (Gran Colombia)",1,3,0,1902,NA,NA,"100",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Comoros",1,3,0,1902,NA,NA,"581",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Congo (Brazzaville) (French Congo) (Middle Congo)",1,3,0,1902,NA,NA,"484",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Costa Rica",1,3,0,1902,NA,NA,"94",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Crete",1,6,0,1902,NA,NA,"351",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Cuba",1,4,0,1902,NA,NA,"40",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Cyprus",1,5,0,1902,NA,NA,"352",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,7,0,1902,NA,NA,"490",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Denmark",1,2,0,1902,NA,NA,"390",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1902,NA,NA,"522",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Dominican Republic (Santo Domingo)",1,4,0,1902,NA,NA,"42",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","East Timor (Portuguese Timor)",1,4,0,1902,NA,NA,"860",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Ecuador",1,3,0,1902,NA,NA,"130",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Egypt Arab Republic (Egypt)",1,5,0,1902,NA,NA,"651",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","El Salvador",1,3,0,1902,NA,NA,"92",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Equatorial Guinea (Spanish Guinea)",1,3,0,1902,NA,NA,"411",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Eritrea",1,1,1,1902,NA,NA,"531",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Ethiopia (Abyssinia)",1,1,1,1902,NA,NA,"530",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Faeroe Is.",1,5,0,1902,NA,NA,"11",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Falkland Is.",1,5,0,1902,NA,NA,"1163",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Federated Malay States",1,8,0,1902,NA,NA,"821",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Fiji",1,5,0,1902,NA,NA,"950",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","France",1,3,0,1902,NA,NA,"220",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","French Guiana",1,4,0,1902,NA,NA,"120",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","French India",1,3,0,1902,NA,NA,"751",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","French Indochina",1,4,0,1902,NA,NA,"810",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","French Polynesia",1,3,0,1902,NA,NA,"960",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","French West Africa",1,3,0,1902,NA,NA,"430",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Gambia",1,3,0,1902,NA,NA,"420",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","German East Africa",1,1,1,1902,NA,NA,"510",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","German Togoland",1,2,0,1902,NA,NA,"460",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Germany (Zollverein)",1,2,0,1902,NA,NA,"255",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Ghana (Gold Coast)",1,3,0,1902,NA,NA,"452",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Gibraltar",1,4,0,1902,NA,NA,"231",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Greece",1,1,1,1902,NA,NA,"350",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Greenland",1,2,0,1902,NA,NA,"10",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Guadeloupe",1,3,0,1902,NA,NA,"65",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Guam",1,5,0,1902,NA,NA,"985",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Guatemala",1,4,0,1902,NA,NA,"90",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Guinea-Bissau (Portuguese Guinea)",1,3,0,1902,NA,NA,"404",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Guyana (British Guiana)",1,4,0,1902,NA,NA,"110",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Haiti",1,4,0,1902,NA,NA,"41",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Hawaii (Sandwich Is.)",1,4,0,1902,NA,NA,"4",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Honduras",1,3,0,1902,NA,NA,"91",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Hong Kong",1,4,0,1902,NA,NA,"720",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Iceland",1,2,0,1902,NA,NA,"395",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","India",1,5,0,1902,NA,NA,"750",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Indonesia (Dutch East Indies)",1,8,0,1902,NA,NA,"850",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Iran (Persia)",1,2,0,1902,NA,NA,"630",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Italian Somaliland",1,1,1,1902,NA,NA,"5200",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Italy",1,6,0,1902,NA,NA,"325",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Ivory Coast",1,3,0,1902,NA,NA,"437",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Jamaica",1,4,0,1902,NA,NA,"51",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Japan",1,4,0,1902,NA,NA,"740",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Johore",1,8,0,1902,NA,NA,"8221",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Kamerun",1,2,0,1902,NA,NA,"470",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Kenya (British East Africa Protectorate)",1,1,1,1902,NA,NA,"501",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Kiauchau",1,2,0,1902,NA,NA,"7120",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Kingdom of Serbia",1,2,0,1902,NA,NA,"342",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Korea (Chosen)",1,4,0,1902,NA,NA,"730",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Lagos",1,3,0,1902,NA,NA,"4781",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Leeward Is.",1,4,0,1902,NA,NA,"1063",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Liberia",1,3,0,1902,NA,NA,"450",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Loos Is.",1,3,0,1902,NA,NA,"4383",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Luxemburg",1,7,0,1902,NA,NA,"212",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Macao",1,4,0,1902,NA,NA,"721",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Madagascar (Malagasy Republic)",1,3,0,1902,NA,NA,"580",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Malawi (Nyasaland) (British Central Africa Protectorate)",1,5,0,1902,NA,NA,"553",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
