"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Turkey (Ottoman Empire)","Cape Verde",5,1,0,1961,NA,NA,"402",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Central African Republic (Ubangi Shari)",5,1,0,1961,NA,NA,"482",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Chad",5,1,0,1961,NA,NA,"483",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Chile",5,1,0,1961,NA,NA,"155",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Colombia (New Granada) (Gran Colombia)",5,1,0,1961,NA,NA,"100",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Congo (Brazzaville) (French Congo) (Middle Congo)",5,3,0,1961,NA,NA,"484",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Costa Rica",5,1,0,1961,NA,NA,"94",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Cuba",5,2,0,1961,NA,NA,"40",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Cyprus",5,5,1,1961,"640->352",1961,"352","GPH","640","GPH",178571.428571429,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Czechoslovakia",5,2,0,1961,"640->315",1961,"315","GPH","640","GPH",3607142.85714286,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,1,0,1961,NA,NA,"490",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Denmark",5,1,0,1961,"640->390",1961,"390","GPH","640","GPH",2071428.57142857,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Djibouti (Afar and Issas) (French Somaliland)",5,1,0,1961,NA,NA,"522",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Dominican Republic (Santo Domingo)",5,1,0,1961,NA,NA,"42",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Ecuador",5,1,0,1961,NA,NA,"130",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Egypt Arab Republic (Egypt)",5,2,0,1961,"640->651",1961,"651","GPH","640","GPH",821428.571428571,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","El Salvador",5,1,0,1961,NA,NA,"92",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Equatorial Guinea (Spanish Guinea)",5,1,0,1961,NA,NA,"411",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Ethiopia (Abyssinia)",5,1,0,1961,NA,NA,"530",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Faeroe Is.",5,1,0,1961,NA,NA,"11",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Falkland Is.",5,1,0,1961,NA,NA,"1163",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Fiji",5,1,0,1961,NA,NA,"950",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Finland",5,1,0,1961,"640->375",1961,"375","GPH","640","GPH",5e+05,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","France",5,3,0,1961,"640->220",1961,"220","GPH","640","GPH",8535714.28571429,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","French Polynesia",5,3,0,1961,NA,NA,"960",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Gabon",5,3,0,1961,NA,NA,"481",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Gambia",5,1,0,1961,NA,NA,"420",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","German Democratic Republic",5,2,0,1961,"640->265",1961,"265","GPH","640","GPH",1678571.42857143,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Germany (Zollverein)",5,4,0,1961,"640->255",1961,"255","GPH","640","GPH",18250000,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Ghana (Gold Coast)",5,1,0,1961,NA,NA,"452",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Gibraltar",5,1,0,1961,NA,NA,"231",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Greece",5,2,0,1961,"640->350",1961,"350","GPH","640","GPH",428571.428571429,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Greenland",5,1,0,1961,NA,NA,"10",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Guatemala",5,1,0,1961,NA,NA,"90",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Guinea (French Guinea) (Rivieres du Sud)",5,1,0,1961,NA,NA,"438",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Guinea-Bissau (Portuguese Guinea)",5,4,0,1961,NA,NA,"404",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Guyana (British Guiana)",5,1,0,1961,NA,NA,"110",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Haiti",5,1,0,1961,NA,NA,"41",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Honduras",5,1,0,1961,NA,NA,"91",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Hong Kong",5,1,0,1961,NA,NA,"720",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Hungary",5,2,0,1961,"640->310",1961,"310","GPH","640","GPH",1392857.14285714,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Iceland",5,1,0,1961,NA,NA,"395",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","India",5,1,0,1961,NA,NA,"750",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Indonesia (Dutch East Indies)",5,1,0,1961,NA,NA,"850",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Iran (Persia)",5,6,0,1961,"640->630",1961,"630","GPH","640","GPH",1821428.57142857,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Iraq (Mesopotamia)",5,2,0,1961,NA,NA,"645",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Ireland",5,1,0,1961,"640->205",1961,"205","GPH","640","GPH",178571.428571429,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Israel",5,5,1,1961,"640->666",1961,"666","GPH","640","GPH",2392857.14285714,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Italy",5,2,0,1961,"640->325",1961,"325","GPH","640","GPH",12214285.7142857,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Ivory Coast",5,3,0,1961,NA,NA,"437",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Jamaica",5,1,0,1961,NA,NA,"51",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Japan",5,1,0,1961,"640->740",1961,"740","GPH","640","GPH",750000,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Jordan (Transjordan)",5,2,0,1961,"640->663",1961,"663","GPH","640","GPH",428571.428571429,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Kenya (British East Africa Protectorate)",5,1,0,1961,NA,NA,"501",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Kuwait",5,2,0,1961,"640->690",1961,"690","GPH","640","GPH",71428.5714285714,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Laos",5,1,0,1961,NA,NA,"812",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Lebanon",5,2,0,1961,"640->660",1961,"660","GPH","640","GPH",8714285.71428571,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Liberia",5,4,0,1961,NA,NA,"450",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Libya",5,2,0,1961,"640->620",1961,"620","GPH","640","GPH",321428.571428571,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Macao",5,1,0,1961,NA,NA,"721",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Madagascar (Malagasy Republic)",5,3,0,1961,NA,NA,"580",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Malaysia (British Malaya)",5,1,0,1961,NA,NA,"820",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Mali (French Sudan) (Upper Senegal and Niger)",5,3,0,1961,NA,NA,"432",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Malta",5,2,0,1961,"640->338",1961,"338","GPH","640","GPH",321428.571428571,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Mauritania",5,3,0,1961,NA,NA,"435",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Mauritius",5,1,0,1961,NA,NA,"590",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Mexico",5,1,0,1961,NA,NA,"70",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Mongolia",5,2,0,1961,NA,NA,"712",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Morocco",5,3,0,1961,"640->600",1961,"600","GPH","640","GPH",428571.428571429,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Mozambique (Portuguese East Africa)",5,1,0,1961,NA,NA,"541",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Myanmar (Burma)",5,1,0,1961,NA,NA,"775",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Nauru",5,1,0,1961,NA,NA,"970",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Netherlands",5,4,0,1961,"640->210",1961,"210","GPH","640","GPH",2071428.57142857,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Netherlands Antilles",5,1,0,1961,NA,NA,"68",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","New Caledonia",5,3,0,1961,NA,NA,"930",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","New Zealand",5,1,0,1961,NA,NA,"920",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Nicaragua",5,1,0,1961,NA,NA,"93",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Niger",5,3,0,1961,NA,NA,"436",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Nigeria",5,1,0,1961,NA,NA,"475",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","North Korea (Democratic People's Republic of Korea)",5,2,0,1961,NA,NA,"731",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Norway",5,1,0,1961,"640->385",1961,"385","GPH","640","GPH",321428.571428571,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Oman (Sultanate of Muscat and Oman)",5,1,0,1961,NA,NA,"698",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Pakistan",5,1,0,1961,NA,NA,"770",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Panama",5,1,0,1961,NA,NA,"95",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Papua New Guinea",5,1,0,1961,NA,NA,"910",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Paraguay",5,1,0,1961,NA,NA,"150",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","People's Republic of China (China)",5,1,0,1961,NA,NA,"710",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Peru",5,1,0,1961,NA,NA,"135",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Philippines",5,1,0,1961,NA,NA,"840",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Poland",5,2,0,1961,"640->290",1961,"290","GPH","640","GPH",1392857.14285714,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Portugal",5,1,0,1961,"640->235",1961,"235","GPH","640","GPH",5e+05,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Qatar",5,2,0,1961,NA,NA,"694",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Republic of China (Taiwan) (Formosa)",5,1,0,1961,NA,NA,"713",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Romania",5,2,0,1961,"640->360",1961,"360","GPH","640","GPH",678571.428571429,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Russia (USSR)",5,2,0,1961,"640->365",1961,"365","GPH","640","GPH",1607142.85714286,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Samoa (Western Samoa) (German Samoa)",5,1,0,1961,NA,NA,"990",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Sao Tome-Principe",5,1,0,1961,NA,NA,"403",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,2,0,1961,"640->670",1961,"670","GPH","640","GPH",71428.5714285714,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Senegal",5,3,0,1961,NA,NA,"433",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Sierra Leone",5,1,0,1961,NA,NA,"451",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Singapore",5,1,0,1961,NA,NA,"830",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Somalia",5,1,0,1961,NA,NA,"520",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","South Africa",5,1,0,1961,NA,NA,"560",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","South Korea (Republic of South Korea)",5,1,0,1961,NA,NA,"732",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Spain",5,7,0,1961,"640->230",1961,"230","GPH","640","GPH",1750000,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Sri Lanka (Ceylon)",5,1,0,1961,NA,NA,"780",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,2,0,1961,"640->625",1961,"625","GPH","640","GPH",392857.142857143,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Surinam (Dutch Guiana)",5,4,0,1961,NA,NA,"115",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Sweden",5,1,0,1961,"640->380",1961,"380","GPH","640","GPH",1142857.14285714,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Switzerland",5,8,0,1961,"640->225",1961,"225","GPH","640","GPH",5678571.42857143,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Syria",5,2,0,1961,"640->652",1961,"652","GPH","640","GPH",392857.142857143,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Tanzania (Tanganyika)",5,1,0,1961,NA,NA,"512",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Thailand (Siam)",5,1,0,1961,NA,NA,"800",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Togo (French Togoland)",5,3,0,1961,NA,NA,"461",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Trinidad and Tobago",5,1,0,1961,NA,NA,"52",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Tunisia (Regency of Tunis)",5,3,0,1961,"640->616",1961,"616","GPH","640","GPH",392857.142857143,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Uganda",5,1,0,1961,NA,NA,"500",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","United Arab Emirates (Trucial Oman)",5,1,0,1961,NA,NA,"696",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","United Kingdom",5,1,0,1961,"640->200",1961,"200","GPH","640","GPH",10607142.8571429,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","United States of America",5,1,0,1961,"640->2",1961,"2","GPH","640","GPH",23285714.2857143,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Uruguay",5,1,0,1961,"640->165",1961,"165","GPH","640","GPH",35714.2857142857,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Vanuatu (New Hebrides)",5,1,0,1961,NA,NA,"935",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Venezuela",5,1,0,1961,NA,NA,"101",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Vietnam",5,3,0,1961,NA,NA,"815",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",5,2,0,1961,NA,NA,"678",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Yemen People's Republic (South Yemen)",5,1,0,1961,NA,NA,"680",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,2,0,1961,"640->345",1961,"345","GPH","640","GPH",821428.571428571,"640",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Afghanistan",1,1,1,1961,NA,NA,"700",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Albania",1,2,0,1961,NA,NA,"339",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Algeria (Regency of Algiers)",1,3,0,1961,NA,NA,"615",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Angola",1,1,1,1961,NA,NA,"540",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Argentina (La Plata)",1,1,1,1961,"500->160",1961,"160","GPH","500","GPH",357142.857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Australia",1,1,1,1961,"500->900",1961,"900","GPH","500","GPH",642857.142857143,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Austria",1,4,0,1961,NA,NA,"305",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Bahamas",1,1,1,1961,NA,NA,"31",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Bahrain",1,2,0,1961,NA,NA,"692",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Barbados",1,1,1,1961,NA,NA,"53",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Belize (British Honduras)",1,1,1,1961,NA,NA,"80",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Benin (Dahomey)",1,3,0,1961,NA,NA,"434",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Bermuda",1,1,1,1961,NA,NA,"30",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Bolivia",1,1,1,1961,NA,NA,"145",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Brazil",1,1,1,1961,NA,NA,"140",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Brunei",1,1,1,1961,NA,NA,"835",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Bulgaria",1,2,0,1961,NA,NA,"355",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Burkina Faso (Upper Volta)",1,1,1,1961,NA,NA,"439",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Cambodia (Kampuchea)",1,3,0,1961,NA,NA,"811",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Cameroun (French Cameroon)",1,3,0,1961,NA,NA,"471",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Canada (Province of Canada)",1,1,1,1961,"500->20",1961,"20","GPH","500","GPH",750000,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Cape Verde",1,1,1,1961,NA,NA,"402",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Central African Republic (Ubangi Shari)",1,1,1,1961,NA,NA,"482",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Chad",1,1,1,1961,NA,NA,"483",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Chile",1,1,1,1961,NA,NA,"155",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Colombia (New Granada) (Gran Colombia)",1,1,1,1961,NA,NA,"100",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Congo (Brazzaville) (French Congo) (Middle Congo)",1,3,0,1961,NA,NA,"484",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Costa Rica",1,1,1,1961,NA,NA,"94",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Cuba",1,2,0,1961,NA,NA,"40",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Cyprus",1,5,0,1961,NA,NA,"352",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Czechoslovakia",1,2,0,1961,NA,NA,"315",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1961,"500->490",1961,"490","GPH","500","GPH",2107142.85714286,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Denmark",1,1,1,1961,NA,NA,"390",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1961,NA,NA,"522",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Dominican Republic (Santo Domingo)",1,1,1,1961,NA,NA,"42",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Ecuador",1,1,1,1961,NA,NA,"130",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Egypt Arab Republic (Egypt)",1,2,0,1961,"500->651",1961,"651","GPH","500","GPH",107142.857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","El Salvador",1,1,1,1961,NA,NA,"92",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Equatorial Guinea (Spanish Guinea)",1,1,1,1961,NA,NA,"411",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Ethiopia (Abyssinia)",1,1,1,1961,NA,NA,"530",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Faeroe Is.",1,1,1,1961,NA,NA,"11",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Falkland Is.",1,1,1,1961,NA,NA,"1163",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Fiji",1,1,1,1961,NA,NA,"950",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Finland",1,1,1,1961,"500->375",1961,"375","GPH","500","GPH",357142.857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","France",1,3,0,1961,"500->220",1961,"220","GPH","500","GPH",321428.571428571,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","French Polynesia",1,3,0,1961,NA,NA,"960",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Gabon",1,3,0,1961,NA,NA,"481",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Gambia",1,1,1,1961,NA,NA,"420",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
