"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Poland","Lebanon",1,6,0,1974,NA,NA,"660",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Lesotho (Basutoland)",1,1,1,1974,NA,NA,"570",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Liberia",1,1,1,1974,NA,NA,"450",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Libya",1,4,0,1974,"290->620",1974,"620","GPH","290","GPH",18931623.9316239,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Macao",1,1,1,1974,NA,NA,"721",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Madagascar (Malagasy Republic)",1,1,1,1974,NA,NA,"580",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1974,NA,NA,"553",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Malaysia (British Malaya)",1,1,1,1974,NA,NA,"820",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Maldive Islands",1,1,1,1974,NA,NA,"781",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Mali (French Sudan) (Upper Senegal and Niger)",1,2,0,1974,NA,NA,"432",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Malta",1,4,0,1974,NA,NA,"338",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Mauritania",1,2,0,1974,NA,NA,"435",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Mauritius",1,1,1,1974,NA,NA,"590",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Mexico",1,1,1,1974,NA,NA,"70",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Mongolia",1,1,1,1974,NA,NA,"712",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Morocco",1,2,0,1974,NA,NA,"600",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Mozambique (Portuguese East Africa)",1,1,1,1974,NA,NA,"541",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Myanmar (Burma)",1,1,1,1974,NA,NA,"775",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Namibia (South West Africa) (German South West Africa)",1,1,1,1974,NA,NA,"565",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Nauru",1,1,1,1974,NA,NA,"970",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Nepal",1,1,1,1974,NA,NA,"790",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Netherlands",1,7,0,1974,"290->210",1974,"210","GPH","290","GPH",41790598.2905983,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Netherlands Antilles",1,1,1,1974,NA,NA,"68",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","New Caledonia",1,1,1,1974,NA,NA,"930",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","New Zealand",1,1,1,1974,NA,NA,"920",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Nicaragua",1,1,1,1974,NA,NA,"93",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Niger",1,2,0,1974,NA,NA,"436",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Nigeria",1,1,1,1974,NA,NA,"475",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","North Korea (Democratic People's Republic of Korea)",1,1,1,1974,NA,NA,"731",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Norway",1,1,1,1974,"290->385",1974,"385","GPH","290","GPH",20393162.3931624,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Oman (Sultanate of Muscat and Oman)",1,6,0,1974,NA,NA,"698",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Pakistan",1,1,1,1974,NA,NA,"770",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Panama",1,1,1,1974,NA,NA,"95",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Papua New Guinea",1,1,1,1974,NA,NA,"910",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Paraguay",1,1,1,1974,NA,NA,"150",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","People's Republic of China (China)",1,1,1,1974,"290->710",1974,"710","GPH","290","GPH",19132478.6324786,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Peru",1,1,1,1974,NA,NA,"135",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Philippines",1,1,1,1974,NA,NA,"840",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Portugal",1,1,1,1974,NA,NA,"235",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Qatar",1,1,1,1974,NA,NA,"694",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Republic of China (Taiwan) (Formosa)",1,1,1,1974,NA,NA,"713",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Romania",1,1,1,1974,"290->360",1974,"360","GPH","290","GPH",76384615.3846154,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Russia (USSR)",1,1,1,1974,"290->365",1974,"365","GPH","290","GPH",1013692307.69231,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Rwanda",1,1,1,1974,NA,NA,"517",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Samoa (Western Samoa) (German Samoa)",1,1,1,1974,NA,NA,"990",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Sao Tome-Principe",1,1,1,1974,NA,NA,"403",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1974,NA,NA,"670",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Senegal",1,2,0,1974,NA,NA,"433",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Seychelles",1,1,1,1974,NA,NA,"591",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Sierra Leone",1,1,1,1974,NA,NA,"451",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Singapore",1,1,1,1974,NA,NA,"830",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1974,NA,NA,"940",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Somalia",1,1,1,1974,NA,NA,"520",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","South Africa",1,1,1,1974,NA,NA,"560",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","South Korea (Republic of South Korea)",1,1,1,1974,NA,NA,"732",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Spain",1,5,0,1974,"290->230",1974,"230","GPH","290","GPH",31850427.3504274,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Sri Lanka (Ceylon)",1,1,1,1974,NA,NA,"780",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1974,NA,NA,"625",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Surinam (Dutch Guiana)",1,1,1,1974,NA,NA,"115",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Sweden",1,1,1,1974,"290->380",1974,"380","GPH","290","GPH",67179487.1794872,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Switzerland",1,3,0,1974,"290->225",1974,"225","GPH","290","GPH",49457264.957265,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Syria",1,6,0,1974,NA,NA,"652",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Tanzania (Tanganyika)",1,1,1,1974,NA,NA,"512",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Thailand (Siam)",1,1,1,1974,NA,NA,"800",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Togo (French Togoland)",1,2,0,1974,NA,NA,"461",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Tonga (Haʻapai)",1,1,1,1974,NA,NA,"955",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Trinidad and Tobago",1,1,1,1974,NA,NA,"52",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Tunisia (Regency of Tunis)",1,4,0,1974,NA,NA,"616",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Turkey (Ottoman Empire)",1,6,0,1974,NA,NA,"640",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Uganda",1,1,1,1974,NA,NA,"500",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","United Arab Emirates (Trucial Oman)",1,1,1,1974,NA,NA,"696",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","United Kingdom",1,1,1,1974,"290->200",1974,"200","GPH","290","GPH",158786324.786325,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","United States of America",1,1,1,1974,"290->2",1974,"2","GPH","290","GPH",110863247.863248,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Uruguay",1,1,1,1974,NA,NA,"165",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Vanuatu (New Hebrides)",1,1,1,1974,NA,NA,"935",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Venezuela",1,1,1,1974,NA,NA,"101",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Vietnam",1,1,1,1974,NA,NA,"815",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1974,NA,NA,"678",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Yemen People's Republic (South Yemen)",1,1,1,1974,NA,NA,"680",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,3,0,1974,"290->345",1974,"345","GPH","290","GPH",68581196.5811966,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Zambia (Northern Rhodesia)",1,1,1,1974,NA,NA,"551",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1974,NA,NA,"552",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Afghanistan",1,1,1,1974,NA,NA,"700",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Albania",1,1,1,1974,NA,NA,"339",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Algeria (Regency of Algiers)",1,2,0,1974,"235->615",1974,"615","GPH","235","GPH",153846.153846154,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","American Samoa",1,1,1,1974,NA,NA,"991",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Angola",1,1,1,1974,"235->540",1974,"540","GPH","235","GPH",58794871.7948718,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Argentina (La Plata)",1,1,1,1974,"235->160",1974,"160","GPH","235","GPH",2457264.95726496,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Australia",1,1,1,1974,"235->900",1974,"900","GPH","235","GPH",5034188.03418803,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Austria",1,3,0,1974,"235->305",1974,"305","GPH","235","GPH",14692307.6923077,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Bahamas",1,4,0,1974,"235->31",1974,"31","GPH","235","GPH",76923.0769230769,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Bahrain",1,1,1,1974,"235->692",1974,"692","GPH","235","GPH",98290.5982905983,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Bangladesh",1,1,1,1974,NA,NA,"771",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Barbados",1,1,1,1974,"235->53",1974,"53","GPH","235","GPH",12820.5128205128,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Belize (British Honduras)",1,1,1,1974,NA,NA,"80",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Benin (Dahomey)",1,2,0,1974,NA,NA,"434",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Bermuda",1,1,1,1974,NA,NA,"30",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Bolivia",1,1,1,1974,"235->145",1974,"145","GPH","235","GPH",200854.700854701,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Botswana (Bechuanaland)",1,1,1,1974,"235->571",1974,"571","GPH","235","GPH",72649.5726495727,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Brazil",1,1,1,1974,"235->140",1974,"140","GPH","235","GPH",17594017.0940171,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Brunei",1,1,1,1974,NA,NA,"835",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Bulgaria",1,1,1,1974,"235->355",1974,"355","GPH","235","GPH",641025.641025641,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Burkina Faso (Upper Volta)",1,2,0,1974,NA,NA,"439",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Burundi",1,1,1,1974,NA,NA,"516",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Cambodia (Kampuchea)",1,1,1,1974,NA,NA,"811",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Cameroun (French Cameroon)",1,4,0,1974,NA,NA,"471",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Canada (Province of Canada)",1,1,1,1974,"235->20",1974,"20","GPH","235","GPH",13705128.2051282,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Cape Verde",1,1,1,1974,"235->402",1974,"402","GPH","235","GPH",7559829.05982906,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Central African Republic (Ubangi Shari)",1,4,0,1974,"235->482",1974,"482","GPH","235","GPH",21367.5213675214,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Chad",1,4,0,1974,NA,NA,"483",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Chile",1,1,1,1974,"235->155",1974,"155","GPH","235","GPH",269230.769230769,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Colombia (New Granada) (Gran Colombia)",1,1,1,1974,"235->100",1974,"100","GPH","235","GPH",726495.726495726,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Comoros",1,1,1,1974,NA,NA,"581",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Congo (Brazzaville) (French Congo) (Middle Congo)",1,2,0,1974,NA,NA,"484",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Costa Rica",1,1,1,1974,"235->94",1974,"94","GPH","235","GPH",235042.735042735,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Cuba",1,5,0,1974,"235->40",1974,"40","GPH","235","GPH",76923.0769230769,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Cyprus",1,6,0,1974,"235->352",1974,"352","GPH","235","GPH",294871.794871795,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Czechoslovakia",1,1,1,1974,"235->315",1974,"315","GPH","235","GPH",1256410.25641026,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1974,"235->490",1974,"490","GPH","235","GPH",1230769.23076923,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Denmark",1,1,1,1974,"235->390",1974,"390","GPH","235","GPH",23970085.4700855,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1974,"235->522",1974,"522","GPH","235","GPH",4273.50427350427,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Dominican Republic (Santo Domingo)",1,1,1,1974,"235->42",1974,"42","GPH","235","GPH",226495.726495726,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Ecuador",1,1,1,1974,"235->130",1974,"130","GPH","235","GPH",307692.307692308,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Egypt Arab Republic (Egypt)",1,1,1,1974,"235->651",1974,"651","GPH","235","GPH",4273.50427350427,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","El Salvador",1,1,1,1974,"235->92",1974,"92","GPH","235","GPH",1435897.43589744,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Equatorial Guinea (Spanish Guinea)",1,5,0,1974,NA,NA,"411",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Eswatini (Swaziland)",1,1,1,1974,"235->572",1974,"572","GPH","235","GPH",29914.5299145299,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Ethiopia (Abyssinia)",1,1,1,1974,NA,NA,"530",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Faeroe Is.",1,1,1,1974,NA,NA,"11",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Falkland Is.",1,1,1,1974,NA,NA,"1163",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Fiji",1,1,1,1974,NA,NA,"950",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Finland",1,1,1,1974,"235->375",1974,"375","GPH","235","GPH",19709401.7094017,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","France",1,2,0,1974,"235->220",1974,"220","GPH","235","GPH",57794871.7948718,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","French Polynesia",1,1,1,1974,"235->960",1974,"960","GPH","235","GPH",25641.0256410256,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Gabon",1,4,0,1974,NA,NA,"481",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Gambia",1,1,1,1974,NA,NA,"420",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","German Democratic Republic",1,1,1,1974,"235->265",1974,"265","GPH","235","GPH",427350.427350427,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Germany (Zollverein)",1,7,0,1974,"235->255",1974,"255","GPH","235","GPH",77854700.8547009,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Ghana (Gold Coast)",1,1,1,1974,NA,NA,"452",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Gibraltar",1,1,1,1974,"235->231",1974,"231","GPH","235","GPH",200854.700854701,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Greece",1,6,0,1974,"235->350",1974,"350","GPH","235","GPH",3311965.81196581,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Greenland",1,1,1,1974,NA,NA,"10",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Grenada",1,1,1,1974,NA,NA,"55",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Guam",1,1,1,1974,NA,NA,"985",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Guatemala",1,1,1,1974,"235->90",1974,"90","GPH","235","GPH",410256.41025641,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,1974,"235->438",1974,"438","GPH","235","GPH",4273.50427350427,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Guinea-Bissau (Portuguese Guinea)",1,1,1,1974,"235->404",1974,"404","GPH","235","GPH",9256410.25641026,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Guyana (British Guiana)",1,1,1,1974,NA,NA,"110",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Haiti",1,1,1,1974,"235->41",1974,"41","GPH","235","GPH",17094.0170940171,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Honduras",1,1,1,1974,"235->91",1974,"91","GPH","235","GPH",111111.111111111,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Hong Kong",1,1,1,1974,"235->720",1974,"720","GPH","235","GPH",1371794.87179487,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Hungary",1,1,1,1974,"235->310",1974,"310","GPH","235","GPH",636752.136752137,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Iceland",1,1,1,1974,"235->395",1974,"395","GPH","235","GPH",760683.760683761,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","India",1,1,1,1974,NA,NA,"750",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Indonesia (Dutch East Indies)",1,1,1,1974,"235->850",1974,"850","GPH","235","GPH",504273.504273504,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Iran (Persia)",1,1,1,1974,"235->630",1974,"630","GPH","235","GPH",1205128.20512821,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Iraq (Mesopotamia)",1,1,1,1974,"235->645",1974,"645","GPH","235","GPH",517094.017094017,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Ireland",1,1,1,1974,"235->205",1974,"205","GPH","235","GPH",5047008.54700855,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Israel",1,1,1,1974,"235->666",1974,"666","GPH","235","GPH",3012820.51282051,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Italy",1,4,0,1974,"235->325",1974,"325","GPH","235","GPH",31662393.1623932,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Ivory Coast",1,2,0,1974,"235->437",1974,"437","GPH","235","GPH",286324.786324786,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Jamaica",1,1,1,1974,"235->51",1974,"51","GPH","235","GPH",55555.5555555556,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Japan",1,1,1,1974,"235->740",1974,"740","GPH","235","GPH",15166666.6666667,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Jordan (Transjordan)",1,6,0,1974,"235->663",1974,"663","GPH","235","GPH",149572.64957265,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Kenya (British East Africa Protectorate)",1,1,1,1974,NA,NA,"501",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Kiribati",1,1,1,1974,NA,NA,"946",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Kuwait",1,1,1,1974,NA,NA,"690",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Laos",1,1,1,1974,NA,NA,"812",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Lebanon",1,6,0,1974,"235->660",1974,"660","GPH","235","GPH",2136752.13675214,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Lesotho (Basutoland)",1,1,1,1974,NA,NA,"570",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Liberia",1,1,1,1974,NA,NA,"450",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Libya",1,4,0,1974,"235->620",1974,"620","GPH","235","GPH",42735.0427350427,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Macao",1,1,1,1974,"235->721",1974,"721","GPH","235","GPH",1170940.17094017,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Madagascar (Malagasy Republic)",1,1,1,1974,NA,NA,"580",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1974,"235->553",1974,"553","GPH","235","GPH",230769.230769231,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Malaysia (British Malaya)",1,1,1,1974,"235->820",1974,"820","GPH","235","GPH",1367521.36752137,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Maldive Islands",1,1,1,1974,NA,NA,"781",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Mali (French Sudan) (Upper Senegal and Niger)",1,2,0,1974,NA,NA,"432",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Malta",1,4,0,1974,"235->338",1974,"338","GPH","235","GPH",529914.52991453,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Mauritania",1,2,0,1974,NA,NA,"435",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Mauritius",1,1,1,1974,"235->590",1974,"590","GPH","235","GPH",68376.0683760684,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Mexico",1,1,1,1974,"235->70",1974,"70","GPH","235","GPH",1965811.96581197,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Mongolia",1,1,1,1974,NA,NA,"712",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Morocco",1,2,0,1974,"235->600",1974,"600","GPH","235","GPH",4688034.18803419,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Mozambique (Portuguese East Africa)",1,1,1,1974,"235->541",1974,"541","GPH","235","GPH",30401709.4017094,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Myanmar (Burma)",1,1,1,1974,"235->775",1974,"775","GPH","235","GPH",4273.50427350427,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Namibia (South West Africa) (German South West Africa)",1,1,1,1974,NA,NA,"565",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Nauru",1,1,1,1974,NA,NA,"970",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Nepal",1,1,1,1974,NA,NA,"790",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Netherlands",1,7,0,1974,"235->210",1974,"210","GPH","235","GPH",24645299.1452991,"235",NA,NA,NA,NA,NA,"ok",NA
