"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Sri Lanka (Ceylon)","Netherlands Antilles",1,2,0,1843,NA,NA,"68",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","New Brunswick",1,1,1,1843,NA,NA,"1023",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","New South Wales",1,1,1,1843,NA,NA,"901",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","New Zealand",1,1,1,1843,NA,NA,"920",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Newfoundland and Labrador (Newfoundland)",1,2,0,1843,NA,NA,"21",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Nicobar Is.",1,1,1,1843,NA,NA,"7502",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Norway",1,8,0,1843,NA,NA,"385",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Nova Scotia",1,1,1,1843,NA,NA,"1022",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Oldenburg",1,1,1,1843,NA,NA,"257",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Oman (Sultanate of Muscat and Oman)",1,1,1,1843,NA,NA,"698",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Papal States",1,4,0,1843,NA,NA,"327",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","People's Republic of China (China)",1,1,1,1843,NA,NA,"710",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Peru",1,4,0,1843,NA,NA,"135",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Philippines",1,1,1,1843,NA,NA,"840",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Portugal",1,3,0,1843,NA,NA,"235",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Prince Edward Is.",1,1,1,1843,NA,NA,"1024",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Prussia",1,8,0,1843,NA,NA,"239",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Puerto Rico",1,4,0,1843,NA,NA,"6",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Reunion (Bourbon I.)",1,4,0,1843,NA,NA,"585",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Russia (USSR)",1,5,0,1843,NA,NA,"365",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Senegal",1,4,0,1843,NA,NA,"433",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Sierra Leone",1,1,1,1843,NA,NA,"451",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","South Australia",1,1,1,1843,NA,NA,"903",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Spain",1,4,0,1843,NA,NA,"230",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","St. Barthelemy",1,2,0,1843,NA,NA,"1064",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","St. Helena",1,1,1,1843,NA,NA,"4050",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","St. Pierre and Miquelon",1,4,0,1843,NA,NA,"1029",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Sulu Sultanate",1,1,1,1843,NA,NA,"8401",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Sweden",1,8,0,1843,NA,NA,"380",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Switzerland",1,4,0,1843,NA,NA,"225",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Tasmania",1,1,1,1843,NA,NA,"906",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Texas",1,2,0,1843,NA,NA,"7",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Thailand (Siam)",1,1,1,1843,NA,NA,"800",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Tunisia (Regency of Tunis)",1,4,0,1843,NA,NA,"616",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Turkey (Ottoman Empire)",1,4,0,1843,NA,NA,"640",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Tuscany",1,4,0,1843,NA,NA,"337",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Two Sicilies",1,2,0,1843,NA,NA,"329",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","United Kingdom",1,1,1,1843,"780->200",1843,"200","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",330189,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","United States of America",1,2,0,1843,NA,NA,"2",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Uruguay",1,4,0,1843,NA,NA,"165",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Venezuela",1,1,1,1843,NA,NA,"101",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Virgin Islands (Danish West Indies)",1,2,0,1843,NA,NA,"5",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Western Australia",1,1,1,1843,NA,NA,"902",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Windward Is.",1,1,1,1843,NA,NA,"1055",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Zanzibar",1,1,1,1843,NA,NA,"511",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Aden",2,1,0,1843,NA,NA,"681",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Algeria (Regency of Algiers)",2,2,1,1843,NA,NA,"615",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Argentina (La Plata)",2,3,0,1843,NA,NA,"160",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Ascension I.",2,1,0,1843,NA,NA,"4070",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Austria-Hungary (Austrian Empire)",2,4,0,1843,NA,NA,"300",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Bahamas",2,2,1,1843,NA,NA,"31",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Belgium",2,4,0,1843,NA,NA,"211",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Belize (British Honduras)",2,2,1,1843,NA,NA,"80",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Bermuda",2,2,1,1843,NA,NA,"30",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Bokhara",2,5,0,1843,NA,NA,"7020",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Brazil",2,3,0,1843,NA,NA,"140",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Bremen",2,3,0,1843,NA,NA,"246",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Canada (Province of Canada)",2,1,0,1843,NA,NA,"20",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Cape Colony (Cape of Good Hope)",2,1,0,1843,NA,NA,"561",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Cape Verde",2,2,1,1843,NA,NA,"402",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Channel Is.",2,1,0,1843,NA,NA,"2003",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Chile",2,6,0,1843,NA,NA,"155",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Colombia (New Granada) (Gran Colombia)",2,7,0,1843,NA,NA,"100",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Congress Poland",2,8,0,1843,NA,NA,"2901",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Cracow (Free City of Cracow)",2,8,0,1843,NA,NA,"2903",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Cuba",2,4,0,1843,NA,NA,"40",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Denmark",2,8,0,1843,NA,NA,"390",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Dominica",2,1,0,1843,NA,NA,"54",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Ecuador",2,1,0,1843,NA,NA,"130",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Egypt Arab Republic (Egypt)",2,4,0,1843,NA,NA,"651",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Falkland Is.",2,2,1,1843,NA,NA,"1163",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","France",2,4,0,1843,NA,NA,"220",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","French Guiana",2,4,0,1843,NA,NA,"120",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","French India",2,1,0,1843,NA,NA,"751",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Gambia",2,1,0,1843,NA,NA,"420",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Gibraltar",2,1,0,1843,NA,NA,"231",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Greece",2,4,0,1843,NA,NA,"350",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Guadeloupe",2,4,0,1843,NA,NA,"65",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Guatemala",2,4,0,1843,NA,NA,"90",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Guyana (British Guiana)",2,2,1,1843,NA,NA,"110",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Haiti",2,2,1,1843,NA,NA,"41",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Hamburg",2,8,0,1843,NA,NA,"248",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Hanover",2,8,0,1843,NA,NA,"240",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Heligoland",2,1,0,1843,NA,NA,"2249",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","India",2,1,0,1843,NA,NA,"750",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Indonesia (Dutch East Indies)",2,1,0,1843,NA,NA,"850",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Ionian Is.",2,4,0,1843,NA,NA,"3349",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Iran (Persia)",2,4,0,1843,NA,NA,"630",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Jamaica",2,1,0,1843,NA,NA,"51",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Japan",2,1,0,1843,NA,NA,"740",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Khiva",2,5,0,1843,NA,NA,"7030",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Kingdom of Sardinia",2,4,0,1843,NA,NA,"324",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Kokand",2,5,0,1843,NA,NA,"7010",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Leeward Is.",2,1,0,1843,NA,NA,"1063",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Lübeck",2,3,0,1843,NA,NA,"276",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Luxemburg",2,4,0,1843,NA,NA,"212",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Macao",2,3,0,1843,NA,NA,"721",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Madagascar (Malagasy Republic)",2,1,0,1843,NA,NA,"580",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Maldive Islands",2,1,0,1843,NA,NA,"781",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Malta",2,4,0,1843,NA,NA,"338",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Martinique",2,4,0,1843,NA,NA,"66",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Mauritius",2,1,0,1843,NA,NA,"590",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Mecklenburg Schwerin",2,1,0,1843,NA,NA,"280",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Mexico",2,9,0,1843,NA,NA,"70",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Morocco",2,3,0,1843,NA,NA,"600",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Myanmar (Burma)",2,1,0,1843,NA,NA,"775",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Natal",2,1,0,1843,NA,NA,"562",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Netherlands",2,1,0,1843,NA,NA,"210",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Netherlands Antilles",2,2,1,1843,NA,NA,"68",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","New Brunswick",2,1,0,1843,NA,NA,"1023",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","New South Wales",2,1,0,1843,NA,NA,"901",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","New Zealand",2,1,0,1843,NA,NA,"920",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Newfoundland and Labrador (Newfoundland)",2,2,1,1843,NA,NA,"21",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Nicobar Is.",2,1,0,1843,NA,NA,"7502",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Norway",2,8,0,1843,NA,NA,"385",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Nova Scotia",2,1,0,1843,NA,NA,"1022",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Oldenburg",2,1,0,1843,NA,NA,"257",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Oman (Sultanate of Muscat and Oman)",2,1,0,1843,NA,NA,"698",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Papal States",2,4,0,1843,NA,NA,"327",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","People's Republic of China (China)",2,1,0,1843,NA,NA,"710",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Peru",2,4,0,1843,NA,NA,"135",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Philippines",2,1,0,1843,NA,NA,"840",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Portugal",2,3,0,1843,NA,NA,"235",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Prince Edward Is.",2,1,0,1843,NA,NA,"1024",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Prussia",2,8,0,1843,NA,NA,"239",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Puerto Rico",2,4,0,1843,NA,NA,"6",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Reunion (Bourbon I.)",2,4,0,1843,NA,NA,"585",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Russia (USSR)",2,5,0,1843,NA,NA,"365",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Senegal",2,4,0,1843,NA,NA,"433",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Sierra Leone",2,1,0,1843,NA,NA,"451",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","South Australia",2,1,0,1843,NA,NA,"903",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Spain",2,4,0,1843,NA,NA,"230",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Sri Lanka (Ceylon)",2,1,0,1843,NA,NA,"780",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","St. Helena",2,1,0,1843,NA,NA,"4050",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","St. Pierre and Miquelon",2,4,0,1843,NA,NA,"1029",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Sulu Sultanate",2,1,0,1843,NA,NA,"8401",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Sweden",2,8,0,1843,NA,NA,"380",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Switzerland",2,4,0,1843,NA,NA,"225",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Tasmania",2,1,0,1843,NA,NA,"906",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Texas",2,2,1,1843,NA,NA,"7",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Thailand (Siam)",2,1,0,1843,NA,NA,"800",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Tunisia (Regency of Tunis)",2,4,0,1843,NA,NA,"616",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Turkey (Ottoman Empire)",2,4,0,1843,NA,NA,"640",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Tuscany",2,4,0,1843,NA,NA,"337",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Two Sicilies",2,2,1,1843,NA,NA,"329",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","United Kingdom",2,1,0,1843,NA,NA,"200",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","United States of America",2,2,1,1843,NA,NA,"2",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Uruguay",2,4,0,1843,NA,NA,"165",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Venezuela",2,1,0,1843,NA,NA,"101",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Virgin Islands (Danish West Indies)",2,2,1,1843,NA,NA,"5",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Western Australia",2,1,0,1843,NA,NA,"902",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Windward Is.",2,1,0,1843,NA,NA,"1055",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Zanzibar",2,1,0,1843,NA,NA,"511",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Aden",1,1,1,1843,NA,NA,"681",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Algeria (Regency of Algiers)",1,2,0,1843,NA,NA,"615",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Argentina (La Plata)",1,3,0,1843,NA,NA,"160",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Ascension I.",1,1,1,1843,NA,NA,"4070",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Austria-Hungary (Austrian Empire)",1,4,0,1843,NA,NA,"300",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Bahamas",1,2,0,1843,NA,NA,"31",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Belgium",1,4,0,1843,NA,NA,"211",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Belize (British Honduras)",1,2,0,1843,NA,NA,"80",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Bermuda",1,2,0,1843,NA,NA,"30",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Bokhara",1,5,0,1843,NA,NA,"7020",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Brazil",1,3,0,1843,NA,NA,"140",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Bremen",1,3,0,1843,NA,NA,"246",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Canada (Province of Canada)",1,1,1,1843,NA,NA,"20",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Cape Colony (Cape of Good Hope)",1,1,1,1843,NA,NA,"561",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Cape Verde",1,2,0,1843,NA,NA,"402",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Channel Is.",1,1,1,1843,NA,NA,"2003",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Chile",1,6,0,1843,NA,NA,"155",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Colombia (New Granada) (Gran Colombia)",1,7,0,1843,NA,NA,"100",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Congress Poland",1,8,0,1843,NA,NA,"2901",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Cracow (Free City of Cracow)",1,8,0,1843,NA,NA,"2903",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Cuba",1,4,0,1843,NA,NA,"40",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Denmark",1,8,0,1843,NA,NA,"390",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Dominica",1,1,1,1843,NA,NA,"54",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Ecuador",1,1,1,1843,NA,NA,"130",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Egypt Arab Republic (Egypt)",1,4,0,1843,NA,NA,"651",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Falkland Is.",1,2,0,1843,NA,NA,"1163",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","France",1,4,0,1843,NA,NA,"220",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","French Guiana",1,4,0,1843,NA,NA,"120",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","French India",1,1,1,1843,NA,NA,"751",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Gambia",1,1,1,1843,NA,NA,"420",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Gibraltar",1,1,1,1843,NA,NA,"231",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Greece",1,4,0,1843,NA,NA,"350",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Guadeloupe",1,4,0,1843,NA,NA,"65",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Guatemala",1,4,0,1843,NA,NA,"90",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
