"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"United Arab Emirates (Trucial Oman)","Ukraine",3,6,0,1998,"696->369",1998,"369","GPH","696","GPH",1916757.94085433,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","United Kingdom",3,10,0,1998,"696->200",1998,"200","GPH","696","GPH",507103650.838239,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","United States of America",3,5,0,1998,"696->2",1998,"2","GPH","696","GPH",387951807.228916,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Uruguay",3,5,0,1998,"696->165",1998,"165","GPH","696","GPH",7667.03176341729,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Uzbekistan",3,6,0,1998,NA,NA,"704",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Vanuatu (New Hebrides)",3,3,1,1998,NA,NA,"935",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Venezuela",3,5,0,1998,"696->101",1998,"101","GPH","696","GPH",108788.061336254,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Vietnam",3,3,1,1998,"696->815",1998,"815","GPH","696","GPH",3170865.27929901,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","West Bank",3,4,0,1998,NA,NA,"6631",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Yemen",3,3,1,1998,"696->679",1998,"679","GPH","696","GPH",106884709.795641,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,2,0,1998,NA,NA,"345",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Zambia (Northern Rhodesia)",3,1,0,1998,"696->551",1998,"551","GPH","696","GPH",5797018.63293669,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,1,0,1998,"696->552",1998,"552","GPH","696","GPH",4376498.75756878,"696",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Afghanistan",10,1,0,1998,"200->700",1998,"700","GPH","200","GPH",12582805.881084,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Albania",10,2,0,1998,"200->339",1998,"339","GPH","200","GPH",7167038.89087753,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Algeria (Regency of Algiers)",10,2,0,1998,"200->615",1998,"615","GPH","200","GPH",112679856.950745,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","American Samoa",10,3,0,1998,NA,NA,"991",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Angola",10,4,0,1998,"200->540",1998,"540","GPH","200","GPH",41441694.7931856,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Antigua and Barbuda (Antigua)",10,5,0,1998,"200->58",1998,"58","GPH","200","GPH",30477632.1367121,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Argentina (La Plata)",10,5,0,1998,"200->160",1998,"160","GPH","200","GPH",460760615.5397,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Armenia",10,3,0,1998,"200->371",1998,"371","GPH","200","GPH",4525849.18012219,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Aruba",10,5,0,1998,"200->1069",1998,"1069","GPH","200","GPH",55912763.289501,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Australia",10,3,0,1998,"200->900",1998,"900","GPH","200","GPH",2240364679.78955,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Austria",10,6,0,1998,"200->305",1998,"305","GPH","200","GPH",1053285718.30075,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Azerbaijan",10,3,0,1998,"200->373",1998,"373","GPH","200","GPH",56150104.353498,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Bahamas",10,7,0,1998,"200->31",1998,"31","GPH","200","GPH",42580571.2637145,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Bahrain",10,8,0,1998,"200->692",1998,"692","GPH","200","GPH",143887985.364145,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Bangladesh",10,8,0,1998,"200->771",1998,"771","GPH","200","GPH",87129123.9677958,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Barbados",10,5,0,1998,"200->53",1998,"53","GPH","200","GPH",42423231.993327,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Belarus (Byelorussia)",10,6,0,1998,"200->370",1998,"370","GPH","200","GPH",32791457.9507919,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Belgium",10,1,0,1998,NA,NA,"211",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Belize (British Honduras)",10,5,0,1998,"200->80",1998,"80","GPH","200","GPH",11586661.032506,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Benin (Dahomey)",10,4,0,1998,"200->434",1998,"434","GPH","200","GPH",42193085.8299313,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Bermuda",10,5,0,1998,"200->30",1998,"30","GPH","200","GPH",40490165.370224,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Bhutan",10,8,0,1998,"200->760",1998,"760","GPH","200","GPH",1558948.85153714,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Bolivia",10,5,0,1998,"200->145",1998,"145","GPH","200","GPH",15305519.4667096,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Bosnia-Herzegovina",10,6,0,1998,"200->346",1998,"346","GPH","200","GPH",13372905.9592727,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Botswana (Bechuanaland)",10,1,0,1998,"200->571",1998,"571","GPH","200","GPH",20007925.7854037,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Brazil",10,5,0,1998,"200->140",1998,"140","GPH","200","GPH",906878456.75162,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Brunei",10,3,0,1998,"200->835",1998,"835","GPH","200","GPH",256059339.158602,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Bulgaria",10,2,0,1998,"200->355",1998,"355","GPH","200","GPH",80222163.5574807,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Burkina Faso (Upper Volta)",10,4,0,1998,"200->439",1998,"439","GPH","200","GPH",5136746.25164913,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Burundi",10,1,0,1998,"200->516",1998,"516","GPH","200","GPH",2288657.41918229,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Cambodia (Kampuchea)",10,3,0,1998,"200->811",1998,"811","GPH","200","GPH",6056288.29548398,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Cameroun (French Cameroon)",10,4,0,1998,"200->471",1998,"471","GPH","200","GPH",37062383.3858425,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Canada (Province of Canada)",10,5,0,1998,"200->20",1998,"20","GPH","200","GPH",2171481699.48213,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Cape Verde",10,4,0,1998,"200->402",1998,"402","GPH","200","GPH",4072904.41485752,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Central African Republic (Ubangi Shari)",10,4,0,1998,"200->482",1998,"482","GPH","200","GPH",567253.889681936,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Chad",10,4,0,1998,"200->483",1998,"483","GPH","200","GPH",1047813.17010578,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Chile",10,5,0,1998,"200->155",1998,"155","GPH","200","GPH",171111135.212669,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Colombia (New Granada) (Gran Colombia)",10,5,0,1998,"200->100",1998,"100","GPH","200","GPH",176171458.927843,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Comoros",10,1,0,1998,"200->581",1998,"581","GPH","200","GPH",789887.019709922,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Congo (Brazzaville) (French Congo) (Middle Congo)",10,4,0,1998,"200->484",1998,"484","GPH","200","GPH",41575595.9983101,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Costa Rica",10,5,0,1998,"200->94",1998,"94","GPH","200","GPH",38228828.8932032,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Croatia",10,6,0,1998,"200->344",1998,"344","GPH","200","GPH",105614755.363119,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Cuba",10,5,0,1998,"200->40",1998,"40","GPH","200","GPH",33460733.9970924,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Cyprus",10,2,0,1998,"200->352",1998,"352","GPH","200","GPH",259708341.27984,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Czech Republic",10,6,0,1998,"200->316",1998,"316","GPH","200","GPH",733090607.831904,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Czechoslovakia",10,8,0,1998,NA,NA,"315",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",10,1,0,1998,"200->490",1998,"490","GPH","200","GPH",5867418.27808484,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Denmark",10,9,0,1998,"200->390",1998,"390","GPH","200","GPH",1849742261.05472,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Djibouti (Afar and Issas) (French Somaliland)",10,3,0,1998,"200->522",1998,"522","GPH","200","GPH",17033785.5810519,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Dominica",10,5,0,1998,"200->54",1998,"54","GPH","200","GPH",10844235.5470356,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Dominican Republic (Santo Domingo)",10,5,0,1998,"200->42",1998,"42","GPH","200","GPH",43806403.3606622,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Ecuador",10,5,0,1998,"200->130",1998,"130","GPH","200","GPH",39745647.2548378,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Egypt Arab Republic (Egypt)",10,8,0,1998,"200->651",1998,"651","GPH","200","GPH",510879403.78655,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","El Salvador",10,5,0,1998,"200->92",1998,"92","GPH","200","GPH",18596862.107624,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Equatorial Guinea (Spanish Guinea)",10,4,0,1998,"200->411",1998,"411","GPH","200","GPH",9111277.4383888,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Eritrea",10,6,0,1998,"200->531",1998,"531","GPH","200","GPH",9126006.05251747,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Estonia",10,6,0,1998,"200->366",1998,"366","GPH","200","GPH",66477696.4949265,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Eswatini (Swaziland)",10,1,0,1998,NA,NA,"572",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Ethiopia (Abyssinia)",10,3,0,1998,"200->530",1998,"530","GPH","200","GPH",44100681.264063,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Faeroe Is.",10,9,0,1998,"200->11",1998,"11","GPH","200","GPH",7514588.5355794,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Falkland Is.",10,10,1,1998,"200->1163",1998,"1163","GPH","200","GPH",42535753.4342744,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Fiji",10,3,0,1998,"200->950",1998,"950","GPH","200","GPH",6743218.92230898,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Finland",10,9,0,1998,"200->375",1998,"375","GPH","200","GPH",1292393323.33451,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","France",10,4,0,1998,"200->220",1998,"220","GPH","200","GPH",14763260317.7663,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","French Polynesia",10,3,0,1998,"200->960",1998,"960","GPH","200","GPH",4818501.29358405,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Gabon",10,4,0,1998,"200->481",1998,"481","GPH","200","GPH",21436967.6258153,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Gambia",10,4,0,1998,"200->420",1998,"420","GPH","200","GPH",14387509.4155585,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Georgia",10,3,0,1998,"200->372",1998,"372","GPH","200","GPH",20903253.3474033,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Germany (Zollverein)",10,6,0,1998,"200->255",1998,"255","GPH","200","GPH",18489090674.3508,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Ghana (Gold Coast)",10,4,0,1998,"200->452",1998,"452","GPH","200","GPH",221735437.483163,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Gibraltar",10,6,0,1998,"200->231",1998,"231","GPH","200","GPH",82049019.5238139,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Greece",10,2,0,1998,"200->350",1998,"350","GPH","200","GPH",940646714.807259,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Greenland",10,9,0,1998,"200->10",1998,"10","GPH","200","GPH",1911265.08974263,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Grenada",10,5,0,1998,"200->55",1998,"55","GPH","200","GPH",8483821.14991374,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Guam",10,3,0,1998,NA,NA,"985",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Guatemala",10,5,0,1998,"200->90",1998,"90","GPH","200","GPH",38632872.6951625,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Guinea (French Guinea) (Rivieres du Sud)",10,4,0,1998,"200->438",1998,"438","GPH","200","GPH",10881511.6166511,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Guinea-Bissau (Portuguese Guinea)",10,4,0,1998,"200->404",1998,"404","GPH","200","GPH",721378.752248133,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Guyana (British Guiana)",10,5,0,1998,"200->110",1998,"110","GPH","200","GPH",23430783.0430919,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Haiti",10,5,0,1998,"200->41",1998,"41","GPH","200","GPH",8254581.72025012,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Honduras",10,5,0,1998,"200->91",1998,"91","GPH","200","GPH",18046518.8759155,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Hong Kong",10,3,0,1998,"200->720",1998,"720","GPH","200","GPH",2690890108.04036,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Hungary",10,6,0,1998,"200->310",1998,"310","GPH","200","GPH",499103343.819274,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Iceland",10,9,0,1998,"200->395",1998,"395","GPH","200","GPH",163057062.11377,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","India",10,8,0,1998,"200->750",1998,"750","GPH","200","GPH",1253193897.62725,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Indonesia (Dutch East Indies)",10,3,0,1998,"200->850",1998,"850","GPH","200","GPH",380756408.212442,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Iran (Persia)",10,3,0,1998,"200->630",1998,"630","GPH","200","GPH",336820672.877617,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Iraq (Mesopotamia)",10,8,0,1998,"200->645",1998,"645","GPH","200","GPH",25678913.7342606,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Ireland",10,10,1,1998,"200->205",1998,"205","GPH","200","GPH",8291733556.86307,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Israel",10,1,0,1998,"200->666",1998,"666","GPH","200","GPH",1086756305.51251,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Italy",10,11,0,1998,"200->325",1998,"325","GPH","200","GPH",7836165861.91801,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Ivory Coast",10,4,0,1998,"200->437",1998,"437","GPH","200","GPH",49479347.6932637,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Jamaica",10,5,0,1998,"200->51",1998,"51","GPH","200","GPH",68134550.8792759,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Japan",10,3,0,1998,"200->740",1998,"740","GPH","200","GPH",3203326358.55386,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Jordan (Transjordan)",10,8,0,1998,"200->663",1998,"663","GPH","200","GPH",124474381.431643,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Kazakhstan",10,6,0,1998,"200->705",1998,"705","GPH","200","GPH",95645308.3837127,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Kenya (British East Africa Protectorate)",10,1,0,1998,"200->501",1998,"501","GPH","200","GPH",223357320.161495,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Kiribati",10,3,0,1998,"200->946",1998,"946","GPH","200","GPH",106479.892037601,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Kuwait",10,8,0,1998,"200->690",1998,"690","GPH","200","GPH",334544721.513415,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Kyrgyzstan",10,6,0,1998,"200->703",1998,"703","GPH","200","GPH",2707028.41262835,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Laos",10,3,0,1998,"200->812",1998,"812","GPH","200","GPH",1898439.53229667,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Latvia",10,6,0,1998,"200->367",1998,"367","GPH","200","GPH",86876543.319953,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Lebanon",10,8,0,1998,"200->660",1998,"660","GPH","200","GPH",180882909.698531,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Lesotho (Basutoland)",10,3,0,1998,"200->570",1998,"570","GPH","200","GPH",1037183.59715036,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Liberia",10,1,0,1998,"200->450",1998,"450","GPH","200","GPH",7795942.50852108,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Libya",10,11,0,1998,"200->620",1998,"620","GPH","200","GPH",237120875.920829,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Lithuania",10,6,0,1998,"200->368",1998,"368","GPH","200","GPH",116447329.487242,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Luxemburg",10,1,0,1998,NA,NA,"212",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Macao",10,3,0,1998,"200->721",1998,"721","GPH","200","GPH",32623209.493763,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Madagascar (Malagasy Republic)",10,1,0,1998,"200->580",1998,"580","GPH","200","GPH",5968756.14584872,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Malawi (Nyasaland) (British Central Africa Protectorate)",10,1,0,1998,"200->553",1998,"553","GPH","200","GPH",13052212.9836436,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Malaysia (British Malaya)",10,3,0,1998,"200->820",1998,"820","GPH","200","GPH",680677416.949681,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Maldive Islands",10,8,0,1998,"200->781",1998,"781","GPH","200","GPH",4532780.90595496,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Mali (French Sudan) (Upper Senegal and Niger)",10,4,0,1998,"200->432",1998,"432","GPH","200","GPH",16073152.2681802,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Malta",10,11,0,1998,"200->338",1998,"338","GPH","200","GPH",191638539.267213,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Mauritania",10,4,0,1998,"200->435",1998,"435","GPH","200","GPH",7675944.37200084,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Mauritius",10,1,0,1998,"200->590",1998,"590","GPH","200","GPH",68436583.1731307,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Mexico",10,5,0,1998,"200->70",1998,"70","GPH","200","GPH",523018999.843944,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Moldova (Bessarabia) (Moldavian Republic)",10,6,0,1998,"200->359",1998,"359","GPH","200","GPH",5646512.60940467,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Mongolia",10,6,0,1998,"200->712",1998,"712","GPH","200","GPH",2587613.9566676,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Morocco",10,11,0,1998,"200->600",1998,"600","GPH","200","GPH",349614970.073216,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Mozambique (Portuguese East Africa)",10,1,0,1998,"200->541",1998,"541","GPH","200","GPH",10948850.478494,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Myanmar (Burma)",10,8,0,1998,"200->775",1998,"775","GPH","200","GPH",12518029.7279691,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Namibia (South West Africa) (German South West Africa)",10,1,0,1998,"200->565",1998,"565","GPH","200","GPH",16086571.9827168,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Nauru",10,1,0,1998,"200->970",1998,"970","GPH","200","GPH",1247505.66537078,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Nepal",10,8,0,1998,"200->790",1998,"790","GPH","200","GPH",8700150.18412536,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Netherlands",10,6,0,1998,"200->210",1998,"210","GPH","200","GPH",11540577905.1791,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Netherlands Antilles",10,5,0,1998,"200->68",1998,"68","GPH","200","GPH",25730773.1550173,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","New Caledonia",10,3,0,1998,"200->930",1998,"930","GPH","200","GPH",9548832.72489458,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","New Zealand",10,3,0,1998,"200->920",1998,"920","GPH","200","GPH",344898013.224283,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Nicaragua",10,5,0,1998,"200->93",1998,"93","GPH","200","GPH",5719998.12472757,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Niger",10,4,0,1998,"200->436",1998,"436","GPH","200","GPH",2212268.7435823,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Nigeria",10,4,0,1998,"200->475",1998,"475","GPH","200","GPH",467593871.723662,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","North Korea (Democratic People's Republic of Korea)",10,5,0,1998,"200->731",1998,"731","GPH","200","GPH",10631199.352459,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",10,2,0,1998,"200->343",1998,"343","GPH","200","GPH",23942413.29183,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Norway",10,9,0,1998,"200->385",1998,"385","GPH","200","GPH",2731215185.55124,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Oman (Sultanate of Muscat and Oman)",10,3,0,1998,"200->698",1998,"698","GPH","200","GPH",284305044.399681,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Pakistan",10,8,0,1998,"200->770",1998,"770","GPH","200","GPH",230586066.806208,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Panama",10,5,0,1998,"200->95",1998,"95","GPH","200","GPH",81404682.3333988,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Papua New Guinea",10,3,0,1998,"200->910",1998,"910","GPH","200","GPH",6769328.42831681,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Paraguay",10,5,0,1998,"200->150",1998,"150","GPH","200","GPH",42753119.8456333,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","People's Republic of China (China)",10,3,0,1998,"200->710",1998,"710","GPH","200","GPH",887779926.109373,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Peru",10,5,0,1998,"200->135",1998,"135","GPH","200","GPH",65566348.4052795,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Philippines",10,3,0,1998,"200->840",1998,"840","GPH","200","GPH",302718537.379689,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Poland",10,6,0,1998,"200->290",1998,"290","GPH","200","GPH",1206327608.06207,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Portugal",10,4,0,1998,"200->235",1998,"235","GPH","200","GPH",1526708414.52613,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Qatar",10,3,0,1998,"200->694",1998,"694","GPH","200","GPH",292057621.798345,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Republic of China (Taiwan) (Formosa)",10,3,0,1998,"200->713",1998,"713","GPH","200","GPH",873808295.61988,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Romania",10,6,0,1998,"200->360",1998,"360","GPH","200","GPH",235438783.184672,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Russia (USSR)",10,6,0,1998,"200->365",1998,"365","GPH","200","GPH",931863702.340729,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Rwanda",10,1,0,1998,"200->517",1998,"517","GPH","200","GPH",2828258.24406605,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Samoa (Western Samoa) (German Samoa)",10,3,0,1998,"200->990",1998,"990","GPH","200","GPH",711532.254463723,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Sao Tome-Principe",10,5,0,1998,"200->403",1998,"403","GPH","200","GPH",1448815.23431229,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",10,8,0,1998,"200->670",1998,"670","GPH","200","GPH",2681182286.4671,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Senegal",10,4,0,1998,"200->433",1998,"433","GPH","200","GPH",27089057.7303943,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",10,2,0,1998,"200->348",1998,"348","GPH","200","GPH",5304246.10786604,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Seychelles",10,1,0,1998,"200->591",1998,"591","GPH","200","GPH",19502674.131107,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Sierra Leone",10,4,0,1998,"200->451",1998,"451","GPH","200","GPH",21910704.8573217,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Singapore",10,3,0,1998,"200->830",1998,"830","GPH","200","GPH",1609334646.32131,"200",NA,NA,NA,NA,NA,"ok",NA
