"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Sint Maarten","Cuba",1,1,1,2020,NA,NA,"40",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Curacao",1,1,1,2020,"1073->1065",2020,"1065","GPH","1073","GPH",1056749.21875,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","Cyprus",1,1,1,2020,"1073->352",2020,"352","GPH","1073","GPH",448.4375,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","Czech Republic",1,1,1,2020,"1073->316",2020,"316","GPH","1073","GPH",653.90625,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2020,NA,NA,"490",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Denmark",1,1,1,2020,"1073->390",2020,"390","GPH","1073","GPH",932.8125,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2020,NA,NA,"522",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Dominica",1,1,1,2020,NA,NA,"54",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Dominican Republic (Santo Domingo)",1,1,1,2020,NA,NA,"42",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","East Timor (Portuguese Timor)",1,3,0,2020,NA,NA,"860",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Ecuador",1,1,1,2020,"1073->130",2020,"130","GPH","1073","GPH",16.40625,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","Egypt Arab Republic (Egypt)",1,1,1,2020,NA,NA,"651",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","El Salvador",1,1,1,2020,NA,NA,"92",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Equatorial Guinea (Spanish Guinea)",1,1,1,2020,NA,NA,"411",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Eritrea",1,1,1,2020,NA,NA,"531",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Estonia",1,1,1,2020,"1073->366",2020,"366","GPH","1073","GPH",3953.125,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","Eswatini (Swaziland)",1,1,1,2020,NA,NA,"572",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Ethiopia (Abyssinia)",1,1,1,2020,NA,NA,"530",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Faeroe Is.",1,1,1,2020,NA,NA,"11",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Falkland Is.",1,1,1,2020,NA,NA,"1163",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Federated States of Micronesia",1,1,1,2020,NA,NA,"987",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Fiji",1,2,0,2020,NA,NA,"950",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Finland",1,1,1,2020,"1073->375",2020,"375","GPH","1073","GPH",343.75,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","France",1,1,1,2020,"1073->220",2020,"220","GPH","1073","GPH",3286258.59375,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","French Polynesia",1,2,0,2020,NA,NA,"960",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Gabon",1,1,1,2020,NA,NA,"481",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Gambia",1,1,1,2020,NA,NA,"420",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Georgia",1,1,1,2020,NA,NA,"372",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Germany (Zollverein)",1,1,1,2020,"1073->255",2020,"255","GPH","1073","GPH",134329.6875,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","Ghana (Gold Coast)",1,1,1,2020,NA,NA,"452",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Gibraltar",1,1,1,2020,NA,NA,"231",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Greece",1,1,1,2020,NA,NA,"350",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Greenland",1,1,1,2020,NA,NA,"10",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Grenada",1,1,1,2020,NA,NA,"55",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Guam",1,1,1,2020,NA,NA,"985",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Guatemala",1,1,1,2020,NA,NA,"90",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2020,NA,NA,"438",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Guinea-Bissau (Portuguese Guinea)",1,1,1,2020,NA,NA,"404",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Guyana (British Guiana)",1,1,1,2020,"1073->110",2020,"110","GPH","1073","GPH",25092.96875,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","Haiti",1,1,1,2020,NA,NA,"41",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Honduras",1,1,1,2020,NA,NA,"91",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Hong Kong",1,2,0,2020,NA,NA,"720",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Hungary",1,1,1,2020,"1073->310",2020,"310","GPH","1073","GPH",2190.625,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","Iceland",1,1,1,2020,NA,NA,"395",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","India",1,1,1,2020,NA,NA,"750",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Indonesia (Dutch East Indies)",1,3,0,2020,NA,NA,"850",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Iran (Persia)",1,1,1,2020,NA,NA,"630",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Iraq (Mesopotamia)",1,1,1,2020,NA,NA,"645",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Ireland",1,1,1,2020,"1073->205",2020,"205","GPH","1073","GPH",9880.46875,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","Israel",1,1,1,2020,NA,NA,"666",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Italy",1,1,1,2020,NA,NA,"325",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Ivory Coast",1,1,1,2020,NA,NA,"437",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Jamaica",1,1,1,2020,"1073->51",2020,"51","GPH","1073","GPH",65314.0625,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","Japan",1,4,0,2020,NA,NA,"740",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Jordan (Transjordan)",1,1,1,2020,NA,NA,"663",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Kazakhstan",1,1,1,2020,NA,NA,"705",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Kenya (British East Africa Protectorate)",1,1,1,2020,NA,NA,"501",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Kiribati",1,2,0,2020,NA,NA,"946",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Kosovo",1,1,1,2020,NA,NA,"347",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Kuwait",1,1,1,2020,NA,NA,"690",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Kyrgyzstan",1,1,1,2020,NA,NA,"703",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Laos",1,3,0,2020,NA,NA,"812",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Latvia",1,1,1,2020,"1073->367",2020,"367","GPH","1073","GPH",3098.4375,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","Lebanon",1,1,1,2020,NA,NA,"660",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Lesotho (Basutoland)",1,1,1,2020,NA,NA,"570",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Liberia",1,1,1,2020,NA,NA,"450",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Libya",1,1,1,2020,NA,NA,"620",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Lithuania",1,1,1,2020,NA,NA,"368",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Luxemburg",1,1,1,2020,NA,NA,"212",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Macao",1,2,0,2020,NA,NA,"721",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Madagascar (Malagasy Republic)",1,1,1,2020,"1073->580",2020,"580","GPH","1073","GPH",43190.625,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2020,NA,NA,"553",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Malaysia (British Malaya)",1,3,0,2020,NA,NA,"820",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Maldive Islands",1,1,1,2020,NA,NA,"781",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2020,NA,NA,"432",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Malta",1,1,1,2020,NA,NA,"338",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Marshall Is.",1,1,1,2020,NA,NA,"983",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Mauritania",1,1,1,2020,NA,NA,"435",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Mauritius",1,1,1,2020,NA,NA,"590",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Mexico",1,1,1,2020,NA,NA,"70",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2020,NA,NA,"359",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Mongolia",1,1,1,2020,NA,NA,"712",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Montenegro",1,1,1,2020,NA,NA,"341",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Montserrat",1,1,1,2020,NA,NA,"59",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Morocco",1,1,1,2020,"1073->600",2020,"600","GPH","1073","GPH",882571.875,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","Mozambique (Portuguese East Africa)",1,1,1,2020,"1073->541",2020,"541","GPH","1073","GPH",29638.28125,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","Myanmar (Burma)",1,3,0,2020,NA,NA,"775",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Namibia (South West Africa) (German South West Africa)",1,1,1,2020,NA,NA,"565",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Nauru",1,2,0,2020,NA,NA,"970",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Nepal",1,1,1,2020,NA,NA,"790",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Netherlands",1,1,1,2020,"1073->210",2020,"210","GPH","1073","GPH",133589.0625,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","Netherlands Antilles",1,2,0,2020,NA,NA,"68",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","New Caledonia",1,2,0,2020,NA,NA,"930",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","New Zealand",1,2,0,2020,NA,NA,"920",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Nicaragua",1,1,1,2020,NA,NA,"93",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Niger",1,1,1,2020,NA,NA,"436",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Nigeria",1,1,1,2020,NA,NA,"475",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","North Korea (Democratic People's Republic of Korea)",1,2,0,2020,NA,NA,"731",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2020,NA,NA,"343",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Norway",1,1,1,2020,NA,NA,"385",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Oman (Sultanate of Muscat and Oman)",1,1,1,2020,NA,NA,"698",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Pakistan",1,1,1,2020,NA,NA,"770",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Palau",1,1,1,2020,NA,NA,"986",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Panama",1,1,1,2020,NA,NA,"95",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Papua New Guinea",1,2,0,2020,NA,NA,"910",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Paraguay",1,1,1,2020,NA,NA,"150",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","People's Republic of China (China)",1,2,0,2020,"1073->710",2020,"710","GPH","1073","GPH",59035.9375,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","Peru",1,1,1,2020,NA,NA,"135",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Philippines",1,4,0,2020,NA,NA,"840",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Poland",1,1,1,2020,"1073->290",2020,"290","GPH","1073","GPH",3413.28125,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","Portugal",1,1,1,2020,"1073->235",2020,"235","GPH","1073","GPH",328702.34375,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","Qatar",1,1,1,2020,NA,NA,"694",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Republic of China (Taiwan) (Formosa)",1,4,0,2020,"1073->713",2020,"713","GPH","1073","GPH",215428.125,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","Romania",1,1,1,2020,NA,NA,"360",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Russia (USSR)",1,1,1,2020,"1073->365",2020,"365","GPH","1073","GPH",237.5,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","Rwanda",1,1,1,2020,NA,NA,"517",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Samoa (Western Samoa) (German Samoa)",1,2,0,2020,NA,NA,"990",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","San Marino",1,1,1,2020,NA,NA,"331",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Sao Tome-Principe",1,1,1,2020,NA,NA,"403",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2020,NA,NA,"670",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Senegal",1,1,1,2020,NA,NA,"433",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2020,"1073->348",2020,"348","GPH","1073","GPH",89255586.71875,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","Seychelles",1,1,1,2020,NA,NA,"591",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Sierra Leone",1,1,1,2020,NA,NA,"451",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Singapore",1,3,0,2020,NA,NA,"830",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Slovakia",1,1,1,2020,NA,NA,"317",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Slovenia",1,1,1,2020,NA,NA,"349",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2020,NA,NA,"940",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Somalia",1,1,1,2020,NA,NA,"520",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","South Africa",1,1,1,2020,"1073->560",2020,"560","GPH","1073","GPH",1475,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","South Korea (Republic of South Korea)",1,5,0,2020,NA,NA,"732",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","South Sudan",1,1,1,2020,NA,NA,"626",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Spain",1,1,1,2020,"1073->230",2020,"230","GPH","1073","GPH",3410.9375,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","Sri Lanka (Ceylon)",1,1,1,2020,NA,NA,"780",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","St. Kitts-Nevis",1,1,1,2020,"1073->60",2020,"60","GPH","1073","GPH",276536.71875,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","St. Lucia",1,1,1,2020,"1073->56",2020,"56","GPH","1073","GPH",91511.71875,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","St. Vincent and the Grenadines",1,1,1,2020,"1073->57",2020,"57","GPH","1073","GPH",31565.625,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2020,NA,NA,"625",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Surinam (Dutch Guiana)",1,1,1,2020,"1073->115",2020,"115","GPH","1073","GPH",14346.875,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","Sweden",1,1,1,2020,"1073->380",2020,"380","GPH","1073","GPH",3.125,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","Switzerland",1,1,1,2020,NA,NA,"225",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Syria",1,1,1,2020,NA,NA,"652",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Tajikistan",1,1,1,2020,NA,NA,"702",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Tanzania (Tanganyika)",1,1,1,2020,NA,NA,"512",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Thailand (Siam)",1,3,0,2020,NA,NA,"800",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Togo (French Togoland)",1,1,1,2020,NA,NA,"461",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Tonga (Haʻapai)",1,2,0,2020,NA,NA,"955",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Trinidad and Tobago",1,1,1,2020,"1073->52",2020,"52","GPH","1073","GPH",180423.4375,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","Tunisia (Regency of Tunis)",1,1,1,2020,NA,NA,"616",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Turkey (Ottoman Empire)",1,1,1,2020,NA,NA,"640",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Turkmenistan",1,1,1,2020,NA,NA,"701",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Tuvalu",1,2,0,2020,NA,NA,"947",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Uganda",1,1,1,2020,NA,NA,"500",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Ukraine",1,1,1,2020,"1073->369",2020,"369","GPH","1073","GPH",689.84375,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","United Arab Emirates (Trucial Oman)",1,1,1,2020,NA,NA,"696",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","United Kingdom",1,1,1,2020,NA,NA,"200",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","United States of America",1,1,1,2020,"1073->2",2020,"2","GPH","1073","GPH",34572621.875,"1073",NA,NA,NA,NA,NA,"ok",NA
"Sint Maarten","Uruguay",1,1,1,2020,NA,NA,"165",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Uzbekistan",1,1,1,2020,NA,NA,"704",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Vanuatu (New Hebrides)",1,2,0,2020,NA,NA,"935",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Vatican City",1,1,1,2020,NA,NA,"328",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Venezuela",1,1,1,2020,NA,NA,"101",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Vietnam",1,5,0,2020,NA,NA,"815",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","West Bank",1,1,1,2020,NA,NA,"6631",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Yemen",1,1,1,2020,NA,NA,"679",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Zambia (Northern Rhodesia)",1,1,1,2020,NA,NA,"551",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sint Maarten","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2020,NA,NA,"552",NA,"1073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Afghanistan",1,1,1,2020,"317->700",2020,"700","GPH","317","GPH",9974985.15625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Albania",1,1,1,2020,"317->339",2020,"339","GPH","317","GPH",32390420.3125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Algeria (Regency of Algiers)",1,1,1,2020,"317->615",2020,"615","GPH","317","GPH",15403299.21875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","American Samoa",1,2,0,2020,NA,NA,"991",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Angola",1,1,1,2020,"317->540",2020,"540","GPH","317","GPH",15517478.125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Anguilla",1,1,1,2020,"317->1062",2020,"1062","GPH","317","GPH",3250,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Antigua and Barbuda (Antigua)",1,1,1,2020,"317->58",2020,"58","GPH","317","GPH",255.46875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Argentina (La Plata)",1,1,1,2020,"317->160",2020,"160","GPH","317","GPH",16502003.90625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Armenia",1,1,1,2020,"317->371",2020,"371","GPH","317","GPH",10633775.78125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Aruba",1,1,1,2020,"317->1069",2020,"1069","GPH","317","GPH",190043.75,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Australia",1,2,0,2020,"317->900",2020,"900","GPH","317","GPH",192100165.625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Austria",1,1,1,2020,"317->305",2020,"305","GPH","317","GPH",3718927482.8125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Azerbaijan",1,1,1,2020,"317->373",2020,"373","GPH","317","GPH",13700942.96875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Bahamas",1,1,1,2020,"317->31",2020,"31","GPH","317","GPH",172678.125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Bahrain",1,1,1,2020,"317->692",2020,"692","GPH","317","GPH",9368303.90625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Bangladesh",1,1,1,2020,"317->771",2020,"771","GPH","317","GPH",5489644.53125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Barbados",1,1,1,2020,"317->53",2020,"53","GPH","317","GPH",14135.9375,"317",NA,NA,NA,NA,NA,"ok",NA
