"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Sri Lanka (Ceylon)","Tunisia (Regency of Tunis)",1,12,0,1981,"780->616",1981,"616","GPH","780","GPH",680693.069306931,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Turkey (Ottoman Empire)",1,2,0,1981,"780->640",1981,"640","GPH","780","GPH",31188.1188118812,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Tuvalu",1,4,0,1981,NA,NA,"947",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Uganda",1,4,0,1981,NA,NA,"500",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","United Arab Emirates (Trucial Oman)",1,4,0,1981,"780->696",1981,"696","GPH","780","GPH",4274257.42574257,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","United Kingdom",1,9,0,1981,"780->200",1981,"200","GPH","780","GPH",33514851.4851485,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","United States of America",1,8,0,1981,"780->2",1981,"2","GPH","780","GPH",72128712.8712871,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Uruguay",1,6,0,1981,"780->165",1981,"165","GPH","780","GPH",236138.613861386,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Vanuatu (New Hebrides)",1,4,0,1981,NA,NA,"935",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Venezuela",1,8,0,1981,"780->101",1981,"101","GPH","780","GPH",7425.74257425743,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Vietnam",1,2,0,1981,"780->815",1981,"815","GPH","780","GPH",3960.39603960396,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,4,0,1981,"780->678",1981,"678","GPH","780","GPH",2838613.86138614,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Yemen People's Republic (South Yemen)",1,4,0,1981,"780->680",1981,"680","GPH","780","GPH",4723267.32673267,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,2,0,1981,"780->345",1981,"345","GPH","780","GPH",2236633.66336634,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Zambia (Northern Rhodesia)",1,2,0,1981,"780->551",1981,"551","GPH","780","GPH",101980.198019802,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,2,0,1981,"780->552",1981,"552","GPH","780","GPH",43564.3564356436,"780",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Afghanistan",4,1,0,1981,NA,NA,"700",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Albania",4,2,0,1981,NA,NA,"339",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Algeria (Regency of Algiers)",4,3,0,1981,NA,NA,"615",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","American Samoa",4,4,1,1981,NA,NA,"991",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Angola",4,5,0,1981,NA,NA,"540",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Antigua and Barbuda (Antigua)",4,4,1,1981,NA,NA,"58",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Argentina (La Plata)",4,6,0,1981,NA,NA,"160",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Australia",4,4,1,1981,"60->900",1981,"900","GPH","60","GPH",4500.4500450045,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Austria",4,7,0,1981,NA,NA,"305",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Bahamas",4,4,1,1981,NA,NA,"31",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Bahrain",4,4,1,1981,NA,NA,"692",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Bangladesh",4,2,0,1981,NA,NA,"771",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Barbados",4,4,1,1981,"60->53",1981,"53","GPH","60","GPH",94059.4059405941,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Belize (British Honduras)",4,4,1,1981,"60->80",1981,"80","GPH","60","GPH",1350.13501350131,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Benin (Dahomey)",4,1,0,1981,NA,NA,"434",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Bermuda",4,4,1,1981,NA,NA,"30",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Bolivia",4,6,0,1981,NA,NA,"145",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Botswana (Bechuanaland)",4,2,0,1981,NA,NA,"571",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Brazil",4,6,0,1981,NA,NA,"140",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Brunei",4,4,1,1981,NA,NA,"835",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Bulgaria",4,2,0,1981,NA,NA,"355",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Burkina Faso (Upper Volta)",4,1,0,1981,NA,NA,"439",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Burundi",4,4,1,1981,NA,NA,"516",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Cambodia (Kampuchea)",4,4,1,1981,NA,NA,"811",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Cameroun (French Cameroon)",4,6,0,1981,NA,NA,"471",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Canada (Province of Canada)",4,8,0,1981,NA,NA,"20",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Cape Verde",4,6,0,1981,NA,NA,"402",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Central African Republic (Ubangi Shari)",4,6,0,1981,NA,NA,"482",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Chad",4,6,0,1981,NA,NA,"483",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Chile",4,6,0,1981,NA,NA,"155",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Colombia (New Granada) (Gran Colombia)",4,8,0,1981,NA,NA,"100",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Comoros",4,4,1,1981,NA,NA,"581",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Congo (Brazzaville) (French Congo) (Middle Congo)",4,4,1,1981,NA,NA,"484",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Costa Rica",4,8,0,1981,NA,NA,"94",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Cuba",4,3,0,1981,NA,NA,"40",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Cyprus",4,2,0,1981,NA,NA,"352",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Czechoslovakia",4,2,0,1981,NA,NA,"315",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,4,1,1981,NA,NA,"490",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Denmark",4,9,0,1981,NA,NA,"390",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Djibouti (Afar and Issas) (French Somaliland)",4,4,1,1981,NA,NA,"522",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Dominica",4,4,1,1981,NA,NA,"54",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Dominican Republic (Santo Domingo)",4,8,0,1981,NA,NA,"42",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Ecuador",4,6,0,1981,NA,NA,"130",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Egypt Arab Republic (Egypt)",4,10,0,1981,NA,NA,"651",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","El Salvador",4,8,0,1981,NA,NA,"92",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Equatorial Guinea (Spanish Guinea)",4,3,0,1981,NA,NA,"411",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Eswatini (Swaziland)",4,2,0,1981,NA,NA,"572",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Ethiopia (Abyssinia)",4,4,1,1981,NA,NA,"530",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Faeroe Is.",4,9,0,1981,NA,NA,"11",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Falkland Is.",4,9,0,1981,NA,NA,"1163",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Fiji",4,4,1,1981,NA,NA,"950",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Finland",4,9,0,1981,NA,NA,"375",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","France",4,11,0,1981,NA,NA,"220",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","French Polynesia",4,4,1,1981,NA,NA,"960",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Gabon",4,6,0,1981,NA,NA,"481",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Gambia",4,1,0,1981,NA,NA,"420",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","German Democratic Republic",4,2,0,1981,NA,NA,"265",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Germany (Zollverein)",4,7,0,1981,NA,NA,"255",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Ghana (Gold Coast)",4,4,1,1981,NA,NA,"452",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Gibraltar",4,4,1,1981,NA,NA,"231",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Greece",4,12,0,1981,NA,NA,"350",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Greenland",4,9,0,1981,NA,NA,"10",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Grenada",4,4,1,1981,"60->55",1981,"55","GPH","60","GPH",3600.36003600355,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Guam",4,4,1,1981,NA,NA,"985",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Guatemala",4,8,0,1981,NA,NA,"90",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Guinea (French Guinea) (Rivieres du Sud)",4,1,0,1981,NA,NA,"438",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Guinea-Bissau (Portuguese Guinea)",4,1,0,1981,NA,NA,"404",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Guyana (British Guiana)",4,4,1,1981,NA,NA,"110",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Haiti",4,4,1,1981,NA,NA,"41",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Honduras",4,8,0,1981,NA,NA,"91",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Hong Kong",4,4,1,1981,NA,NA,"720",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Hungary",4,2,0,1981,NA,NA,"310",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Iceland",4,5,0,1981,NA,NA,"395",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","India",4,2,0,1981,NA,NA,"750",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Indonesia (Dutch East Indies)",4,4,1,1981,NA,NA,"850",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Iran (Persia)",4,2,0,1981,NA,NA,"630",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Iraq (Mesopotamia)",4,2,0,1981,NA,NA,"645",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Ireland",4,9,0,1981,NA,NA,"205",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Israel",4,10,0,1981,NA,NA,"666",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Italy",4,12,0,1981,NA,NA,"325",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Ivory Coast",4,1,0,1981,NA,NA,"437",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Jamaica",4,4,1,1981,"60->51",1981,"51","GPH","60","GPH",150315.03150315,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Japan",4,4,1,1981,"60->740",1981,"740","GPH","60","GPH",90009.0009000901,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","Jordan (Transjordan)",4,2,0,1981,NA,NA,"663",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Kenya (British East Africa Protectorate)",4,4,1,1981,NA,NA,"501",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Kiribati",4,4,1,1981,NA,NA,"946",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Kuwait",4,4,1,1981,NA,NA,"690",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Laos",4,4,1,1981,NA,NA,"812",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Lebanon",4,2,0,1981,NA,NA,"660",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Lesotho (Basutoland)",4,4,1,1981,NA,NA,"570",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Liberia",4,4,1,1981,NA,NA,"450",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Libya",4,12,0,1981,NA,NA,"620",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Macao",4,4,1,1981,NA,NA,"721",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Madagascar (Malagasy Republic)",4,4,1,1981,NA,NA,"580",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Malawi (Nyasaland) (British Central Africa Protectorate)",4,2,0,1981,NA,NA,"553",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Malaysia (British Malaya)",4,4,1,1981,NA,NA,"820",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Maldive Islands",4,1,0,1981,NA,NA,"781",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Mali (French Sudan) (Upper Senegal and Niger)",4,1,0,1981,NA,NA,"432",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Malta",4,2,0,1981,NA,NA,"338",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Mauritania",4,1,0,1981,NA,NA,"435",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Mauritius",4,4,1,1981,NA,NA,"590",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Mexico",4,8,0,1981,NA,NA,"70",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Mongolia",4,2,0,1981,NA,NA,"712",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Morocco",4,3,0,1981,NA,NA,"600",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Mozambique (Portuguese East Africa)",4,2,0,1981,NA,NA,"541",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Myanmar (Burma)",4,1,0,1981,NA,NA,"775",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Namibia (South West Africa) (German South West Africa)",4,2,0,1981,NA,NA,"565",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Nauru",4,4,1,1981,NA,NA,"970",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Nepal",4,2,0,1981,NA,NA,"790",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Netherlands",4,7,0,1981,NA,NA,"210",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Netherlands Antilles",4,8,0,1981,NA,NA,"68",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","New Caledonia",4,4,1,1981,NA,NA,"930",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","New Zealand",4,4,1,1981,NA,NA,"920",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Nicaragua",4,8,0,1981,NA,NA,"93",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Niger",4,1,0,1981,NA,NA,"436",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Nigeria",4,8,0,1981,NA,NA,"475",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","North Korea (Democratic People's Republic of Korea)",4,4,1,1981,NA,NA,"731",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Norway",4,9,0,1981,NA,NA,"385",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Oman (Sultanate of Muscat and Oman)",4,4,1,1981,NA,NA,"698",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Pakistan",4,1,0,1981,NA,NA,"770",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Panama",4,8,0,1981,NA,NA,"95",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Papua New Guinea",4,4,1,1981,NA,NA,"910",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Paraguay",4,6,0,1981,NA,NA,"150",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","People's Republic of China (China)",4,4,1,1981,NA,NA,"710",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Peru",4,6,0,1981,NA,NA,"135",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Philippines",4,4,1,1981,NA,NA,"840",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Poland",4,2,0,1981,NA,NA,"290",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Portugal",4,5,0,1981,NA,NA,"235",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Qatar",4,4,1,1981,NA,NA,"694",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Republic of China (Taiwan) (Formosa)",4,4,1,1981,NA,NA,"713",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Romania",4,2,0,1981,NA,NA,"360",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Russia (USSR)",4,2,0,1981,NA,NA,"365",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Rwanda",4,4,1,1981,NA,NA,"517",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Samoa (Western Samoa) (German Samoa)",4,4,1,1981,NA,NA,"990",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Sao Tome-Principe",4,5,0,1981,NA,NA,"403",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,4,1,1981,NA,NA,"670",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Senegal",4,1,0,1981,NA,NA,"433",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Seychelles",4,4,1,1981,NA,NA,"591",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Sierra Leone",4,8,0,1981,NA,NA,"451",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Singapore",4,4,1,1981,NA,NA,"830",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Solomon Islands (British Solomon Islands Protectorate)",4,4,1,1981,NA,NA,"940",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Somalia",4,4,1,1981,NA,NA,"520",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","South Africa",4,2,0,1981,NA,NA,"560",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","South Korea (Republic of South Korea)",4,4,1,1981,NA,NA,"732",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Spain",4,3,0,1981,NA,NA,"230",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Sri Lanka (Ceylon)",4,1,0,1981,NA,NA,"780",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","St. Lucia",4,4,1,1981,NA,NA,"56",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","St. Vincent and the Grenadines",4,4,1,1981,NA,NA,"57",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,4,1,1981,NA,NA,"625",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Surinam (Dutch Guiana)",4,4,1,1981,NA,NA,"115",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Sweden",4,9,0,1981,NA,NA,"380",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Switzerland",4,13,0,1981,NA,NA,"225",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Syria",4,2,0,1981,NA,NA,"652",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Tanzania (Tanganyika)",4,4,1,1981,NA,NA,"512",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Thailand (Siam)",4,4,1,1981,NA,NA,"800",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Togo (French Togoland)",4,4,1,1981,NA,NA,"461",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Tonga (Haʻapai)",4,4,1,1981,NA,NA,"955",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Trinidad and Tobago",4,4,1,1981,NA,NA,"52",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Tunisia (Regency of Tunis)",4,12,0,1981,NA,NA,"616",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Turkey (Ottoman Empire)",4,2,0,1981,NA,NA,"640",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Tuvalu",4,4,1,1981,NA,NA,"947",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
