"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Venezuela","Niger",1,2,0,1988,NA,NA,"436",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Nigeria",1,2,0,1988,NA,NA,"475",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","North Korea (Democratic People's Republic of Korea)",1,1,1,1988,NA,NA,"731",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Norway",1,1,1,1988,"101->385",1988,"385","GPH","101","GPH",15205617.9775281,"101",NA,NA,NA,NA,NA,"ok",NA
"Venezuela","Oman (Sultanate of Muscat and Oman)",1,1,1,1988,NA,NA,"698",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Pakistan",1,1,1,1988,"101->770",1988,"770","GPH","101","GPH",1127528.08988764,"101",NA,NA,NA,NA,NA,"ok",NA
"Venezuela","Panama",1,1,1,1988,"101->95",1988,"95","GPH","101","GPH",11454494.3820225,"101",NA,NA,NA,NA,NA,"ok",NA
"Venezuela","Papua New Guinea",1,1,1,1988,NA,NA,"910",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Paraguay",1,1,1,1988,"101->150",1988,"150","GPH","101","GPH",197191.011235955,"101",NA,NA,NA,NA,NA,"ok",NA
"Venezuela","People's Republic of China (China)",1,1,1,1988,"101->710",1988,"710","GPH","101","GPH",6714044.94382023,"101",NA,NA,NA,NA,NA,"ok",NA
"Venezuela","Peru",1,1,1,1988,"101->135",1988,"135","GPH","101","GPH",31283707.8651685,"101",NA,NA,NA,NA,NA,"ok",NA
"Venezuela","Philippines",1,1,1,1988,"101->840",1988,"840","GPH","101","GPH",10674.1573033708,"101",NA,NA,NA,NA,NA,"ok",NA
"Venezuela","Poland",1,1,1,1988,"101->290",1988,"290","GPH","101","GPH",2697752.80898876,"101",NA,NA,NA,NA,NA,"ok",NA
"Venezuela","Portugal",1,3,0,1988,"101->235",1988,"235","GPH","101","GPH",48678651.6853933,"101",NA,NA,NA,NA,NA,"ok",NA
"Venezuela","Qatar",1,1,1,1988,NA,NA,"694",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Republic of China (Taiwan) (Formosa)",1,1,1,1988,"101->713",1988,"713","GPH","101","GPH",5067977.52808989,"101",NA,NA,NA,NA,NA,"ok",NA
"Venezuela","Romania",1,1,1,1988,"101->360",1988,"360","GPH","101","GPH",2812921.34831461,"101",NA,NA,NA,NA,NA,"ok",NA
"Venezuela","Russia (USSR)",1,1,1,1988,"101->365",1988,"365","GPH","101","GPH",3082022.47191011,"101",NA,NA,NA,NA,NA,"ok",NA
"Venezuela","Rwanda",1,1,1,1988,NA,NA,"517",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Samoa (Western Samoa) (German Samoa)",1,1,1,1988,NA,NA,"990",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Sao Tome-Principe",1,3,0,1988,NA,NA,"403",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1988,"101->670",1988,"670","GPH","101","GPH",1151685.39325843,"101",NA,NA,NA,NA,NA,"ok",NA
"Venezuela","Senegal",1,2,0,1988,NA,NA,"433",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Seychelles",1,1,1,1988,NA,NA,"591",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Sierra Leone",1,2,0,1988,NA,NA,"451",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Singapore",1,1,1,1988,"101->830",1988,"830","GPH","101","GPH",2553370.78651685,"101",NA,NA,NA,NA,NA,"ok",NA
"Venezuela","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1988,NA,NA,"940",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Somalia",1,1,1,1988,NA,NA,"520",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","South Africa",1,1,1,1988,NA,NA,"560",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","South Korea (Republic of South Korea)",1,1,1,1988,NA,NA,"732",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Spain",1,3,0,1988,"101->230",1988,"230","GPH","101","GPH",24178089.8876405,"101",NA,NA,NA,NA,NA,"ok",NA
"Venezuela","Sri Lanka (Ceylon)",1,1,1,1988,NA,NA,"780",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","St. Kitts-Nevis",1,1,1,1988,NA,NA,"60",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","St. Lucia",1,1,1,1988,"101->56",1988,"56","GPH","101","GPH",625280.898876405,"101",NA,NA,NA,NA,NA,"ok",NA
"Venezuela","St. Vincent and the Grenadines",1,1,1,1988,NA,NA,"57",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1988,NA,NA,"625",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Surinam (Dutch Guiana)",1,1,1,1988,"101->115",1988,"115","GPH","101","GPH",5074157.30337079,"101",NA,NA,NA,NA,NA,"ok",NA
"Venezuela","Sweden",1,1,1,1988,"101->380",1988,"380","GPH","101","GPH",49325280.8988764,"101",NA,NA,NA,NA,NA,"ok",NA
"Venezuela","Switzerland",1,1,1,1988,"101->225",1988,"225","GPH","101","GPH",124605617.977528,"101",NA,NA,NA,NA,NA,"ok",NA
"Venezuela","Syria",1,4,0,1988,NA,NA,"652",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Tanzania (Tanganyika)",1,1,1,1988,NA,NA,"512",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Thailand (Siam)",1,1,1,1988,"101->800",1988,"800","GPH","101","GPH",2801685.39325843,"101",NA,NA,NA,NA,NA,"ok",NA
"Venezuela","Togo (French Togoland)",1,2,0,1988,NA,NA,"461",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Tonga (Haʻapai)",1,1,1,1988,NA,NA,"955",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Trinidad and Tobago",1,1,1,1988,"101->52",1988,"52","GPH","101","GPH",8776966.29213483,"101",NA,NA,NA,NA,NA,"ok",NA
"Venezuela","Tunisia (Regency of Tunis)",1,2,0,1988,NA,NA,"616",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Turkey (Ottoman Empire)",1,1,1,1988,"101->640",1988,"640","GPH","101","GPH",9216292.13483146,"101",NA,NA,NA,NA,NA,"ok",NA
"Venezuela","Tuvalu",1,1,1,1988,NA,NA,"947",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Uganda",1,1,1,1988,NA,NA,"500",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","United Arab Emirates (Trucial Oman)",1,1,1,1988,NA,NA,"696",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","United Kingdom",1,1,1,1988,"101->200",1988,"200","GPH","101","GPH",61560112.3595506,"101",NA,NA,NA,NA,NA,"ok",NA
"Venezuela","United States of America",1,1,1,1988,"101->2",1988,"2","GPH","101","GPH",2694040449.4382,"101",NA,NA,NA,NA,NA,"ok",NA
"Venezuela","Uruguay",1,1,1,1988,"101->165",1988,"165","GPH","101","GPH",1224157.30337079,"101",NA,NA,NA,NA,NA,"ok",NA
"Venezuela","Vanuatu (New Hebrides)",1,1,1,1988,NA,NA,"935",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Vietnam",1,1,1,1988,NA,NA,"815",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1988,NA,NA,"678",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Yemen People's Republic (South Yemen)",1,1,1,1988,NA,NA,"680",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1988,NA,NA,"345",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Zambia (Northern Rhodesia)",1,1,1,1988,NA,NA,"551",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1988,"101->552",1988,"552","GPH","101","GPH",11797.7528089888,"101",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Afghanistan",1,1,1,1988,NA,NA,"700",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Albania",1,1,1,1988,"815->339",1988,"339","GPH","815","GPH",9e+05,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Algeria (Regency of Algiers)",1,2,0,1988,"815->615",1988,"615","GPH","815","GPH",892134.831460674,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","American Samoa",1,1,1,1988,NA,NA,"991",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Angola",1,3,0,1988,NA,NA,"540",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Antigua and Barbuda (Antigua)",1,1,1,1988,NA,NA,"58",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Argentina (La Plata)",1,1,1,1988,NA,NA,"160",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Aruba",1,1,1,1988,NA,NA,"1069",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Australia",1,1,1,1988,"815->900",1988,"900","GPH","815","GPH",2207865.16853933,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Austria",1,1,1,1988,NA,NA,"305",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Bahamas",1,1,1,1988,NA,NA,"31",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Bahrain",1,1,1,1988,NA,NA,"692",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Bangladesh",1,1,1,1988,NA,NA,"771",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Barbados",1,1,1,1988,NA,NA,"53",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Belize (British Honduras)",1,1,1,1988,NA,NA,"80",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Benin (Dahomey)",1,2,0,1988,NA,NA,"434",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Bermuda",1,1,1,1988,NA,NA,"30",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Bhutan",1,1,1,1988,NA,NA,"760",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Bolivia",1,1,1,1988,NA,NA,"145",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Botswana (Bechuanaland)",1,1,1,1988,NA,NA,"571",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Brazil",1,1,1,1988,NA,NA,"140",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Brunei",1,1,1,1988,NA,NA,"835",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Bulgaria",1,1,1,1988,"815->355",1988,"355","GPH","815","GPH",4693258.42696629,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Burkina Faso (Upper Volta)",1,2,0,1988,NA,NA,"439",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Burundi",1,1,1,1988,NA,NA,"516",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Cambodia (Kampuchea)",1,1,1,1988,"815->811",1988,"811","GPH","815","GPH",3094382.02247191,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Cameroun (French Cameroon)",1,2,0,1988,NA,NA,"471",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Canada (Province of Canada)",1,1,1,1988,"815->20",1988,"20","GPH","815","GPH",203932.584269663,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Cape Verde",1,3,0,1988,NA,NA,"402",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Central African Republic (Ubangi Shari)",1,2,0,1988,NA,NA,"482",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Chad",1,2,0,1988,NA,NA,"483",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Chile",1,1,1,1988,NA,NA,"155",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Colombia (New Granada) (Gran Colombia)",1,1,1,1988,NA,NA,"100",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Comoros",1,1,1,1988,NA,NA,"581",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,1988,NA,NA,"484",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Costa Rica",1,1,1,1988,NA,NA,"94",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Cuba",1,1,1,1988,"815->40",1988,"40","GPH","815","GPH",8361797.75280899,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Cyprus",1,1,1,1988,NA,NA,"352",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Czechoslovakia",1,1,1,1988,"815->315",1988,"315","GPH","815","GPH",19861235.9550562,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1988,NA,NA,"490",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Denmark",1,1,1,1988,NA,NA,"390",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1988,NA,NA,"522",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Dominica",1,1,1,1988,NA,NA,"54",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Dominican Republic (Santo Domingo)",1,1,1,1988,NA,NA,"42",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Ecuador",1,1,1,1988,NA,NA,"130",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Egypt Arab Republic (Egypt)",1,1,1,1988,NA,NA,"651",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","El Salvador",1,1,1,1988,NA,NA,"92",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Equatorial Guinea (Spanish Guinea)",1,2,0,1988,NA,NA,"411",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Eswatini (Swaziland)",1,1,1,1988,NA,NA,"572",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Ethiopia (Abyssinia)",1,1,1,1988,NA,NA,"530",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Faeroe Is.",1,1,1,1988,NA,NA,"11",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Falkland Is.",1,1,1,1988,NA,NA,"1163",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Fiji",1,1,1,1988,NA,NA,"950",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Finland",1,1,1,1988,NA,NA,"375",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","France",1,2,0,1988,"815->220",1988,"220","GPH","815","GPH",17174157.3033708,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","French Polynesia",1,1,1,1988,NA,NA,"960",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Gabon",1,2,0,1988,NA,NA,"481",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Gambia",1,2,0,1988,NA,NA,"420",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","German Democratic Republic",1,1,1,1988,"815->265",1988,"265","GPH","815","GPH",24269101.1235955,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Germany (Zollverein)",1,1,1,1988,"815->255",1988,"255","GPH","815","GPH",298314.606741573,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Ghana (Gold Coast)",1,2,0,1988,NA,NA,"452",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Gibraltar",1,3,0,1988,NA,NA,"231",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Greece",1,4,0,1988,NA,NA,"350",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Greenland",1,1,1,1988,NA,NA,"10",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Grenada",1,1,1,1988,NA,NA,"55",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Guam",1,1,1,1988,NA,NA,"985",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Guatemala",1,1,1,1988,NA,NA,"90",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Guinea (French Guinea) (Rivieres du Sud)",1,2,0,1988,NA,NA,"438",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Guinea-Bissau (Portuguese Guinea)",1,2,0,1988,NA,NA,"404",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Guyana (British Guiana)",1,1,1,1988,NA,NA,"110",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Haiti",1,1,1,1988,NA,NA,"41",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Honduras",1,1,1,1988,NA,NA,"91",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Hong Kong",1,1,1,1988,"815->720",1988,"720","GPH","815","GPH",36697752.8089888,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Hungary",1,1,1,1988,"815->310",1988,"310","GPH","815","GPH",11476404.494382,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Iceland",1,1,1,1988,NA,NA,"395",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","India",1,1,1,1988,"815->750",1988,"750","GPH","815","GPH",585955.056179775,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Indonesia (Dutch East Indies)",1,1,1,1988,"815->850",1988,"850","GPH","815","GPH",407865.168539326,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Iran (Persia)",1,1,1,1988,NA,NA,"630",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Iraq (Mesopotamia)",1,1,1,1988,"815->645",1988,"645","GPH","815","GPH",1842696.62921348,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Ireland",1,1,1,1988,NA,NA,"205",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Israel",1,1,1,1988,NA,NA,"666",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Italy",1,4,0,1988,"815->325",1988,"325","GPH","815","GPH",916853.93258427,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Ivory Coast",1,2,0,1988,NA,NA,"437",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Jamaica",1,1,1,1988,NA,NA,"51",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Japan",1,1,1,1988,"815->740",1988,"740","GPH","815","GPH",34097752.8089888,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Jordan (Transjordan)",1,1,1,1988,NA,NA,"663",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Kenya (British East Africa Protectorate)",1,1,1,1988,"815->501",1988,"501","GPH","815","GPH",24719.1011235955,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Kiribati",1,1,1,1988,NA,NA,"946",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Kuwait",1,1,1,1988,NA,NA,"690",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Laos",1,1,1,1988,"815->812",1988,"812","GPH","815","GPH",2279213.48314607,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Lebanon",1,1,1,1988,"815->660",1988,"660","GPH","815","GPH",1685.39325842697,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Lesotho (Basutoland)",1,1,1,1988,NA,NA,"570",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Liberia",1,1,1,1988,NA,NA,"450",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Libya",1,4,0,1988,NA,NA,"620",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Macao",1,1,1,1988,NA,NA,"721",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Madagascar (Malagasy Republic)",1,1,1,1988,NA,NA,"580",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1988,NA,NA,"553",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Malaysia (British Malaya)",1,1,1,1988,"815->820",1988,"820","GPH","815","GPH",243258.426966292,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Maldive Islands",1,1,1,1988,NA,NA,"781",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Mali (French Sudan) (Upper Senegal and Niger)",1,2,0,1988,NA,NA,"432",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Malta",1,4,0,1988,NA,NA,"338",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Mauritania",1,2,0,1988,NA,NA,"435",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Mauritius",1,1,1,1988,NA,NA,"590",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Mexico",1,1,1,1988,NA,NA,"70",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Mongolia",1,1,1,1988,"815->712",1988,"712","GPH","815","GPH",535393.258426966,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Morocco",1,1,1,1988,NA,NA,"600",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Mozambique (Portuguese East Africa)",1,1,1,1988,NA,NA,"541",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Myanmar (Burma)",1,1,1,1988,NA,NA,"775",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Namibia (South West Africa) (German South West Africa)",1,1,1,1988,NA,NA,"565",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Nauru",1,1,1,1988,NA,NA,"970",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Nepal",1,1,1,1988,NA,NA,"790",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Netherlands",1,1,1,1988,"815->210",1988,"210","GPH","815","GPH",7865.16853932584,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Netherlands Antilles",1,1,1,1988,NA,NA,"68",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","New Caledonia",1,1,1,1988,NA,NA,"930",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","New Zealand",1,1,1,1988,NA,NA,"920",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Nicaragua",1,1,1,1988,NA,NA,"93",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Niger",1,2,0,1988,NA,NA,"436",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Nigeria",1,2,0,1988,NA,NA,"475",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","North Korea (Democratic People's Republic of Korea)",1,1,1,1988,"815->731",1988,"731","GPH","815","GPH",302247.191011236,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Norway",1,1,1,1988,NA,NA,"385",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Oman (Sultanate of Muscat and Oman)",1,1,1,1988,NA,NA,"698",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Pakistan",1,1,1,1988,"815->770",1988,"770","GPH","815","GPH",30337.0786516854,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Panama",1,1,1,1988,NA,NA,"95",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Papua New Guinea",1,1,1,1988,NA,NA,"910",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Paraguay",1,1,1,1988,NA,NA,"150",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","People's Republic of China (China)",1,1,1,1988,NA,NA,"710",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Peru",1,1,1,1988,NA,NA,"135",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Philippines",1,1,1,1988,NA,NA,"840",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Poland",1,1,1,1988,"815->290",1988,"290","GPH","815","GPH",29662921.3483146,"815",NA,NA,NA,NA,NA,"ok",NA
