"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Switzerland","Guyana (British Guiana)",3,2,0,1865,NA,NA,"110",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Haiti",3,2,0,1865,NA,NA,"41",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Hamburg",3,12,0,1865,NA,NA,"248",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Hanover",3,3,1,1865,NA,NA,"240",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Hawaii (Sandwich Is.)",3,2,0,1865,NA,NA,"4",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Heligoland",3,4,0,1865,NA,NA,"2249",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Honduras",3,2,0,1865,NA,NA,"91",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Hong Kong",3,11,0,1865,NA,NA,"720",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","India",3,1,0,1865,NA,NA,"750",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Indonesia (Dutch East Indies)",3,3,1,1865,NA,NA,"850",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Iran (Persia)",3,3,1,1865,NA,NA,"630",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Italy",3,3,1,1865,NA,NA,"325",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Jamaica",3,4,0,1865,NA,NA,"51",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Japan",3,4,0,1865,NA,NA,"740",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Khiva",3,3,1,1865,NA,NA,"7030",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Kokand",3,3,1,1865,NA,NA,"7010",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Lagos",3,13,0,1865,NA,NA,"4781",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Leeward Is.",3,5,0,1865,NA,NA,"1063",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Liberia",3,3,1,1865,NA,NA,"450",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Lübeck",3,14,0,1865,NA,NA,"276",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Luxemburg",3,3,1,1865,NA,NA,"212",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Maldive Islands",3,11,0,1865,NA,NA,"781",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Malta",3,10,0,1865,NA,NA,"338",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Martinique",3,3,1,1865,NA,NA,"66",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Mauritius",3,1,0,1865,NA,NA,"590",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Mecklenburg Schwerin",3,15,0,1865,NA,NA,"280",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Mexico",3,2,0,1865,NA,NA,"70",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Morocco",3,3,1,1865,NA,NA,"600",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Mosquito Coast",3,2,0,1865,NA,NA,"1081",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Mozambique (Portuguese East Africa)",3,4,0,1865,NA,NA,"541",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Myanmar (Burma)",3,4,0,1865,NA,NA,"775",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Natal",3,4,0,1865,NA,NA,"562",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Netherlands",3,3,1,1865,NA,NA,"210",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Netherlands Antilles",3,2,0,1865,NA,NA,"68",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","New Brunswick",3,4,0,1865,NA,NA,"1023",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","New South Wales",3,11,0,1865,NA,NA,"901",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","New Zealand",3,11,0,1865,NA,NA,"920",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Newfoundland and Labrador (Newfoundland)",3,4,0,1865,NA,NA,"21",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Norway",3,3,1,1865,NA,NA,"385",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Nova Scotia",3,4,0,1865,NA,NA,"1022",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Oldenburg",3,4,0,1865,NA,NA,"257",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Oman (Sultanate of Muscat and Oman)",3,4,0,1865,NA,NA,"698",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","People's Republic of China (China)",3,1,0,1865,NA,NA,"710",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Peru",3,6,0,1865,NA,NA,"135",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Philippines",3,3,1,1865,NA,NA,"840",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Porto Novo",3,13,0,1865,NA,NA,"4348",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Portugal",3,7,0,1865,NA,NA,"235",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Prince Edward Is.",3,4,0,1865,NA,NA,"1024",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Prussia",3,3,1,1865,NA,NA,"239",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Puerto Rico",3,2,0,1865,NA,NA,"6",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Queensland",3,11,0,1865,NA,NA,"905",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Reunion (Bourbon I.)",3,3,1,1865,NA,NA,"585",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Romania",3,3,1,1865,NA,NA,"360",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Rupert's Land",3,4,0,1865,NA,NA,"1019",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Russia (USSR)",3,3,1,1865,NA,NA,"365",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Senegal",3,3,1,1865,NA,NA,"433",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Shangai",3,4,0,1865,NA,NA,"7121",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Sierra Leone",3,3,1,1865,NA,NA,"451",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","South Australia",3,11,0,1865,NA,NA,"903",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Spain",3,3,1,1865,NA,NA,"230",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Sri Lanka (Ceylon)",3,11,0,1865,NA,NA,"780",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","St. Barthelemy",3,5,0,1865,NA,NA,"1064",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","St. Helena",3,4,0,1865,NA,NA,"4050",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","St. Pierre and Miquelon",3,3,1,1865,NA,NA,"1029",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Surinam (Dutch Guiana)",3,3,1,1865,NA,NA,"115",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Sweden",3,3,1,1865,NA,NA,"380",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Tasmania",3,11,0,1865,NA,NA,"906",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Thailand (Siam)",3,3,1,1865,NA,NA,"800",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Trinidad",3,4,0,1865,NA,NA,"1048",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Tunisia (Regency of Tunis)",3,3,1,1865,NA,NA,"616",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Turkey (Ottoman Empire)",3,3,1,1865,NA,NA,"640",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Turks and Caicos Is.",3,16,0,1865,NA,NA,"1032",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","United Kingdom",3,4,0,1865,NA,NA,"200",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","United States of America",3,2,0,1865,NA,NA,"2",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Uruguay",3,17,0,1865,NA,NA,"165",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Vancouver",3,18,0,1865,NA,NA,"1028",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Venezuela",3,2,0,1865,NA,NA,"101",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Victoria",3,11,0,1865,NA,NA,"904",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Virgin Islands (Danish West Indies)",3,5,0,1865,NA,NA,"5",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Western Australia",3,6,0,1865,NA,NA,"902",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Windward Is.",3,4,0,1865,NA,NA,"1055",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Zanzibar",3,4,0,1865,NA,NA,"511",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Aden",11,1,0,1865,NA,NA,"681",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Alaska",11,2,0,1865,NA,NA,"3",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Algeria (Regency of Algiers)",11,3,0,1865,NA,NA,"615",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Argentina (La Plata)",11,3,0,1865,NA,NA,"160",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Ascension I.",11,4,0,1865,NA,NA,"4070",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Austria-Hungary (Austrian Empire)",11,3,0,1865,NA,NA,"300",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Bahamas",11,5,0,1865,NA,NA,"31",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Belgium",11,3,0,1865,NA,NA,"211",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Belize (British Honduras)",11,2,0,1865,NA,NA,"80",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Bermuda",11,5,0,1865,NA,NA,"30",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Bokhara",11,3,0,1865,NA,NA,"7020",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Bolivia",11,6,0,1865,NA,NA,"145",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Brazil",11,7,0,1865,NA,NA,"140",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Bremen",11,3,0,1865,NA,NA,"246",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","British Columbia",11,8,0,1865,NA,NA,"1027",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","British Kaffraria",11,4,0,1865,NA,NA,"5614",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Canada (Province of Canada)",11,2,0,1865,NA,NA,"20",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Cape Colony (Cape of Good Hope)",11,4,0,1865,NA,NA,"561",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Cape Verde",11,4,0,1865,NA,NA,"402",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Captaincy-general of north Africa",11,3,0,1865,NA,NA,"6067",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Channel Is.",11,4,0,1865,NA,NA,"2003",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Chile",11,6,0,1865,NA,NA,"155",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Colombia (New Granada) (Gran Colombia)",11,9,0,1865,NA,NA,"100",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Crozet Is.",11,4,0,1865,NA,NA,"9974",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Cuba",11,3,0,1865,NA,NA,"40",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Denmark",11,3,0,1865,NA,NA,"390",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Dominica",11,5,0,1865,NA,NA,"54",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Dominican Republic (Santo Domingo)",11,2,0,1865,NA,NA,"42",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Ecuador",11,6,0,1865,NA,NA,"130",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Egypt Arab Republic (Egypt)",11,10,0,1865,NA,NA,"651",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Equatorial Guinea (Spanish Guinea)",11,4,0,1865,NA,NA,"411",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Falkland Is.",11,6,0,1865,NA,NA,"1163",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","France",11,3,0,1865,NA,NA,"220",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","French Guiana",11,3,0,1865,NA,NA,"120",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","French India",11,11,1,1865,NA,NA,"751",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Gambia",11,3,0,1865,NA,NA,"420",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Ghana (Gold Coast)",11,4,0,1865,NA,NA,"452",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Gibraltar",11,3,0,1865,NA,NA,"231",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Greece",11,3,0,1865,NA,NA,"350",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Greenland",11,3,0,1865,NA,NA,"10",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Guadeloupe",11,3,0,1865,NA,NA,"65",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Guatemala",11,2,0,1865,NA,NA,"90",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Guyana (British Guiana)",11,2,0,1865,NA,NA,"110",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Haiti",11,2,0,1865,NA,NA,"41",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Hamburg",11,12,0,1865,NA,NA,"248",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Hanover",11,3,0,1865,NA,NA,"240",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Hawaii (Sandwich Is.)",11,2,0,1865,NA,NA,"4",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Heligoland",11,4,0,1865,NA,NA,"2249",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Honduras",11,2,0,1865,NA,NA,"91",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Hong Kong",11,11,1,1865,NA,NA,"720",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","India",11,1,0,1865,NA,NA,"750",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Indonesia (Dutch East Indies)",11,3,0,1865,NA,NA,"850",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Iran (Persia)",11,3,0,1865,NA,NA,"630",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Italy",11,3,0,1865,NA,NA,"325",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Jamaica",11,4,0,1865,NA,NA,"51",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Japan",11,4,0,1865,NA,NA,"740",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Khiva",11,3,0,1865,NA,NA,"7030",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Kokand",11,3,0,1865,NA,NA,"7010",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Lagos",11,13,0,1865,NA,NA,"4781",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Leeward Is.",11,5,0,1865,NA,NA,"1063",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Liberia",11,3,0,1865,NA,NA,"450",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Lübeck",11,14,0,1865,NA,NA,"276",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Luxemburg",11,3,0,1865,NA,NA,"212",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Maldive Islands",11,11,1,1865,NA,NA,"781",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Malta",11,10,0,1865,NA,NA,"338",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Martinique",11,3,0,1865,NA,NA,"66",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Mauritius",11,1,0,1865,NA,NA,"590",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Mecklenburg Schwerin",11,15,0,1865,NA,NA,"280",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Mexico",11,2,0,1865,NA,NA,"70",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Morocco",11,3,0,1865,NA,NA,"600",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Mosquito Coast",11,2,0,1865,NA,NA,"1081",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Mozambique (Portuguese East Africa)",11,4,0,1865,NA,NA,"541",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Myanmar (Burma)",11,4,0,1865,NA,NA,"775",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Natal",11,4,0,1865,NA,NA,"562",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Netherlands",11,3,0,1865,NA,NA,"210",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Netherlands Antilles",11,2,0,1865,NA,NA,"68",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","New Brunswick",11,4,0,1865,NA,NA,"1023",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","New South Wales",11,11,1,1865,NA,NA,"901",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","New Zealand",11,11,1,1865,NA,NA,"920",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Newfoundland and Labrador (Newfoundland)",11,4,0,1865,NA,NA,"21",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Norway",11,3,0,1865,NA,NA,"385",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Nova Scotia",11,4,0,1865,NA,NA,"1022",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Oldenburg",11,4,0,1865,NA,NA,"257",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Oman (Sultanate of Muscat and Oman)",11,4,0,1865,NA,NA,"698",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","People's Republic of China (China)",11,1,0,1865,NA,NA,"710",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Peru",11,6,0,1865,NA,NA,"135",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Philippines",11,3,0,1865,NA,NA,"840",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Porto Novo",11,13,0,1865,NA,NA,"4348",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Portugal",11,7,0,1865,NA,NA,"235",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Prince Edward Is.",11,4,0,1865,NA,NA,"1024",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Prussia",11,3,0,1865,NA,NA,"239",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Puerto Rico",11,2,0,1865,NA,NA,"6",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Queensland",11,11,1,1865,NA,NA,"905",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Reunion (Bourbon I.)",11,3,0,1865,NA,NA,"585",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Romania",11,3,0,1865,NA,NA,"360",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Rupert's Land",11,4,0,1865,NA,NA,"1019",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Russia (USSR)",11,3,0,1865,NA,NA,"365",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Senegal",11,3,0,1865,NA,NA,"433",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Shangai",11,4,0,1865,NA,NA,"7121",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Sierra Leone",11,3,0,1865,NA,NA,"451",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","South Australia",11,11,1,1865,NA,NA,"903",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Spain",11,3,0,1865,NA,NA,"230",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Sri Lanka (Ceylon)",11,11,1,1865,NA,NA,"780",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","St. Barthelemy",11,5,0,1865,NA,NA,"1064",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","St. Helena",11,4,0,1865,NA,NA,"4050",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","St. Pierre and Miquelon",11,3,0,1865,NA,NA,"1029",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Surinam (Dutch Guiana)",11,3,0,1865,NA,NA,"115",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Sweden",11,3,0,1865,NA,NA,"380",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Switzerland",11,3,0,1865,NA,NA,"225",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Thailand (Siam)",11,3,0,1865,NA,NA,"800",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Trinidad",11,4,0,1865,NA,NA,"1048",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Tunisia (Regency of Tunis)",11,3,0,1865,NA,NA,"616",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Turkey (Ottoman Empire)",11,3,0,1865,NA,NA,"640",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Turks and Caicos Is.",11,16,0,1865,NA,NA,"1032",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","United Kingdom",11,4,0,1865,"906->200",1865,"200","GPH-AUTONOMOUS-CITED","906","GPH-AUTONOMOUS-CITED",403559,"906","",NA,NA,"","","ok",""
"Tasmania","United States of America",11,2,0,1865,NA,NA,"2",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Uruguay",11,17,0,1865,NA,NA,"165",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Vancouver",11,18,0,1865,NA,NA,"1028",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
