"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Philippines","Netherlands Antilles",1,3,0,1983,"840->68",1983,"68","GPH","840","GPH",1519736.84210526,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","New Caledonia",1,4,0,1983,"840->930",1983,"930","GPH","840","GPH",111842.105263158,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","New Zealand",1,4,0,1983,"840->920",1983,"920","GPH","840","GPH",4223684.21052632,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Nicaragua",1,5,0,1983,NA,NA,"93",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Niger",1,3,0,1983,NA,NA,"436",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Nigeria",1,3,0,1983,"840->475",1983,"475","GPH","840","GPH",940789.473684211,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","North Korea (Democratic People's Republic of Korea)",1,1,1,1983,"840->731",1983,"731","GPH","840","GPH",1368421.05263158,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Norway",1,10,0,1983,"840->385",1983,"385","GPH","840","GPH",1953947.36842105,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Oman (Sultanate of Muscat and Oman)",1,1,1,1983,"840->698",1983,"698","GPH","840","GPH",256578.947368421,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Pakistan",1,1,1,1983,"840->770",1983,"770","GPH","840","GPH",2796052.63157895,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Panama",1,5,0,1983,"840->95",1983,"95","GPH","840","GPH",6256578.94736842,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Papua New Guinea",1,4,0,1983,"840->910",1983,"910","GPH","840","GPH",2763157.89473684,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Paraguay",1,6,0,1983,"840->150",1983,"150","GPH","840","GPH",19736.8421052632,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","People's Republic of China (China)",1,1,1,1983,"840->710",1983,"710","GPH","840","GPH",14763157.8947368,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Peru",1,6,0,1983,"840->135",1983,"135","GPH","840","GPH",19736.8421052632,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Poland",1,2,0,1983,"840->290",1983,"290","GPH","840","GPH",375000,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Portugal",1,5,0,1983,"840->235",1983,"235","GPH","840","GPH",453947.368421053,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Qatar",1,1,1,1983,"840->694",1983,"694","GPH","840","GPH",263157.894736842,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Republic of China (Taiwan) (Formosa)",1,1,1,1983,"840->713",1983,"713","GPH","840","GPH",49072368.4210526,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Romania",1,2,0,1983,NA,NA,"360",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Russia (USSR)",1,2,0,1983,"840->365",1983,"365","GPH","840","GPH",56651315.7894737,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Rwanda",1,9,0,1983,NA,NA,"517",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Samoa (Western Samoa) (German Samoa)",1,4,0,1983,NA,NA,"990",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Sao Tome-Principe",1,5,0,1983,NA,NA,"403",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1983,"840->670",1983,"670","GPH","840","GPH",27355263.1578947,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Senegal",1,3,0,1983,"840->433",1983,"433","GPH","840","GPH",85526.3157894737,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Seychelles",1,9,0,1983,NA,NA,"591",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Sierra Leone",1,3,0,1983,"840->451",1983,"451","GPH","840","GPH",13157.8947368421,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Singapore",1,1,1,1983,"840->830",1983,"830","GPH","840","GPH",91644736.8421053,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Solomon Islands (British Solomon Islands Protectorate)",1,4,0,1983,NA,NA,"940",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Somalia",1,9,0,1983,NA,NA,"520",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","South Africa",1,8,0,1983,NA,NA,"560",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","South Korea (Republic of South Korea)",1,1,1,1983,"840->732",1983,"732","GPH","840","GPH",97815789.4736842,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Spain",1,3,0,1983,"840->230",1983,"230","GPH","840","GPH",13125000,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Sri Lanka (Ceylon)",1,1,1,1983,"840->780",1983,"780","GPH","840","GPH",10578947.3684211,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","St. Kitts-Nevis",1,1,1,1983,NA,NA,"60",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","St. Lucia",1,1,1,1983,NA,NA,"56",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","St. Vincent and the Grenadines",1,1,1,1983,NA,NA,"57",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,9,0,1983,"840->625",1983,"625","GPH","840","GPH",250000,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Surinam (Dutch Guiana)",1,1,1,1983,"840->115",1983,"115","GPH","840","GPH",394736.842105263,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Sweden",1,10,0,1983,"840->380",1983,"380","GPH","840","GPH",9986842.10526316,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Switzerland",1,13,0,1983,"840->225",1983,"225","GPH","840","GPH",6013157.89473684,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Syria",1,2,0,1983,"840->652",1983,"652","GPH","840","GPH",375000,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Tanzania (Tanganyika)",1,9,0,1983,"840->512",1983,"512","GPH","840","GPH",46052.6315789474,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Thailand (Siam)",1,1,1,1983,"840->800",1983,"800","GPH","840","GPH",13059210.5263158,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Togo (French Togoland)",1,3,0,1983,"840->461",1983,"461","GPH","840","GPH",85526.3157894737,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Tonga (Haʻapai)",1,4,0,1983,"840->955",1983,"955","GPH","840","GPH",6578.94736842105,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Trinidad and Tobago",1,1,1,1983,"840->52",1983,"52","GPH","840","GPH",190789.473684211,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Tunisia (Regency of Tunis)",1,3,0,1983,"840->616",1983,"616","GPH","840","GPH",65789.4736842105,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Turkey (Ottoman Empire)",1,2,0,1983,"840->640",1983,"640","GPH","840","GPH",5776315.78947368,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Tuvalu",1,4,0,1983,NA,NA,"947",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Uganda",1,9,0,1983,"840->500",1983,"500","GPH","840","GPH",13157.8947368421,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","United Arab Emirates (Trucial Oman)",1,1,1,1983,"840->696",1983,"696","GPH","840","GPH",9993421.05263158,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","United Kingdom",1,10,0,1983,"840->200",1983,"200","GPH","840","GPH",153730263.157895,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","United States of America",1,5,0,1983,"840->2",1983,"2","GPH","840","GPH",1179361842.10526,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Uruguay",1,6,0,1983,"840->165",1983,"165","GPH","840","GPH",39473.6842105263,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Vanuatu (New Hebrides)",1,4,0,1983,"840->935",1983,"935","GPH","840","GPH",13157.8947368421,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Venezuela",1,4,0,1983,"840->101",1983,"101","GPH","840","GPH",638157.894736842,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Vietnam",1,1,1,1983,NA,NA,"815",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,9,0,1983,"840->678",1983,"678","GPH","840","GPH",1769736.84210526,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Yemen People's Republic (South Yemen)",1,9,0,1983,NA,NA,"680",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,2,0,1983,"840->345",1983,"345","GPH","840","GPH",26315.7894736842,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Zambia (Northern Rhodesia)",1,8,0,1983,"840->551",1983,"551","GPH","840","GPH",13157.8947368421,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,8,0,1983,"840->552",1983,"552","GPH","840","GPH",19736.8421052632,"840",NA,NA,NA,NA,NA,"ok",NA
"Poland","Afghanistan",2,1,0,1983,NA,NA,"700",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Albania",2,2,1,1983,"290->339",1983,"339","GPH","290","GPH",11657894.7368421,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Algeria (Regency of Algiers)",2,3,0,1983,"290->615",1983,"615","GPH","290","GPH",25776315.7894737,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","American Samoa",2,4,0,1983,NA,NA,"991",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Angola",2,5,0,1983,"290->540",1983,"540","GPH","290","GPH",1164473.68421053,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Antigua and Barbuda (Antigua)",2,1,0,1983,NA,NA,"58",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Argentina (La Plata)",2,6,0,1983,"290->160",1983,"160","GPH","290","GPH",9769736.84210526,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Australia",2,4,0,1983,NA,NA,"900",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Austria",2,7,0,1983,"290->305",1983,"305","GPH","290","GPH",135802631.578947,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Bahamas",2,5,0,1983,NA,NA,"31",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Bahrain",2,1,0,1983,NA,NA,"692",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Bangladesh",2,8,0,1983,NA,NA,"771",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Barbados",2,1,0,1983,NA,NA,"53",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Belize (British Honduras)",2,1,0,1983,NA,NA,"80",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Benin (Dahomey)",2,3,0,1983,NA,NA,"434",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Bermuda",2,1,0,1983,NA,NA,"30",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Bolivia",2,6,0,1983,NA,NA,"145",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Botswana (Bechuanaland)",2,8,0,1983,NA,NA,"571",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Brazil",2,6,0,1983,"290->140",1983,"140","GPH","290","GPH",87848684.2105263,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Brunei",2,1,0,1983,NA,NA,"835",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Bulgaria",2,2,1,1983,"290->355",1983,"355","GPH","290","GPH",199973684.210526,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Burkina Faso (Upper Volta)",2,3,0,1983,NA,NA,"439",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Burundi",2,9,0,1983,NA,NA,"516",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Cambodia (Kampuchea)",2,1,0,1983,NA,NA,"811",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Cameroun (French Cameroon)",2,3,0,1983,NA,NA,"471",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Canada (Province of Canada)",2,5,0,1983,"290->20",1983,"20","GPH","290","GPH",21144736.8421053,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Cape Verde",2,3,0,1983,NA,NA,"402",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Central African Republic (Ubangi Shari)",2,3,0,1983,NA,NA,"482",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Chad",2,3,0,1983,NA,NA,"483",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Chile",2,6,0,1983,NA,NA,"155",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Colombia (New Granada) (Gran Colombia)",2,5,0,1983,"290->100",1983,"100","GPH","290","GPH",47657894.7368421,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Comoros",2,1,0,1983,NA,NA,"581",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Congo (Brazzaville) (French Congo) (Middle Congo)",2,3,0,1983,NA,NA,"484",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Costa Rica",2,5,0,1983,NA,NA,"94",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Cuba",2,2,1,1983,"290->40",1983,"40","GPH","290","GPH",35125000,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Cyprus",2,1,0,1983,NA,NA,"352",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Czechoslovakia",2,2,1,1983,"290->315",1983,"315","GPH","290","GPH",397907894.736842,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,3,0,1983,NA,NA,"490",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Denmark",2,10,0,1983,"290->390",1983,"390","GPH","290","GPH",61802631.5789474,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Djibouti (Afar and Issas) (French Somaliland)",2,9,0,1983,NA,NA,"522",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Dominica",2,1,0,1983,NA,NA,"54",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Dominican Republic (Santo Domingo)",2,4,0,1983,NA,NA,"42",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Ecuador",2,5,0,1983,NA,NA,"130",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Egypt Arab Republic (Egypt)",2,11,0,1983,"290->651",1983,"651","GPH","290","GPH",35782894.7368421,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","El Salvador",2,5,0,1983,NA,NA,"92",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Equatorial Guinea (Spanish Guinea)",2,3,0,1983,NA,NA,"411",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Eswatini (Swaziland)",2,2,1,1983,NA,NA,"572",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Ethiopia (Abyssinia)",2,9,0,1983,NA,NA,"530",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Faeroe Is.",2,10,0,1983,NA,NA,"11",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Falkland Is.",2,10,0,1983,NA,NA,"1163",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Fiji",2,4,0,1983,NA,NA,"950",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Finland",2,10,0,1983,"290->375",1983,"375","GPH","290","GPH",95953947.368421,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","France",2,3,0,1983,"290->220",1983,"220","GPH","290","GPH",189236842.105263,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","French Polynesia",2,4,0,1983,NA,NA,"960",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Gabon",2,3,0,1983,NA,NA,"481",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Gambia",2,3,0,1983,NA,NA,"420",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","German Democratic Republic",2,2,1,1983,"290->265",1983,"265","GPH","290","GPH",363789473.684211,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Germany (Zollverein)",2,7,0,1983,"290->255",1983,"255","GPH","290","GPH",662250000,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Ghana (Gold Coast)",2,3,0,1983,NA,NA,"452",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Gibraltar",2,10,0,1983,NA,NA,"231",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Greece",2,12,0,1983,"290->350",1983,"350","GPH","290","GPH",33967105.2631579,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Greenland",2,10,0,1983,NA,NA,"10",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Grenada",2,1,0,1983,NA,NA,"55",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Guam",2,1,0,1983,NA,NA,"985",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Guatemala",2,5,0,1983,NA,NA,"90",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Guinea (French Guinea) (Rivieres du Sud)",2,3,0,1983,NA,NA,"438",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Guinea-Bissau (Portuguese Guinea)",2,3,0,1983,NA,NA,"404",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Guyana (British Guiana)",2,1,0,1983,NA,NA,"110",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Haiti",2,1,0,1983,NA,NA,"41",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Honduras",2,5,0,1983,NA,NA,"91",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Hong Kong",2,1,0,1983,NA,NA,"720",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Hungary",2,2,1,1983,"290->310",1983,"310","GPH","290","GPH",258157894.736842,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Iceland",2,10,0,1983,NA,NA,"395",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","India",2,2,1,1983,"290->750",1983,"750","GPH","290","GPH",32032894.7368421,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Indonesia (Dutch East Indies)",2,1,0,1983,NA,NA,"850",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Iran (Persia)",2,2,1,1983,"290->630",1983,"630","GPH","290","GPH",68125000,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Iraq (Mesopotamia)",2,6,0,1983,"290->645",1983,"645","GPH","290","GPH",125559210.526316,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Ireland",2,10,0,1983,"290->205",1983,"205","GPH","290","GPH",31684210.5263158,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Israel",2,11,0,1983,NA,NA,"666",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Italy",2,12,0,1983,"290->325",1983,"325","GPH","290","GPH",177631578.947368,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Ivory Coast",2,3,0,1983,NA,NA,"437",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Jamaica",2,1,0,1983,NA,NA,"51",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Japan",2,1,0,1983,"290->740",1983,"740","GPH","290","GPH",35638157.8947368,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Jordan (Transjordan)",2,6,0,1983,NA,NA,"663",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Kenya (British East Africa Protectorate)",2,9,0,1983,NA,NA,"501",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Kiribati",2,4,0,1983,NA,NA,"946",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Kuwait",2,1,0,1983,"290->690",1983,"690","GPH","290","GPH",10440789.4736842,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Laos",2,1,0,1983,NA,NA,"812",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Lebanon",2,1,0,1983,"290->660",1983,"660","GPH","290","GPH",12092105.2631579,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Lesotho (Basutoland)",2,1,0,1983,NA,NA,"570",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Liberia",2,1,0,1983,"290->450",1983,"450","GPH","290","GPH",23861842.1052632,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Libya",2,12,0,1983,"290->620",1983,"620","GPH","290","GPH",132184210.526316,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Macao",2,1,0,1983,NA,NA,"721",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Madagascar (Malagasy Republic)",2,1,0,1983,NA,NA,"580",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Malawi (Nyasaland) (British Central Africa Protectorate)",2,8,0,1983,NA,NA,"553",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Malaysia (British Malaya)",2,1,0,1983,"290->820",1983,"820","GPH","290","GPH",26171052.6315789,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Maldive Islands",2,1,0,1983,NA,NA,"781",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Mali (French Sudan) (Upper Senegal and Niger)",2,3,0,1983,NA,NA,"432",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Malta",2,12,0,1983,NA,NA,"338",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Mauritania",2,3,0,1983,NA,NA,"435",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Mauritius",2,1,0,1983,NA,NA,"590",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Mexico",2,5,0,1983,NA,NA,"70",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Mongolia",2,2,1,1983,NA,NA,"712",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Morocco",2,3,0,1983,"290->600",1983,"600","GPH","290","GPH",22559210.5263158,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Mozambique (Portuguese East Africa)",2,8,0,1983,NA,NA,"541",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Myanmar (Burma)",2,1,0,1983,NA,NA,"775",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Namibia (South West Africa) (German South West Africa)",2,8,0,1983,NA,NA,"565",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Nauru",2,4,0,1983,NA,NA,"970",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Nepal",2,2,1,1983,NA,NA,"790",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Netherlands",2,7,0,1983,"290->210",1983,"210","GPH","290","GPH",130888157.894737,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Netherlands Antilles",2,3,0,1983,NA,NA,"68",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","New Caledonia",2,4,0,1983,NA,NA,"930",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","New Zealand",2,4,0,1983,NA,NA,"920",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Nicaragua",2,5,0,1983,NA,NA,"93",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Niger",2,3,0,1983,NA,NA,"436",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Nigeria",2,3,0,1983,"290->475",1983,"475","GPH","290","GPH",5802631.57894737,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","North Korea (Democratic People's Republic of Korea)",2,1,0,1983,"290->731",1983,"731","GPH","290","GPH",18282894.7368421,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Norway",2,10,0,1983,"290->385",1983,"385","GPH","290","GPH",28243421.0526316,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Oman (Sultanate of Muscat and Oman)",2,1,0,1983,NA,NA,"698",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Pakistan",2,1,0,1983,"290->770",1983,"770","GPH","290","GPH",3440789.47368421,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Panama",2,5,0,1983,NA,NA,"95",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Papua New Guinea",2,4,0,1983,NA,NA,"910",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Paraguay",2,6,0,1983,NA,NA,"150",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","People's Republic of China (China)",2,1,0,1983,"290->710",1983,"710","GPH","290","GPH",58855263.1578947,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Peru",2,6,0,1983,NA,NA,"135",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Philippines",2,1,0,1983,NA,NA,"840",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
