"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"United Kingdom","Mexico",2,7,0,1834,"200->70",1834,"70","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",459610,"200","",NA,NA,"","","ok",""
"United Kingdom","Moldavia",2,1,0,1834,NA,NA,"3361",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Morocco",2,1,0,1834,NA,NA,"600",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Myanmar (Burma)",2,2,1,1834,NA,NA,"775",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Netherlands",2,3,0,1834,"200->210",1834,"210","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2470267,"200","",NA,NA,"","","ok",""
"United Kingdom","Netherlands Antilles",2,3,0,1834,NA,NA,"68",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","New South Wales",2,2,1,1834,NA,NA,"901",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Norway",2,3,0,1834,"200->385",1834,"385","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",61988,"200","",NA,NA,"","","ok",""
"United Kingdom","Papal States",2,1,0,1834,NA,NA,"327",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Parma",2,2,1,1834,"200->335",1834,"335","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",478837,"200","",NA,NA,"","200->325","ok","200->325 478837 (ratio on 3282777)"
"United Kingdom","People's Republic of China (China)",2,2,1,1834,"200->710",1834,"710","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",842852,"200","",NA,NA,"","","ok",""
"United Kingdom","Peru",2,2,1,1834,"200->135",1834,"135","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",299235,"200","",NA,NA,"","","ok",""
"United Kingdom","Philippines",2,1,0,1834,"200->840",1834,"840","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",76618,"200","",NA,NA,"","","ok",""
"United Kingdom","Portugal",2,2,1,1834,"200->235",1834,"235","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1600123,"200","",NA,NA,"","","ok",""
"United Kingdom","Portuguese India",2,2,1,1834,NA,NA,"752",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Prussia",2,3,0,1834,"200->239",1834,"239","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",136423,"200","",NA,NA,"","","ok",""
"United Kingdom","Puerto Rico",2,1,0,1834,NA,NA,"6",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Reunion (Bourbon I.)",2,1,0,1834,"200->585",1834,"585","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",7091,"200","",NA,NA,"","","ok",""
"United Kingdom","Russia (USSR)",2,3,0,1834,"200->365",1834,"365","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1382300,"200","",NA,NA,"","","ok",""
"United Kingdom","Senegal",2,1,0,1834,NA,NA,"433",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Sierra Leone",2,2,1,1834,NA,NA,"451",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Sindh",2,2,1,1834,NA,NA,"7693",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Spain",2,1,0,1834,"200->230",1834,"230","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",356593,"200","missing Cadix|Cartagena (Spain)|A Coruna|Málaga|Bilbao|Santander|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|2301 unexpected: Balearic Islands & Spain",NA,NA,"","","ok","200->Balearic Islands & Spain 325907
200->410 30686"
"United Kingdom","Sri Lanka (Ceylon)",2,2,1,1834,"200->780",1834,"780","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",157913,"200","",NA,NA,"","200->East India Company & Sri Lanka (Ceylon)","ok","200->East India Company & Sri Lanka (Ceylon) 157913 (ratio on 2578569)"
"United Kingdom","St. Barthelemy",2,4,0,1834,NA,NA,"1064",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","St. Helena",2,2,1,1834,"200->4050",1834,"4050","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",31615,"200","",NA,NA,"","","ok",""
"United Kingdom","St. Pierre and Miquelon",2,1,0,1834,NA,NA,"1029",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Sweden",2,3,0,1834,"200->380",1834,"380","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",63094,"200","",NA,NA,"","","ok",""
"United Kingdom","Switzerland",2,1,0,1834,NA,NA,"225",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Syria",2,1,0,1834,NA,NA,"652",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Thailand (Siam)",2,2,1,1834,"200->800",1834,"800","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",19742,"200","",NA,NA,"","","ok",""
"United Kingdom","Tranquebar",2,2,1,1834,NA,NA,"7504",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Tripolitania (Regency of Tripoli)",2,1,0,1834,NA,NA,"6203",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Tunisia (Regency of Tunis)",2,1,0,1834,NA,NA,"616",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Turkey (Ottoman Empire)",2,1,0,1834,"200->640",1834,"640","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1207941,"200","",NA,NA,"","","ok",""
"United Kingdom","Tuscany",2,1,0,1834,"200->337",1834,"337","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",641559,"200","",NA,NA,"","200->325","ok","200->325 641559 (ratio on 3282777)"
"United Kingdom","Two Sicilies",2,1,0,1834,"200->329",1834,"329","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",518921,"200","",NA,NA,"","200->325","ok","200->325 518921 (ratio on 3282777)"
"United Kingdom","United States of America",2,4,0,1834,"200->2",1834,"2","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",6844989,"200","",NA,NA,"","","ok",""
"United Kingdom","United States of Central America",2,4,0,1834,"200->89",1834,"89","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",30366,"200","missing 91",NA,NA,"","","ok","200->90 30366"
"United Kingdom","Uruguay",2,1,0,1834,NA,NA,"165",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Venezuela",2,4,0,1834,NA,NA,"101",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Virgin Islands (Danish West Indies)",2,4,0,1834,NA,NA,"5",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Windward Is.",2,2,1,1834,NA,NA,"1055",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Algeria (Regency of Algiers)",4,1,0,1834,NA,NA,"615",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Argentina (La Plata)",4,2,0,1834,"2->160",1834,"160","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",145507.089277197,"2","",NA,NA,"","","ok",""
"United States of America","Austria-Hungary (Austrian Empire)",4,1,0,1834,"2->300",1834,"300","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",112433.117981182,"2","missing 3261|305|326|3343|332 unexpected: Fiume & Republic of St. Mark & Trieste",NA,NA,"","","ok","2->Fiume & Republic of St. Mark & Trieste 112433.11798118199"
"United States of America","Belgium",4,1,0,1834,"2->211",1834,"211","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",126900.663400251,"2","",NA,NA,"","","ok",""
"United States of America","Bokhara",4,3,0,1834,NA,NA,"7020",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Brazil",4,2,0,1834,"2->140",1834,"140","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",343861.813294021,"2","",NA,NA,"","","ok",""
"United States of America","Bremen",4,3,0,1834,NA,NA,"246",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Cape Colony (Cape of Good Hope)",4,2,0,1834,NA,NA,"561",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Cape Verde",4,4,1,1834,"2->402",1834,"402","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",17237.7834626892,"2","",NA,NA,"","","ok",""
"United States of America","Chile",4,2,0,1834,"2->155",1834,"155","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",154881.628582578,"2","",NA,NA,"","","ok",""
"United States of America","Cocos (Keeling) Is.",4,2,0,1834,NA,NA,"9002",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Colombia (New Granada) (Gran Colombia)",4,5,0,1834,"2->100",1834,"100","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",91219.2689589386,"2","",NA,NA,"","","ok",""
"United States of America","Congress Poland",4,3,0,1834,NA,NA,"2901",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Cracow (Free City of Cracow)",4,3,0,1834,NA,NA,"2903",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Cuba",4,1,0,1834,"2->40",1834,"40","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",800628.712656636,"2","",NA,NA,"","","ok",""
"United States of America","Denmark",4,3,0,1834,"2->390",1834,"390","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",21602.350084551,"2","",NA,NA,"","","ok",""
"United States of America","Dominica",4,2,0,1834,NA,NA,"54",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Egypt Arab Republic (Egypt)",4,1,0,1834,"2->651",1834,"651","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",5179,"2","",NA,NA,"","2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire)","ok","2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire) 5179 (ratio on 13540.736244200669)"
"United States of America","France",4,1,0,1834,"2->220",1834,"220","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",2756743.26843862,"2","",NA,NA,"","","ok","2->France (Atlantic Coast) 2532921.9962710836
2->France (Mediterranean Coast) 223821.27216754112"
"United States of America","French Guiana",4,1,0,1834,"2->120",1834,"120","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",539.392099900273,"2","",NA,NA,"","","ok",""
"United States of America","French India",4,2,0,1834,NA,NA,"751",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Gibraltar",4,1,0,1834,"2->231",1834,"231","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",109851.927329489,"2","",NA,NA,"","","ok",""
"United States of America","Greece",4,1,0,1834,NA,NA,"350",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Guadeloupe",4,1,0,1834,"2->65",1834,"65","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",60327,"2","",NA,NA,"","2->French West Indies","ok","2->French West Indies 60327 (ratio on 121662.18618566536)"
"United States of America","Guyana (British Guiana)",4,4,1,1834,"2->110",1834,"110","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",22810.1287776959,"2","",NA,NA,"","","ok",""
"United States of America","Haiti",4,6,0,1834,"2->41",1834,"41","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",269787.972076486,"2","",NA,NA,"","","ok",""
"United States of America","Hamburg",4,3,0,1834,NA,NA,"248",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Hanover",4,3,0,1834,NA,NA,"240",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","India",4,2,0,1834,NA,NA,"750",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Indonesia (Dutch East Indies)",4,3,0,1834,"2->850",1834,"850","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",24934.0935697871,"2","",NA,NA,"","","ok",""
"United States of America","Ionian Is.",4,1,0,1834,NA,NA,"3349",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Iran (Persia)",4,1,0,1834,NA,NA,"630",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Japan",4,3,0,1834,NA,NA,"740",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Khiva",4,3,0,1834,NA,NA,"7030",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Kingdom of Sardinia",4,1,0,1834,"2->324",1834,"324","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",13637,"2","",NA,NA,"","2->325","ok","2->325 13637 (ratio on 22934.136929280667)"
"United States of America","Kokand",4,3,0,1834,NA,NA,"7010",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Leeward Is.",4,2,0,1834,NA,NA,"1063",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Lübeck",4,3,0,1834,NA,NA,"276",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Madeira Isles",4,2,0,1834,"2->401",1834,"401","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",21877.0324762607,"2","",NA,NA,"","","ok",""
"United States of America","Maldive Islands",4,2,0,1834,NA,NA,"781",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Malta",4,2,0,1834,"2->338",1834,"338","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",8113.86203009149,"2","",NA,NA,"","","ok",""
"United States of America","Martinique",4,1,0,1834,"2->66",1834,"66","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",61334,"2","",NA,NA,"","2->French West Indies","ok","2->French West Indies 61334 (ratio on 121662.18618566536)"
"United States of America","Mauritius",4,2,0,1834,"2->590",1834,"590","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1043,"2","",NA,NA,"","2->Mauritius & Reunion (Bourbon I.)","ok","2->Mauritius & Reunion (Bourbon I.) 1043 (ratio on 4274.595672722543)"
"United States of America","Mecklenburg Schwerin",4,3,0,1834,NA,NA,"280",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Mexico",4,7,0,1834,"2->70",1834,"70","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",258562.632788449,"2","",NA,NA,"","","ok",""
"United States of America","Moldavia",4,1,0,1834,NA,NA,"3361",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Morocco",4,1,0,1834,NA,NA,"600",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Myanmar (Burma)",4,2,0,1834,NA,NA,"775",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Netherlands",4,3,0,1834,"2->210",1834,"210","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",512842.214802931,"2","",NA,NA,"","","ok",""
"United States of America","Netherlands Antilles",4,3,0,1834,"2->68",1834,"68","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",61690.1530590123,"2","",NA,NA,"","","ok",""
"United States of America","New South Wales",4,2,0,1834,NA,NA,"901",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Norway",4,3,0,1834,"2->385",1834,"385","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",27249,"2","",NA,NA,"","2->Norway & Sweden","ok","2->Norway & Sweden 27249 (ratio on 60104.27958201449)"
"United States of America","Papal States",4,1,0,1834,NA,NA,"327",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Parma",4,2,0,1834,"2->335",1834,"335","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",3973,"2","",NA,NA,"","2->325","ok","2->325 3973 (ratio on 22934.136929280667)"
"United States of America","People's Republic of China (China)",4,2,0,1834,"2->710",1834,"710","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",55447.2531760829,"2","",NA,NA,"","","ok",""
"United States of America","Peru",4,2,0,1834,"2->135",1834,"135","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",9271.77730564107,"2","",NA,NA,"","","ok",""
"United States of America","Philippines",4,1,0,1834,"2->840",1834,"840","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",793.91232710402,"2","",NA,NA,"","","ok",""
"United States of America","Portugal",4,2,0,1834,"2->235",1834,"235","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",9222.99787538482,"2","",NA,NA,"","","ok",""
"United States of America","Portuguese India",4,2,0,1834,NA,NA,"752",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Prussia",4,3,0,1834,"2->239",1834,"239","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",3317.00125742531,"2","",NA,NA,"","","ok",""
"United States of America","Puerto Rico",4,1,0,1834,"2->6",1834,"6","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",93614.2305857868,"2","",NA,NA,"","","ok","2->Spanish West Indies (other) 93614.23058578676"
"United States of America","Reunion (Bourbon I.)",4,1,0,1834,"2->585",1834,"585","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",3231,"2","",NA,NA,"","2->Mauritius & Reunion (Bourbon I.)","ok","2->Mauritius & Reunion (Bourbon I.) 3231 (ratio on 4274.595672722543)"
"United States of America","Russia (USSR)",4,3,0,1834,"2->365",1834,"365","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",36557.9066036509,"2","",NA,NA,"","","ok",""
"United States of America","Senegal",4,1,0,1834,NA,NA,"433",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Sierra Leone",4,2,0,1834,NA,NA,"451",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Sindh",4,2,0,1834,NA,NA,"7693",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Spain",4,1,0,1834,"2->230",1834,"230","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",89072.32363526,"2","missing Cadix|Cartagena (Spain)|A Coruna|Málaga|Bilbao|Santander|410|2301 unexpected: Canary Is. & Tenerife",NA,NA,"","","ok","2->Spain (Atlantic Coast) 43954.38581277371
2->Spain (Mediterranean Coast) 40643.67168191476
2->Canary Is. & Tenerife 4474.266140571479"
"United States of America","Sri Lanka (Ceylon)",4,2,0,1834,NA,NA,"780",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","St. Barthelemy",4,4,1,1834,"2->1064",1834,"1064","GPH-AUTONOMOUS","2","GPH-AUTONOMOUS-CITED",17569.2667909639,"2","",NA,NA,"","","ok","2->Swedish West Indies 17569.266790963884"
"United States of America","St. Helena",4,2,0,1834,"2->4050",1834,"4050","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",3490.00563673416,"2","",NA,NA,"","","ok",""
"United States of America","St. Pierre and Miquelon",4,1,0,1834,NA,NA,"1029",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Sweden",4,3,0,1834,"2->380",1834,"380","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",32854,"2","",NA,NA,"","2->Norway & Sweden","ok","2->Norway & Sweden 32854 (ratio on 60104.27958201449)"
"United States of America","Switzerland",4,1,0,1834,NA,NA,"225",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Syria",4,1,0,1834,"2->652",1834,"652","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",24,"2","",NA,NA,"","2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire)","ok","2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire) 24 (ratio on 13540.736244200669)"
"United States of America","Thailand (Siam)",4,2,0,1834,NA,NA,"800",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Tranquebar",4,2,0,1834,NA,NA,"7504",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Tripolitania (Regency of Tripoli)",4,1,0,1834,NA,NA,"6203",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Tunisia (Regency of Tunis)",4,1,0,1834,NA,NA,"616",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Turkey (Ottoman Empire)",4,1,0,1834,"2->640",1834,"640","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",8337,"2","",NA,NA,"","2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire)","ok","2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire) 8337 (ratio on 13540.736244200669)"
"United States of America","Tuscany",4,1,0,1834,"2->337",1834,"337","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",5323,"2","",NA,NA,"","2->325","ok","2->325 5323 (ratio on 22934.136929280667)"
"United States of America","Two Sicilies",4,1,0,1834,"2->329",1834,"329","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",880.197719290639,"2","",NA,NA,"","","ok","2->3291 880.1977192906388"
"United States of America","United Kingdom",4,2,0,1834,"2->200",1834,"200","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",8384358.9298877,"2","",NA,NA,"","","ok",""
"United States of America","United States of Central America",4,4,1,1834,"2->89",1834,"89","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",24198.0661665872,"2","",NA,NA,"","","ok",""
"United States of America","Uruguay",4,1,0,1834,NA,NA,"165",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Venezuela",4,4,1,1834,NA,NA,"101",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Virgin Islands (Danish West Indies)",4,4,1,1834,"2->5",1834,"5","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",235052.248189741,"2","",NA,NA,"","","ok",""
"United States of America","Windward Is.",4,2,0,1834,NA,NA,"1055",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Algeria (Regency of Algiers)",4,1,0,1834,NA,NA,"615",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Argentina (La Plata)",4,2,0,1834,NA,NA,"160",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Austria-Hungary (Austrian Empire)",4,1,0,1834,NA,NA,"300",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Belgium",4,1,0,1834,NA,NA,"211",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Bokhara",4,3,0,1834,NA,NA,"7020",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Brazil",4,2,0,1834,NA,NA,"140",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Bremen",4,3,0,1834,NA,NA,"246",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Cape Colony (Cape of Good Hope)",4,2,0,1834,NA,NA,"561",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Cape Verde",4,4,1,1834,NA,NA,"402",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Chile",4,2,0,1834,NA,NA,"155",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Cocos (Keeling) Is.",4,2,0,1834,NA,NA,"9002",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Colombia (New Granada) (Gran Colombia)",4,5,0,1834,NA,NA,"100",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Congress Poland",4,3,0,1834,NA,NA,"2901",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Cracow (Free City of Cracow)",4,3,0,1834,NA,NA,"2903",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Cuba",4,1,0,1834,NA,NA,"40",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Denmark",4,3,0,1834,NA,NA,"390",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Dominica",4,2,0,1834,NA,NA,"54",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Egypt Arab Republic (Egypt)",4,1,0,1834,NA,NA,"651",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","France",4,1,0,1834,NA,NA,"220",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","French Guiana",4,1,0,1834,NA,NA,"120",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","French India",4,2,0,1834,NA,NA,"751",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Gibraltar",4,1,0,1834,NA,NA,"231",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Greece",4,1,0,1834,NA,NA,"350",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Guadeloupe",4,1,0,1834,NA,NA,"65",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Guyana (British Guiana)",4,4,1,1834,NA,NA,"110",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Haiti",4,6,0,1834,NA,NA,"41",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Hamburg",4,3,0,1834,NA,NA,"248",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
