"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"United Kingdom","Sierra Leone",1,1,1,1849,"200->451",1849,"451","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",60290,"200","",NA,"","","","ok",""
"United Kingdom","South Australia",1,1,1,1849,"200->903",1849,"903","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",315648,"200","",NA,"","","","ok",""
"United Kingdom","Spain",1,2,0,1849,"200->230",1849,"230","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",681514,"200","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|2301 unexpected: Balearic Islands & Spain",NA,"","","","ok","200->Balearic Islands & Spain 623136
200->410 58378"
"United Kingdom","Sri Lanka (Ceylon)",1,1,1,1849,"200->780",1849,"780","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",159351,"200","",NA,"","","","ok",""
"United Kingdom","St. Barthelemy",1,5,0,1849,NA,NA,"1064",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","St. Helena",1,1,1,1849,"200->4050",1849,"4050","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",18315,"200","",NA,"","","","ok",""
"United Kingdom","St. Pierre and Miquelon",1,2,0,1849,NA,NA,"1029",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Surinam (Dutch Guiana)",1,4,0,1849,"200->115",1849,"115","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1790,"200","",NA,"","","","ok",""
"United Kingdom","Sweden",1,7,0,1849,"200->380",1849,"380","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",185027,"200","",NA,"","","","ok",""
"United Kingdom","Switzerland",1,2,0,1849,NA,NA,"225",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Tasmania",1,1,1,1849,"200->906",1849,"906","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",315021,"200","",NA,"","","","ok",""
"United Kingdom","Thailand (Siam)",1,1,1,1849,NA,NA,"800",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Tunisia (Regency of Tunis)",1,2,0,1849,"200->616",1849,"616","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",3228,"200","",NA,"","","","ok",""
"United Kingdom","Turkey (Ottoman Empire)",1,2,0,1849,"200->640",1849,"640","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2712035,"200","missing Istanbul (Constantinople)|Izmir (Smyrna)|European Turkey|Asian Turkey|Archipelago|6402|665|652 unexpected: Palestine & Syria",NA,"","","","ok","200->Turkey (Ottoman Empire) (other) 2373669
200->Palestine & Syria 338366"
"United Kingdom","Tuscany",1,11,0,1849,"200->337",1849,"337","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",777273,"200","",NA,"","","","ok",""
"United Kingdom","Two Sicilies",1,2,0,1849,"200->329",1849,"329","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1115260,"200","",NA,"","","","ok",""
"United Kingdom","United States of America",1,5,0,1849,"200->2",1849,"2","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",11971028,"200","",NA,"","","","ok",""
"United Kingdom","Uruguay",1,2,0,1849,"200->165",1849,"165","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",36666,"200","",NA,"","","","ok","200->Montevideo 36666"
"United Kingdom","Venezuela",1,10,0,1849,"200->101",1849,"101","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",178998,"200","",NA,"","","","ok",""
"United Kingdom","Virgin Islands (Danish West Indies)",1,12,0,1849,"200->5",1849,"5","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",392090,"200","missing St. John",NA,"","","","ok","200->St. Croix 9067
200->St. Thomas 383023"
"United Kingdom","Wallachia",1,2,0,1849,NA,NA,"3362",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Western Australia",1,1,1,1849,"200->902",1849,"902","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",12518,"200","",NA,"","","","ok",""
"United Kingdom","Windward Is.",1,1,1,1849,NA,NA,"1055",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Aden",5,1,0,1849,NA,NA,"681",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Alaska",5,1,0,1849,NA,NA,"3",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Algeria (Regency of Algiers)",5,2,0,1849,NA,NA,"615",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Argentina (La Plata)",5,3,0,1849,"2->160",1849,"160","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",123392.731341428,"2","",NA,"","","","ok",""
"United States of America","Ascension I.",5,1,0,1849,NA,NA,"4070",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Austria-Hungary (Austrian Empire)",5,2,0,1849,"2->300",1849,"300","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",195285.93924827,"2","",NA,"","","","ok","2->Austria-Hungary (Austrian Empire) & Trieste 195285.93924826986"
"United States of America","Bahamas",5,2,0,1849,NA,NA,"31",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Belgium",5,4,0,1849,"2->211",1849,"211","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",506208.611329825,"2","",NA,"","","","ok",""
"United States of America","Belize (British Honduras)",5,1,0,1849,"2->80",1849,"80","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",39647.5487961543,"2","",NA,"","","","ok",""
"United States of America","Bermuda",5,5,1,1849,NA,NA,"30",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Bokhara",5,6,0,1849,NA,NA,"7020",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Bolivia",5,5,1,1849,NA,NA,"145",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Brazil",5,7,0,1849,"2->140",1849,"140","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",588119.017032034,"2","",NA,"","","","ok",""
"United States of America","Bremen",5,7,0,1849,"2->246",1849,"246","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",140474,"2","",NA,"","","2->Hanse Towns","ok","2->Hanse Towns 140474 (ratio on 561569.7650325308)"
"United States of America","Canada (Province of Canada)",5,8,0,1849,"2->20",1849,"20","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",480776.387219759,"2","",NA,"","","","ok",""
"United States of America","Cape Colony (Cape of Good Hope)",5,1,0,1849,"2->561",1849,"561","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",19564.460652273,"2","",NA,"","","","ok",""
"United States of America","Cape Verde",5,5,1,1849,"2->402",1849,"402","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",12980.6058596826,"2","",NA,"","","","ok",""
"United States of America","Channel Is.",5,1,0,1849,NA,NA,"2003",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Chile",5,5,1,1849,"2->155",1849,"155","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",356897.144751564,"2","",NA,"","","","ok",""
"United States of America","Colombia (New Granada) (Gran Colombia)",5,9,0,1849,"2->100",1849,"100","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",50652.687414529,"2","",NA,"","","","ok",""
"United States of America","Congress Poland",5,6,0,1849,NA,NA,"2901",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Cuba",5,2,0,1849,"2->40",1849,"40","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",961656.168414073,"2","",NA,"","","","ok",""
"United States of America","Denmark",5,7,0,1849,"2->390",1849,"390","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",11424.7233848577,"2","",NA,"","","","ok",""
"United States of America","Dominica",5,1,0,1849,NA,NA,"54",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Ecuador",5,5,1,1849,NA,NA,"130",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Egypt Arab Republic (Egypt)",5,2,0,1849,"2->651",1849,"651","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",40171.5635489619,"2","",NA,"","","","ok","2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire) 40171.563548961916"
"United States of America","Equatorial Guinea (Spanish Guinea)",5,1,0,1849,NA,NA,"411",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Falkland Is.",5,1,0,1849,NA,NA,"1163",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","France",5,2,0,1849,"2->220",1849,"220","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",2594952.34345862,"2","missing 5812",NA,"","","","ok","2->France (Atlantic Coast) 2413205.420413576
2->France (Mediterranean Coast) 181746.92304504578"
"United States of America","Frankfurt",5,4,0,1849,NA,NA,"247",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","French Guiana",5,2,0,1849,"2->120",1849,"120","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",9564.66785462683,"2","",NA,"","","","ok",""
"United States of America","French India",5,2,0,1849,NA,NA,"751",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Gambia",5,1,0,1849,NA,NA,"420",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Ghana (Gold Coast)",5,1,0,1849,NA,NA,"452",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Gibraltar",5,2,0,1849,"2->231",1849,"231","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",149977.000538726,"2","",NA,"","","","ok",""
"United States of America","Greece",5,2,0,1849,NA,NA,"350",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Greenland",5,1,0,1849,NA,NA,"10",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Guadeloupe",5,2,0,1849,"2->65",1849,"65","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",35068,"2","",NA,"","","2->French West Indies","ok","2->French West Indies 35068 (ratio on 37447.88860801459)"
"United States of America","Guatemala",5,4,0,1849,NA,NA,"90",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Guyana (British Guiana)",5,5,1,1849,"2->110",1849,"110","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",137233.226969458,"2","",NA,"","","","ok",""
"United States of America","Haiti",5,5,1,1849,"2->41",1849,"41","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",110351.207989723,"2","",NA,"","","","ok",""
"United States of America","Hamburg",5,10,0,1849,"2->248",1849,"248","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",323113,"2","",NA,"","","2->Hanse Towns","ok","2->Hanse Towns 323113 (ratio on 561569.7650325308)"
"United States of America","Hanover",5,4,0,1849,"2->240",1849,"240","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1760.39119804401,"2","",NA,"","","","ok",""
"United States of America","Heligoland",5,10,0,1849,NA,NA,"2249",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Holstein",5,10,0,1849,NA,NA,"2248",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Hong Kong",5,1,0,1849,NA,NA,"720",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Iceland",5,10,0,1849,NA,NA,"395",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","India",5,1,0,1849,NA,NA,"750",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Indonesia (Dutch East Indies)",5,4,0,1849,"2->850",1849,"850","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",58187.1866064398,"2","",NA,"","","","ok",""
"United States of America","Ionian Is.",5,1,0,1849,NA,NA,"3349",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Iran (Persia)",5,6,0,1849,NA,NA,"630",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Jamaica",5,1,0,1849,NA,NA,"51",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Khiva",5,6,0,1849,NA,NA,"7030",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Kingdom of Sardinia",5,4,0,1849,"2->324",1849,"324","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",95509.9249927479,"2","missing Piedmont",NA,"","","","ok","2->Sardinia 95509.92499274791"
"United States of America","Kokand",5,6,0,1849,NA,NA,"7010",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Leeward Is.",5,1,0,1849,NA,NA,"1063",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Lübeck",5,10,0,1849,"2->276",1849,"276","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",97981,"2","",NA,"","","2->Hanse Towns","ok","2->Hanse Towns 97981 (ratio on 561569.7650325308)"
"United States of America","Luxemburg",5,4,0,1849,NA,NA,"212",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Maldive Islands",5,1,0,1849,NA,NA,"781",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Malta",5,2,0,1849,"2->338",1849,"338","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",10615.5981931955,"2","",NA,"","","","ok",""
"United States of America","Martinique",5,2,0,1849,"2->66",1849,"66","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",2379,"2","",NA,"","","2->French West Indies","ok","2->French West Indies 2379 (ratio on 37447.88860801459)"
"United States of America","Mauritius",5,1,0,1849,"2->590",1849,"590","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",4502.71435083503,"2","",NA,"","","","ok",""
"United States of America","Mecklenburg Schwerin",5,7,0,1849,NA,NA,"280",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Mexico",5,2,0,1849,"2->70",1849,"70","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",217147.859599685,"2","",NA,"","","","ok",""
"United States of America","Moldavia",5,2,0,1849,NA,NA,"3361",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Morocco",5,1,0,1849,NA,NA,"600",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Mozambique (Portuguese East Africa)",5,1,0,1849,NA,NA,"541",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Myanmar (Burma)",5,1,0,1849,NA,NA,"775",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Netherlands",5,4,0,1849,"2->210",1849,"210","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",446589.034851436,"2","",NA,"","","","ok",""
"United States of America","Netherlands Antilles",5,5,1,1849,"2->68",1849,"68","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",65696.8215158924,"2","",NA,"","","","ok",""
"United States of America","New Brunswick",5,1,0,1849,NA,NA,"1023",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","New South Wales",5,1,0,1849,NA,NA,"901",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","New Zealand",5,1,0,1849,NA,NA,"920",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Newfoundland and Labrador (Newfoundland)",5,1,0,1849,NA,NA,"21",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Norway",5,7,0,1849,"2->385",1849,"385","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",48081,"2","",NA,"","","2->Norway & Sweden","ok","2->Norway & Sweden 48081 (ratio on 150279.93038000911)"
"United States of America","Nova Scotia",5,1,0,1849,NA,NA,"1022",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Oldenburg",5,10,0,1849,NA,NA,"257",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Papal States",5,2,0,1849,NA,NA,"327",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","People's Republic of China (China)",5,1,0,1849,"2->710",1849,"710","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",302711.242799718,"2","",NA,"","","","ok",""
"United States of America","Peru",5,5,1,1849,"2->135",1849,"135","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",19310.2233641374,"2","",NA,"","","","ok",""
"United States of America","Philippines",5,2,0,1849,"2->840",1849,"840","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",28566.574116282,"2","",NA,"","","","ok",""
"United States of America","Portugal",5,7,0,1849,"2->235",1849,"235","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",35166.5906924703,"2","",NA,"","","","ok",""
"United States of America","Prince Edward Is.",5,1,0,1849,NA,NA,"1024",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Prussia",5,4,0,1849,"2->239",1849,"239","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",7190.54328457171,"2","",NA,"","","","ok",""
"United States of America","Puerto Rico",5,10,0,1849,"2->6",1849,"6","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",108427.334134516,"2","",NA,"","","","ok","2->Spanish West Indies (other) 108427.33413451577"
"United States of America","Reunion (Bourbon I.)",5,2,0,1849,"2->585",1849,"585","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1962.82789772492,"2","",NA,"","","","ok",""
"United States of America","Rupert's Land",5,1,0,1849,NA,NA,"1019",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Russia (USSR)",5,6,0,1849,"2->365",1849,"365","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",194264.017239236,"2","",NA,"","","","ok",""
"United States of America","Senegal",5,2,0,1849,NA,NA,"433",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Sierra Leone",5,1,0,1849,NA,NA,"451",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","South Australia",5,1,0,1849,NA,NA,"903",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Spain",5,2,0,1849,"2->230",1849,"230","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",374276.656582819,"2","missing 410|2301 unexpected: Canary Is. & Tenerife",NA,"","","","ok","2->Spain (Atlantic Coast) 35031.90916248808
2->Spain (Mediterranean Coast) 335548.2574282044
2->Canary Is. & Tenerife 3696.4899921263104"
"United States of America","Sri Lanka (Ceylon)",5,1,0,1849,NA,NA,"780",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","St. Barthelemy",5,5,1,1849,"2->1064",1849,"1064","GPH-AUTONOMOUS","2","GPH-AUTONOMOUS-CITED",19710.745514069,"2","",NA,"","","","ok","2->Swedish West Indies 19710.74551406904"
"United States of America","St. Helena",5,1,0,1849,NA,NA,"4050",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","St. Pierre and Miquelon",5,2,0,1849,"2->1029",1849,"1029","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",4220.71194728772,"2","",NA,"","","","ok",""
"United States of America","Surinam (Dutch Guiana)",5,4,0,1849,"2->115",1849,"115","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",21551.7384277485,"2","",NA,"","","","ok",""
"United States of America","Sweden",5,7,0,1849,"2->380",1849,"380","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",102198,"2","",NA,"","","2->Norway & Sweden","ok","2->Norway & Sweden 102198 (ratio on 150279.93038000911)"
"United States of America","Switzerland",5,2,0,1849,NA,NA,"225",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Tasmania",5,1,0,1849,NA,NA,"906",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Thailand (Siam)",5,1,0,1849,NA,NA,"800",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Tunisia (Regency of Tunis)",5,2,0,1849,NA,NA,"616",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Turkey (Ottoman Empire)",5,2,0,1849,NA,NA,"640",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Tuscany",5,11,0,1849,"2->337",1849,"337","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",6231.81799345241,"2","",NA,"","","","ok",""
"United States of America","Two Sicilies",5,2,0,1849,"2->329",1849,"329","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",5047.24213667067,"2","",NA,"","","","ok","2->3291 5047.242136670672"
"United States of America","United Kingdom",5,1,0,1849,"2->200",1849,"200","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",14330527.5371928,"2","",NA,"","","","ok",""
"United States of America","Uruguay",5,2,0,1849,"2->165",1849,"165","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",27897.3105134474,"2","",NA,"","","","ok","2->Montevideo 27897.31051344743"
"United States of America","Venezuela",5,10,0,1849,"2->101",1849,"101","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",89391.4466868344,"2","",NA,"","","","ok",""
"United States of America","Virgin Islands (Danish West Indies)",5,12,0,1849,"2->5",1849,"5","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",150676.930089926,"2","",NA,"","","","ok",""
"United States of America","Wallachia",5,2,0,1849,NA,NA,"3362",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Western Australia",5,1,0,1849,NA,NA,"902",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Windward Is.",5,1,0,1849,NA,NA,"1055",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Aden",2,1,0,1849,NA,NA,"681",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Alaska",2,1,0,1849,NA,NA,"3",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Algeria (Regency of Algiers)",2,2,1,1849,NA,NA,"615",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Argentina (La Plata)",2,3,0,1849,NA,NA,"160",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Ascension I.",2,1,0,1849,NA,NA,"4070",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Austria-Hungary (Austrian Empire)",2,2,1,1849,NA,NA,"300",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Bahamas",2,2,1,1849,NA,NA,"31",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Belgium",2,4,0,1849,NA,NA,"211",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Belize (British Honduras)",2,1,0,1849,NA,NA,"80",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Bermuda",2,5,0,1849,NA,NA,"30",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Bokhara",2,6,0,1849,NA,NA,"7020",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Bolivia",2,5,0,1849,NA,NA,"145",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Brazil",2,7,0,1849,NA,NA,"140",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Bremen",2,7,0,1849,NA,NA,"246",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Canada (Province of Canada)",2,8,0,1849,NA,NA,"20",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cape Colony (Cape of Good Hope)",2,1,0,1849,NA,NA,"561",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cape Verde",2,5,0,1849,NA,NA,"402",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Channel Is.",2,1,0,1849,NA,NA,"2003",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Chile",2,5,0,1849,NA,NA,"155",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Colombia (New Granada) (Gran Colombia)",2,9,0,1849,NA,NA,"100",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Congress Poland",2,6,0,1849,NA,NA,"2901",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cuba",2,2,1,1849,NA,NA,"40",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Denmark",2,7,0,1849,NA,NA,"390",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Dominica",2,1,0,1849,NA,NA,"54",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Ecuador",2,5,0,1849,NA,NA,"130",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Egypt Arab Republic (Egypt)",2,2,1,1849,NA,NA,"651",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Equatorial Guinea (Spanish Guinea)",2,1,0,1849,NA,NA,"411",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Falkland Is.",2,1,0,1849,NA,NA,"1163",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","France",2,2,1,1849,NA,NA,"220",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
