"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Tanzania (Tanganyika)","Germany (Zollverein)",3,1,0,1952,"512->255",1952,"255","GPH","512","GPH",2222222.22222222,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Ghana (Gold Coast)",3,3,1,1952,NA,NA,"452",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Greece",3,1,0,1952,"512->350",1952,"350","GPH","512","GPH",107526.88172043,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Guatemala",3,3,1,1952,NA,NA,"90",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Haiti",3,3,1,1952,NA,NA,"41",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Honduras",3,3,1,1952,NA,NA,"91",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Hong Kong",3,3,1,1952,"512->720",1952,"720","GPH","512","GPH",179211.46953405,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Hungary",3,1,0,1952,NA,NA,"310",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Iceland",3,3,1,1952,NA,NA,"395",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","India",3,3,1,1952,"512->750",1952,"750","GPH","512","GPH",2007168.45878136,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Indonesia (Dutch East Indies)",3,3,1,1952,NA,NA,"850",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Iran (Persia)",3,3,1,1952,NA,NA,"630",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Iraq (Mesopotamia)",3,2,0,1952,"512->645",1952,"645","GPH","512","GPH",71684.5878136201,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Ireland",3,3,1,1952,"512->205",1952,"205","GPH","512","GPH",179211.46953405,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Israel",3,4,0,1952,"512->666",1952,"666","GPH","512","GPH",286738.35125448,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Italy",3,1,0,1952,"512->325",1952,"325","GPH","512","GPH",788530.465949821,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Jamaica",3,3,1,1952,NA,NA,"51",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Japan",3,3,1,1952,"512->740",1952,"740","GPH","512","GPH",215053.76344086,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Kenya (British East Africa Protectorate)",3,3,1,1952,NA,NA,"501",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Lebanon",3,2,0,1952,NA,NA,"660",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Madagascar (Malagasy Republic)",3,2,0,1952,NA,NA,"580",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Mauritius",3,3,1,1952,NA,NA,"590",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Mexico",3,3,1,1952,NA,NA,"70",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Morocco",3,2,0,1952,NA,NA,"600",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Mozambique (Portuguese East Africa)",3,3,1,1952,"512->541",1952,"541","GPH","512","GPH",35842.29390681,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Myanmar (Burma)",3,3,1,1952,NA,NA,"775",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Netherlands",3,3,1,1952,"512->210",1952,"210","GPH","512","GPH",1863799.28315412,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Netherlands Antilles",3,3,1,1952,NA,NA,"68",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","New Zealand",3,3,1,1952,"512->920",1952,"920","GPH","512","GPH",71684.5878136201,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Nicaragua",3,3,1,1952,NA,NA,"93",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Nigeria",3,3,1,1952,NA,NA,"475",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Norway",3,3,1,1952,"512->385",1952,"385","GPH","512","GPH",215053.76344086,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Pakistan",3,3,1,1952,NA,NA,"770",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Panama",3,3,1,1952,NA,NA,"95",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Paraguay",3,3,1,1952,NA,NA,"150",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","People's Republic of China (China)",3,3,1,1952,NA,NA,"710",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Peru",3,3,1,1952,NA,NA,"135",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Philippines",3,3,1,1952,NA,NA,"840",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Poland",3,1,0,1952,"512->290",1952,"290","GPH","512","GPH",35842.29390681,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Portugal",3,3,1,1952,NA,NA,"235",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Republic of China (Taiwan) (Formosa)",3,3,1,1952,NA,NA,"713",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Romania",3,1,0,1952,NA,NA,"360",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Russia (USSR)",3,3,1,1952,NA,NA,"365",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,3,1,1952,NA,NA,"670",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","South Africa",3,3,1,1952,"512->560",1952,"560","GPH","512","GPH",1362007.16845878,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","South Korea (Republic of South Korea)",3,3,1,1952,NA,NA,"732",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Spain",3,5,0,1952,"512->230",1952,"230","GPH","512","GPH",71684.5878136201,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Sri Lanka (Ceylon)",3,3,1,1952,"512->780",1952,"780","GPH","512","GPH",107526.88172043,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,5,0,1952,"512->625",1952,"625","GPH","512","GPH",286738.35125448,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Surinam (Dutch Guiana)",3,3,1,1952,NA,NA,"115",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Sweden",3,3,1,1952,"512->380",1952,"380","GPH","512","GPH",143369.17562724,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Switzerland",3,1,0,1952,"512->225",1952,"225","GPH","512","GPH",143369.17562724,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Syria",3,2,0,1952,"512->652",1952,"652","GPH","512","GPH",71684.5878136201,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Thailand (Siam)",3,3,1,1952,NA,NA,"800",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Trinidad and Tobago",3,3,1,1952,NA,NA,"52",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Tunisia (Regency of Tunis)",3,2,0,1952,NA,NA,"616",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Turkey (Ottoman Empire)",3,1,0,1952,"512->640",1952,"640","GPH","512","GPH",35842.29390681,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Uganda",3,3,1,1952,NA,NA,"500",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","United Kingdom",3,3,1,1952,"512->200",1952,"200","GPH","512","GPH",19892473.1182796,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","United States of America",3,3,1,1952,"512->2",1952,"2","GPH","512","GPH",9964157.70609319,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Uruguay",3,3,1,1952,"512->165",1952,"165","GPH","512","GPH",35842.29390681,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Venezuela",3,3,1,1952,NA,NA,"101",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,1,0,1952,NA,NA,"345",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Zambia (Northern Rhodesia)",3,3,1,1952,"512->551",1952,"551","GPH","512","GPH",35842.29390681,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,3,1,1952,"512->552",1952,"552","GPH","512","GPH",71684.5878136201,"512",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Albania",3,1,0,1952,NA,NA,"339",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Algeria (Regency of Algiers)",3,2,0,1952,NA,NA,"615",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Angola",3,3,1,1952,NA,NA,"540",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Argentina (La Plata)",3,3,1,1952,NA,NA,"160",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Australia",3,3,1,1952,NA,NA,"900",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Austria",3,1,0,1952,NA,NA,"305",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Bolivia",3,3,1,1952,NA,NA,"145",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Brazil",3,3,1,1952,NA,NA,"140",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Bulgaria",3,4,0,1952,NA,NA,"355",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Cameroun (French Cameroon)",3,2,0,1952,NA,NA,"471",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Canada (Province of Canada)",3,3,1,1952,NA,NA,"20",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Chile",3,3,1,1952,NA,NA,"155",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Colombia (New Granada) (Gran Colombia)",3,3,1,1952,NA,NA,"100",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Costa Rica",3,3,1,1952,NA,NA,"94",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Cuba",3,3,1,1952,NA,NA,"40",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Cyprus",3,4,0,1952,NA,NA,"352",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Czechoslovakia",3,5,0,1952,NA,NA,"315",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,3,1,1952,NA,NA,"490",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Denmark",3,3,1,1952,NA,NA,"390",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Djibouti (Afar and Issas) (French Somaliland)",3,5,0,1952,NA,NA,"522",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Dominican Republic (Santo Domingo)",3,3,1,1952,NA,NA,"42",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Ecuador",3,3,1,1952,NA,NA,"130",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Egypt Arab Republic (Egypt)",3,5,0,1952,NA,NA,"651",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","El Salvador",3,3,1,1952,NA,NA,"92",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Ethiopia (Abyssinia)",3,5,0,1952,NA,NA,"530",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Finland",3,3,1,1952,NA,NA,"375",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","France",3,2,0,1952,NA,NA,"220",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","French Polynesia",3,2,0,1952,NA,NA,"960",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","German Democratic Republic",3,3,1,1952,NA,NA,"265",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Germany (Zollverein)",3,1,0,1952,NA,NA,"255",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Ghana (Gold Coast)",3,3,1,1952,NA,NA,"452",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Greece",3,1,0,1952,NA,NA,"350",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Guatemala",3,3,1,1952,NA,NA,"90",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Haiti",3,3,1,1952,NA,NA,"41",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Honduras",3,3,1,1952,NA,NA,"91",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Hong Kong",3,3,1,1952,NA,NA,"720",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Hungary",3,1,0,1952,NA,NA,"310",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Iceland",3,3,1,1952,NA,NA,"395",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","India",3,3,1,1952,NA,NA,"750",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Indonesia (Dutch East Indies)",3,3,1,1952,NA,NA,"850",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Iran (Persia)",3,3,1,1952,NA,NA,"630",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Iraq (Mesopotamia)",3,2,0,1952,NA,NA,"645",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Ireland",3,3,1,1952,NA,NA,"205",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Israel",3,4,0,1952,NA,NA,"666",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Italy",3,1,0,1952,NA,NA,"325",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Jamaica",3,3,1,1952,NA,NA,"51",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Japan",3,3,1,1952,NA,NA,"740",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Kenya (British East Africa Protectorate)",3,3,1,1952,NA,NA,"501",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Lebanon",3,2,0,1952,NA,NA,"660",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Madagascar (Malagasy Republic)",3,2,0,1952,NA,NA,"580",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Mauritius",3,3,1,1952,NA,NA,"590",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Mexico",3,3,1,1952,NA,NA,"70",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Morocco",3,2,0,1952,NA,NA,"600",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Mozambique (Portuguese East Africa)",3,3,1,1952,NA,NA,"541",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Myanmar (Burma)",3,3,1,1952,NA,NA,"775",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Netherlands",3,3,1,1952,NA,NA,"210",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Netherlands Antilles",3,3,1,1952,NA,NA,"68",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","New Zealand",3,3,1,1952,NA,NA,"920",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Nicaragua",3,3,1,1952,NA,NA,"93",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Nigeria",3,3,1,1952,NA,NA,"475",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Norway",3,3,1,1952,NA,NA,"385",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Pakistan",3,3,1,1952,NA,NA,"770",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Panama",3,3,1,1952,NA,NA,"95",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Paraguay",3,3,1,1952,NA,NA,"150",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","People's Republic of China (China)",3,3,1,1952,NA,NA,"710",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Peru",3,3,1,1952,NA,NA,"135",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Philippines",3,3,1,1952,NA,NA,"840",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Poland",3,1,0,1952,NA,NA,"290",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Portugal",3,3,1,1952,NA,NA,"235",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Republic of China (Taiwan) (Formosa)",3,3,1,1952,NA,NA,"713",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Romania",3,1,0,1952,NA,NA,"360",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Russia (USSR)",3,3,1,1952,NA,NA,"365",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,3,1,1952,NA,NA,"670",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","South Africa",3,3,1,1952,NA,NA,"560",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","South Korea (Republic of South Korea)",3,3,1,1952,NA,NA,"732",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Spain",3,5,0,1952,NA,NA,"230",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Sri Lanka (Ceylon)",3,3,1,1952,NA,NA,"780",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,5,0,1952,NA,NA,"625",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Surinam (Dutch Guiana)",3,3,1,1952,NA,NA,"115",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Sweden",3,3,1,1952,NA,NA,"380",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Switzerland",3,1,0,1952,NA,NA,"225",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Syria",3,2,0,1952,NA,NA,"652",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Tanzania (Tanganyika)",3,3,1,1952,NA,NA,"512",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Trinidad and Tobago",3,3,1,1952,NA,NA,"52",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Tunisia (Regency of Tunis)",3,2,0,1952,NA,NA,"616",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Turkey (Ottoman Empire)",3,1,0,1952,NA,NA,"640",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Uganda",3,3,1,1952,NA,NA,"500",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","United Kingdom",3,3,1,1952,NA,NA,"200",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","United States of America",3,3,1,1952,NA,NA,"2",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Uruguay",3,3,1,1952,NA,NA,"165",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Venezuela",3,3,1,1952,NA,NA,"101",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,1,0,1952,NA,NA,"345",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Zambia (Northern Rhodesia)",3,3,1,1952,NA,NA,"551",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,3,1,1952,NA,NA,"552",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Albania",3,1,0,1952,NA,NA,"339",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Algeria (Regency of Algiers)",3,2,0,1952,NA,NA,"615",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Angola",3,3,1,1952,NA,NA,"540",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Argentina (La Plata)",3,3,1,1952,"52->160",1952,"160","GPH","52","GPH",250896.05734767,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Australia",3,3,1,1952,"52->900",1952,"900","GPH","52","GPH",322580.64516129,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Austria",3,1,0,1952,NA,NA,"305",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Bolivia",3,3,1,1952,NA,NA,"145",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Brazil",3,3,1,1952,"52->140",1952,"140","GPH","52","GPH",5878136.20071684,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Bulgaria",3,4,0,1952,NA,NA,"355",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Cameroun (French Cameroon)",3,2,0,1952,NA,NA,"471",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Canada (Province of Canada)",3,3,1,1952,"52->20",1952,"20","GPH","52","GPH",2939068.10035842,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Chile",3,3,1,1952,"52->155",1952,"155","GPH","52","GPH",35842.29390681,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Colombia (New Granada) (Gran Colombia)",3,3,1,1952,NA,NA,"100",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Costa Rica",3,3,1,1952,NA,NA,"94",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Cuba",3,3,1,1952,"52->40",1952,"40","GPH","52","GPH",35842.29390681,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Cyprus",3,4,0,1952,NA,NA,"352",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Czechoslovakia",3,5,0,1952,NA,NA,"315",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,3,1,1952,"52->490",1952,"490","GPH","52","GPH",465949.82078853,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Denmark",3,3,1,1952,NA,NA,"390",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
