"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Solomon Islands (British Solomon Islands Protectorate)","Israel",1,5,0,2010,NA,NA,"666",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Italy",1,9,0,2010,"940->325",2010,"325","GPH","940","GPH",4371907.09677419,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Ivory Coast",1,6,0,2010,"940->437",2010,"437","GPH","940","GPH",48.3870967741935,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Jamaica",1,4,0,2010,NA,NA,"51",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Japan",1,1,1,2010,"940->740",2010,"740","GPH","940","GPH",879722.580645161,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Jordan (Transjordan)",1,5,0,2010,NA,NA,"663",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Kazakhstan",1,7,0,2010,NA,NA,"705",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Kenya (British East Africa Protectorate)",1,1,1,2010,NA,NA,"501",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Kiribati",1,1,1,2010,"940->946",2010,"946","GPH","940","GPH",345344.516129032,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Kosovo",1,2,0,2010,NA,NA,"347",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Kuwait",1,1,1,2010,NA,NA,"690",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Kyrgyzstan",1,7,0,2010,NA,NA,"703",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Laos",1,1,1,2010,NA,NA,"812",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Latvia",1,7,0,2010,NA,NA,"367",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Lebanon",1,5,0,2010,NA,NA,"660",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Lesotho (Basutoland)",1,6,0,2010,NA,NA,"570",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Liberia",1,6,0,2010,NA,NA,"450",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Libya",1,9,0,2010,NA,NA,"620",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Lithuania",1,7,0,2010,NA,NA,"368",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Luxemburg",1,2,0,2010,NA,NA,"212",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Macao",1,1,1,2010,NA,NA,"721",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Madagascar (Malagasy Republic)",1,4,0,2010,NA,NA,"580",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,6,0,2010,"940->553",2010,"553","GPH","940","GPH",425.806451612903,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Malaysia (British Malaya)",1,1,1,2010,"940->820",2010,"820","GPH","940","GPH",1202220.64516129,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Maldive Islands",1,6,0,2010,NA,NA,"781",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Mali (French Sudan) (Upper Senegal and Niger)",1,4,0,2010,NA,NA,"432",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Malta",1,9,0,2010,NA,NA,"338",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Marshall Is.",1,1,1,2010,NA,NA,"983",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Mauritania",1,4,0,2010,"940->435",2010,"435","GPH","940","GPH",276.774193548387,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Mauritius",1,4,0,2010,NA,NA,"590",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Mexico",1,4,0,2010,NA,NA,"70",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Moldova (Bessarabia) (Moldavian Republic)",1,7,0,2010,NA,NA,"359",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Mongolia",1,1,1,2010,NA,NA,"712",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Montenegro",1,2,0,2010,NA,NA,"341",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Montserrat",1,4,0,2010,NA,NA,"59",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Morocco",1,3,0,2010,NA,NA,"600",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Mozambique (Portuguese East Africa)",1,6,0,2010,NA,NA,"541",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Myanmar (Burma)",1,1,1,2010,NA,NA,"775",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Namibia (South West Africa) (German South West Africa)",1,6,0,2010,NA,NA,"565",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Nauru",1,1,1,2010,"940->970",2010,"970","GPH","940","GPH",133091.612903226,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Nepal",1,1,1,2010,NA,NA,"790",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Netherlands",1,2,0,2010,NA,NA,"210",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Netherlands Antilles",1,4,0,2010,NA,NA,"68",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","New Caledonia",1,1,1,2010,"940->930",2010,"930","GPH","940","GPH",157107.741935484,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","New Zealand",1,1,1,2010,"940->920",2010,"920","GPH","940","GPH",878090.967741936,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Nicaragua",1,4,0,2010,NA,NA,"93",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Niger",1,6,0,2010,NA,NA,"436",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Nigeria",1,6,0,2010,NA,NA,"475",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","North Korea (Democratic People's Republic of Korea)",1,5,0,2010,NA,NA,"731",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,2,0,2010,NA,NA,"343",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Norway",1,8,0,2010,NA,NA,"385",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Oman (Sultanate of Muscat and Oman)",1,1,1,2010,NA,NA,"698",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Pakistan",1,1,1,2010,"940->770",2010,"770","GPH","940","GPH",217292.903225806,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Palau",1,1,1,2010,NA,NA,"986",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Panama",1,4,0,2010,NA,NA,"95",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Papua New Guinea",1,1,1,2010,"940->910",2010,"910","GPH","940","GPH",3350885.16129032,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Paraguay",1,4,0,2010,NA,NA,"150",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","People's Republic of China (China)",1,1,1,2010,"940->710",2010,"710","GPH","940","GPH",68178661.2903226,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Peru",1,4,0,2010,"940->135",2010,"135","GPH","940","GPH",26.4516129032258,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Philippines",1,1,1,2010,"940->840",2010,"840","GPH","940","GPH",11346172.9032258,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Poland",1,2,0,2010,NA,NA,"290",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Portugal",1,3,0,2010,NA,NA,"235",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Qatar",1,1,1,2010,NA,NA,"694",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Republic of China (Taiwan) (Formosa)",1,1,1,2010,"940->713",2010,"713","GPH","940","GPH",37823.8709677419,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Romania",1,2,0,2010,NA,NA,"360",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Russia (USSR)",1,7,0,2010,"940->365",2010,"365","GPH","940","GPH",16033.5483870968,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Rwanda",1,1,1,2010,NA,NA,"517",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Samoa (Western Samoa) (German Samoa)",1,1,1,2010,"940->990",2010,"990","GPH","940","GPH",3917.41935483871,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","San Marino",1,2,0,2010,NA,NA,"331",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Sao Tome-Principe",1,3,0,2010,NA,NA,"403",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2010,NA,NA,"670",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Senegal",1,4,0,2010,NA,NA,"433",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,2,0,2010,NA,NA,"348",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Seychelles",1,1,1,2010,"940->591",2010,"591","GPH","940","GPH",6625.16129032258,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Sierra Leone",1,6,0,2010,NA,NA,"451",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Singapore",1,1,1,2010,"940->830",2010,"830","GPH","940","GPH",3428847.74193548,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Sint Maarten",1,4,0,2010,NA,NA,"1073",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Slovakia",1,2,0,2010,NA,NA,"317",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Slovenia",1,2,0,2010,"940->349",2010,"349","GPH","940","GPH",12817.4193548387,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Somalia",1,1,1,2010,NA,NA,"520",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","South Africa",1,6,0,2010,NA,NA,"560",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","South Korea (Republic of South Korea)",1,1,1,2010,"940->732",2010,"732","GPH","940","GPH",3502105.16129032,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Spain",1,3,0,2010,"940->230",2010,"230","GPH","940","GPH",9534816.77419355,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Sri Lanka (Ceylon)",1,1,1,2010,NA,NA,"780",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","St. Kitts-Nevis",1,4,0,2010,NA,NA,"60",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","St. Lucia",1,4,0,2010,NA,NA,"56",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","St. Vincent and the Grenadines",1,4,0,2010,"940->57",2010,"57","GPH","940","GPH",112.903225806452,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2010,NA,NA,"625",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Surinam (Dutch Guiana)",1,4,0,2010,NA,NA,"115",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Sweden",1,8,0,2010,"940->380",2010,"380","GPH","940","GPH",983.870967741935,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Switzerland",1,10,0,2010,NA,NA,"225",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Syria",1,5,0,2010,NA,NA,"652",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Tajikistan",1,5,0,2010,NA,NA,"702",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Tanzania (Tanganyika)",1,1,1,2010,NA,NA,"512",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Thailand (Siam)",1,1,1,2010,"940->800",2010,"800","GPH","940","GPH",8275992.25806452,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Togo (French Togoland)",1,6,0,2010,NA,NA,"461",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Tonga (Haʻapai)",1,1,1,2010,NA,NA,"955",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Trinidad and Tobago",1,4,0,2010,NA,NA,"52",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Tunisia (Regency of Tunis)",1,9,0,2010,"940->616",2010,"616","GPH","940","GPH",36015.4838709677,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Turkey (Ottoman Empire)",1,5,0,2010,NA,NA,"640",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Turkmenistan",1,5,0,2010,NA,NA,"701",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Tuvalu",1,1,1,2010,"940->947",2010,"947","GPH","940","GPH",36536.7741935484,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Uganda",1,1,1,2010,NA,NA,"500",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Ukraine",1,7,0,2010,NA,NA,"369",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","United Arab Emirates (Trucial Oman)",1,1,1,2010,NA,NA,"696",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","United Kingdom",1,8,0,2010,"940->200",2010,"200","GPH","940","GPH",10294758.7096774,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","United States of America",1,4,0,2010,"940->2",2010,"2","GPH","940","GPH",505570.967741935,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Uruguay",1,4,0,2010,NA,NA,"165",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Uzbekistan",1,7,0,2010,NA,NA,"704",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Vanuatu (New Hebrides)",1,1,1,2010,"940->935",2010,"935","GPH","940","GPH",88078.064516129,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Vatican City",1,4,0,2010,NA,NA,"328",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Venezuela",1,4,0,2010,NA,NA,"101",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Vietnam",1,1,1,2010,"940->815",2010,"815","GPH","940","GPH",273685.161290323,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","West Bank",1,5,0,2010,NA,NA,"6631",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Yemen",1,1,1,2010,"940->679",2010,"679","GPH","940","GPH",5735.48387096774,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,4,0,2010,NA,NA,"345",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Zambia (Northern Rhodesia)",1,6,0,2010,NA,NA,"551",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,6,0,2010,NA,NA,"552",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somalia","Afghanistan",1,1,1,2010,NA,NA,"700",NA,"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somalia","Albania",1,2,0,2010,NA,NA,"339",NA,"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somalia","Algeria (Regency of Algiers)",1,3,0,2010,"520->615",2010,"615","GPH","520","GPH",1192.25806451613,"520",NA,NA,NA,NA,NA,"ok",NA
"Somalia","American Samoa",1,1,1,2010,NA,NA,"991",NA,"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somalia","Angola",1,3,0,2010,"520->540",2010,"540","GPH","520","GPH",8864.51612903226,"520",NA,NA,NA,NA,NA,"ok",NA
"Somalia","Anguilla",1,4,0,2010,"520->1062",2010,"1062","GPH","520","GPH",13678.064516129,"520",NA,NA,NA,NA,NA,"ok",NA
"Somalia","Antigua and Barbuda (Antigua)",1,4,0,2010,NA,NA,"58",NA,"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somalia","Argentina (La Plata)",1,4,0,2010,"520->160",2010,"160","GPH","520","GPH",27971.6129032258,"520",NA,NA,NA,NA,NA,"ok",NA
"Somalia","Armenia",1,5,0,2010,NA,NA,"371",NA,"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somalia","Aruba",1,4,0,2010,NA,NA,"1069",NA,"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somalia","Australia",1,1,1,2010,"520->900",2010,"900","GPH","520","GPH",145129.032258065,"520",NA,NA,NA,NA,NA,"ok",NA
"Somalia","Austria",1,2,0,2010,"520->305",2010,"305","GPH","520","GPH",11361.935483871,"520",NA,NA,NA,NA,NA,"ok",NA
"Somalia","Azerbaijan",1,5,0,2010,"520->373",2010,"373","GPH","520","GPH",2617.41935483871,"520",NA,NA,NA,NA,NA,"ok",NA
"Somalia","Bahamas",1,6,0,2010,NA,NA,"31",NA,"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somalia","Bahrain",1,1,1,2010,"520->692",2010,"692","GPH","520","GPH",114760.64516129,"520",NA,NA,NA,NA,NA,"ok",NA
"Somalia","Bangladesh",1,1,1,2010,NA,NA,"771",NA,"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somalia","Barbados",1,4,0,2010,NA,NA,"53",NA,"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somalia","Belarus (Byelorussia)",1,7,0,2010,"520->370",2010,"370","GPH","520","GPH",60.6451612903226,"520",NA,NA,NA,NA,NA,"ok",NA
"Somalia","Belgium",1,2,0,2010,"520->211",2010,"211","GPH","520","GPH",2129.03225806452,"520",NA,NA,NA,NA,NA,"ok",NA
"Somalia","Belize (British Honduras)",1,4,0,2010,NA,NA,"80",NA,"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somalia","Benin (Dahomey)",1,6,0,2010,NA,NA,"434",NA,"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somalia","Bermuda",1,3,0,2010,NA,NA,"30",NA,"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somalia","Bhutan",1,1,1,2010,NA,NA,"760",NA,"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somalia","Bolivia",1,4,0,2010,NA,NA,"145",NA,"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somalia","Bosnia-Herzegovina",1,2,0,2010,NA,NA,"346",NA,"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somalia","Botswana (Bechuanaland)",1,6,0,2010,NA,NA,"571",NA,"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somalia","Brazil",1,4,0,2010,"520->140",2010,"140","GPH","520","GPH",1498.06451612903,"520",NA,NA,NA,NA,NA,"ok",NA
"Somalia","Brunei",1,6,0,2010,"520->835",2010,"835","GPH","520","GPH",201.290322580645,"520",NA,NA,NA,NA,NA,"ok",NA
"Somalia","Bulgaria",1,2,0,2010,NA,NA,"355",NA,"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somalia","Burkina Faso (Upper Volta)",1,6,0,2010,NA,NA,"439",NA,"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somalia","Burundi",1,1,1,2010,NA,NA,"516",NA,"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somalia","Cambodia (Kampuchea)",1,1,1,2010,NA,NA,"811",NA,"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somalia","Cameroun (French Cameroon)",1,6,0,2010,NA,NA,"471",NA,"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somalia","Canada (Province of Canada)",1,4,0,2010,"520->20",2010,"20","GPH","520","GPH",19167.7419354839,"520",NA,NA,NA,NA,NA,"ok",NA
"Somalia","Cape Verde",1,3,0,2010,NA,NA,"402",NA,"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somalia","Central African Republic (Ubangi Shari)",1,6,0,2010,NA,NA,"482",NA,"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somalia","Chad",1,6,0,2010,NA,NA,"483",NA,"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somalia","Chile",1,4,0,2010,NA,NA,"155",NA,"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somalia","Colombia (New Granada) (Gran Colombia)",1,4,0,2010,NA,NA,"100",NA,"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somalia","Comoros",1,1,1,2010,NA,NA,"581",NA,"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somalia","Congo (Brazzaville) (French Congo) (Middle Congo)",1,3,0,2010,NA,NA,"484",NA,"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somalia","Costa Rica",1,4,0,2010,NA,NA,"94",NA,"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somalia","Croatia",1,2,0,2010,"520->344",2010,"344","GPH","520","GPH",9519.35483870968,"520",NA,NA,NA,NA,NA,"ok",NA
"Somalia","Cuba",1,4,0,2010,NA,NA,"40",NA,"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somalia","Curacao",1,1,1,2010,NA,NA,"1065",NA,"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
