"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Madagascar (Malagasy Republic)","Canada (Province of Canada)",4,3,0,1914,NA,NA,"20",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cape Verde",4,3,0,1914,NA,NA,"402",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Caroline Is.",4,2,0,1914,NA,NA,"9810",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cayman Is.",4,3,0,1914,NA,NA,"1033",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Channel Is.",4,2,0,1914,NA,NA,"2003",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Chile",4,5,0,1914,NA,NA,"155",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cochin China",4,6,0,1914,NA,NA,"8151",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cocos (Keeling) Is.",4,2,0,1914,NA,NA,"9002",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Colombia (New Granada) (Gran Colombia)",4,3,0,1914,NA,NA,"100",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Costa Rica",4,3,0,1914,NA,NA,"94",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cuba",4,3,0,1914,NA,NA,"40",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cyprus",4,1,0,1914,NA,NA,"352",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,2,0,1914,NA,NA,"490",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Denmark",4,7,0,1914,NA,NA,"390",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Djibouti (Afar and Issas) (French Somaliland)",4,1,0,1914,NA,NA,"522",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Dominican Republic (Santo Domingo)",4,3,0,1914,NA,NA,"42",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","East Timor (Portuguese Timor)",4,3,0,1914,NA,NA,"860",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Ecuador",4,5,0,1914,NA,NA,"130",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Egypt Arab Republic (Egypt)",4,1,0,1914,"580->651",1914,"651","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",1371.00297914598,"580","",NA,NA,"","","ok",""
"Madagascar (Malagasy Republic)","El Salvador",4,3,0,1914,NA,NA,"92",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Equatorial Guinea (Spanish Guinea)",4,4,1,1914,NA,NA,"411",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Eritrea",4,1,0,1914,NA,NA,"531",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Eswatini (Swaziland)",4,2,0,1914,NA,NA,"572",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Ethiopia (Abyssinia)",4,1,0,1914,NA,NA,"530",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Faeroe Is.",4,7,0,1914,NA,NA,"11",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Falkland Is.",4,7,0,1914,NA,NA,"1163",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Federated Malay States",4,6,0,1914,NA,NA,"821",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Fiji",4,2,0,1914,NA,NA,"950",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","France",4,4,1,1914,"580->220",1914,"220","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",1214925.68023833,"580","",NA,NA,"","","ok",""
"Madagascar (Malagasy Republic)","French Equatorial Africa",4,2,0,1914,NA,NA,"480",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","French Guiana",4,4,1,1914,NA,NA,"120",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","French India",4,4,1,1914,NA,NA,"751",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","French Indochina",4,6,0,1914,NA,NA,"810",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","French Polynesia",4,2,0,1914,NA,NA,"960",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","French West Africa",4,4,1,1914,NA,NA,"430",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Gambia",4,4,1,1914,NA,NA,"420",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","German East Africa",4,8,0,1914,"580->510",1914,"510","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",NA,"580","",NA,NA,"","580->German Colonies","ok","580->German Colonies NaN (ratio on 3.972194637537239)"
"Madagascar (Malagasy Republic)","German Togoland",4,2,0,1914,NA,NA,"460",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Germany (Zollverein)",4,9,0,1914,"580->255",1914,"255","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",207883.455809335,"580","",NA,NA,"","","ok",""
"Madagascar (Malagasy Republic)","Ghana (Gold Coast)",4,2,0,1914,NA,NA,"452",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Gibraltar",4,10,0,1914,NA,NA,"231",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Gilbert and Ellice Is.",4,2,0,1914,NA,NA,"945",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Greece",4,1,0,1914,NA,NA,"350",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Greenland",4,7,0,1914,NA,NA,"10",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Guadeloupe",4,4,1,1914,NA,NA,"65",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Guam",4,2,0,1914,NA,NA,"985",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Guatemala",4,3,0,1914,NA,NA,"90",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Guinea-Bissau (Portuguese Guinea)",4,3,0,1914,NA,NA,"404",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Guyana (British Guiana)",4,3,0,1914,NA,NA,"110",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Haiti",4,3,0,1914,NA,NA,"41",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Hawaii (Sandwich Is.)",4,2,0,1914,NA,NA,"4",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Honduras",4,3,0,1914,NA,NA,"91",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Hong Kong",4,2,0,1914,NA,NA,"720",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Iceland",4,7,0,1914,NA,NA,"395",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","India",4,2,0,1914,NA,NA,"750",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Indonesia (Dutch East Indies)",4,6,0,1914,NA,NA,"850",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Iran (Persia)",4,2,0,1914,NA,NA,"630",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Italian Somaliland",4,1,0,1914,NA,NA,"5200",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Italy",4,4,1,1914,"580->325",1914,"325","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",477.656405163853,"580","",NA,NA,"","","ok",""
"Madagascar (Malagasy Republic)","Jamaica",4,3,0,1914,NA,NA,"51",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Japan",4,2,0,1914,NA,NA,"740",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Johore",4,6,0,1914,NA,NA,"8221",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Kamerun",4,2,0,1914,"580->470",1914,"470","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",NA,"580","",NA,NA,"","580->German Colonies","ok","580->German Colonies NaN (ratio on 3.972194637537239)"
"Madagascar (Malagasy Republic)","Kenya (British East Africa Protectorate)",4,1,0,1914,NA,NA,"501",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Kerguelen Is.",4,2,0,1914,NA,NA,"9973",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Kingdom of Serbia",4,4,1,1914,NA,NA,"342",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Korea (Chosen)",4,2,0,1914,NA,NA,"730",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Kwangtung Territory",4,2,0,1914,NA,NA,"7104",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Leeward Is.",4,3,0,1914,NA,NA,"1063",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Lesotho (Basutoland)",4,2,0,1914,NA,NA,"570",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Liberia",4,4,1,1914,NA,NA,"450",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Macao",4,2,0,1914,NA,NA,"721",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Macquarie I.",4,2,0,1914,NA,NA,"9006",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Malawi (Nyasaland) (British Central Africa Protectorate)",4,2,0,1914,NA,NA,"553",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Maldive Islands",4,2,0,1914,NA,NA,"781",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Malta",4,4,1,1914,NA,NA,"338",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Marshall Is.",4,2,0,1914,NA,NA,"983",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Martinique",4,4,1,1914,NA,NA,"66",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Mauritius",4,2,0,1914,NA,NA,"590",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Mexico",4,3,0,1914,NA,NA,"70",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Mongolia",4,2,0,1914,NA,NA,"712",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Montenegro",4,4,1,1914,NA,NA,"341",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Morocco",4,4,1,1914,NA,NA,"600",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Mozambique (Portuguese East Africa)",4,3,0,1914,NA,NA,"541",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Namibia (South West Africa) (German South West Africa)",4,2,0,1914,"580->565",1914,"565","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",NA,"580","",NA,NA,"","580->German Colonies","ok","580->German Colonies NaN (ratio on 3.972194637537239)"
"Madagascar (Malagasy Republic)","Nauru",4,4,1,1914,"580->970",1914,"970","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",1,"580","",NA,NA,"","580->German Colonies","ok","580->German Colonies 1 (ratio on 3.972194637537239)"
"Madagascar (Malagasy Republic)","Netherlands",4,6,0,1914,"580->210",1914,"210","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",417.636544190665,"580","",NA,NA,"","","ok",""
"Madagascar (Malagasy Republic)","Netherlands Antilles",4,6,0,1914,NA,NA,"68",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","New Caledonia",4,2,0,1914,NA,NA,"930",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",4,2,0,1914,"580->912",1914,"912","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",NA,"580","",NA,NA,"","580->German Colonies","ok","580->German Colonies NaN (ratio on 3.972194637537239)"
"Madagascar (Malagasy Republic)","New Zealand",4,2,0,1914,NA,NA,"920",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Newfoundland and Labrador (Newfoundland)",4,3,0,1914,NA,NA,"21",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Nicaragua",4,3,0,1914,NA,NA,"93",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Nigeria",4,2,0,1914,NA,NA,"475",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Norfolk I.",4,2,0,1914,NA,NA,"9004",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Norway",4,7,0,1914,"580->385",1914,"385","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",11.4792178743283,"580","",NA,NA,"","","ok","580->Norway & Sweden 11.479217874328269 (ratio on 58.748758689175766)"
"Madagascar (Malagasy Republic)","Oman (Sultanate of Muscat and Oman)",4,1,0,1914,NA,NA,"698",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Panama",4,3,0,1914,NA,NA,"95",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Papua (British New Guinea)",4,2,0,1914,NA,NA,"911",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Paraguay",4,3,0,1914,NA,NA,"150",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","People's Republic of China (China)",4,2,0,1914,"580->710",1914,"710","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",1335.88877855015,"580","",NA,NA,"","","ok",""
"Madagascar (Malagasy Republic)","Perim I.",4,1,0,1914,NA,NA,"6802",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Peru",4,5,0,1914,NA,NA,"135",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Philippines",4,3,0,1914,NA,NA,"840",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Portugal",4,3,0,1914,NA,NA,"235",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Portuguese India",4,3,0,1914,NA,NA,"752",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Puerto Rico",4,3,0,1914,NA,NA,"6",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Republic of China (Taiwan) (Formosa)",4,2,0,1914,NA,NA,"713",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Reunion (Bourbon I.)",4,4,1,1914,NA,NA,"585",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Romania",4,4,1,1914,NA,NA,"360",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Russia (USSR)",4,2,0,1914,NA,NA,"365",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sabah (North Borneo)",4,6,0,1914,NA,NA,"823",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Samoa (Western Samoa) (German Samoa)",4,2,0,1914,"580->990",1914,"990","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",2,"580","",NA,NA,"","580->German Colonies","ok","580->German Colonies 2 (ratio on 3.972194637537239)"
"Madagascar (Malagasy Republic)","Sao Tome-Principe",4,3,0,1914,NA,NA,"403",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sarawak",4,6,0,1914,NA,NA,"824",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,1,0,1914,NA,NA,"670",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Seychelles",4,2,0,1914,NA,NA,"591",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sierra Leone",4,4,1,1914,NA,NA,"451",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Solomon Islands (British Solomon Islands Protectorate)",4,2,0,1914,NA,NA,"940",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Somaliland Republic (British Somaliland)",4,1,0,1914,NA,NA,"521",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","South Africa",4,2,0,1914,NA,NA,"560",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Spain",4,3,0,1914,"580->230",1914,"230","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",33.8828202581927,"580","",NA,NA,"","","ok",""
"Madagascar (Malagasy Republic)","Spanish Morocco",4,3,0,1914,NA,NA,"602",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sri Lanka (Ceylon)",4,2,0,1914,NA,NA,"780",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","St. Helena",4,2,0,1914,NA,NA,"4050",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","St. Pierre and Miquelon",4,4,1,1914,NA,NA,"1029",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Straits Settlements",4,6,0,1914,NA,NA,"827",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,1,0,1914,NA,NA,"625",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sulu Sultanate",4,6,0,1914,NA,NA,"8401",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Surinam (Dutch Guiana)",4,6,0,1914,NA,NA,"115",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sweden",4,7,0,1914,"580->380",1914,"380","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",47.2695408148475,"580","",NA,NA,"","","ok","580->Norway & Sweden 47.269540814847495 (ratio on 58.748758689175766)"
"Madagascar (Malagasy Republic)","Switzerland",4,4,1,1914,"580->225",1914,"225","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",19.622641509434,"580","",NA,NA,"","","ok",""
"Madagascar (Malagasy Republic)","Thailand (Siam)",4,6,0,1914,NA,NA,"800",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Tokelau Is.",4,2,0,1914,NA,NA,"9201",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Tonga (Haʻapai)",4,2,0,1914,NA,NA,"955",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Trinidad and Tobago",4,3,0,1914,NA,NA,"52",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Tripolitania (Regency of Tripoli)",4,4,1,1914,NA,NA,"6203",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Tunisia (Regency of Tunis)",4,4,1,1914,NA,NA,"616",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Turkey (Ottoman Empire)",4,4,1,1914,"580->640",1914,"640","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",496.881827209533,"580","",NA,NA,"","","ok",""
"Madagascar (Malagasy Republic)","Turks and Caicos Is.",4,3,0,1914,NA,NA,"1032",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Uganda",4,1,0,1914,NA,NA,"500",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","United Kingdom",4,2,0,1914,"580->200",1914,"200","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",206486.633565045,"580","",NA,NA,"","","ok",""
"Madagascar (Malagasy Republic)","United States of America",4,3,0,1914,"580->2",1914,"2","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",9104.42899702085,"580","",NA,NA,"","","ok",""
"Madagascar (Malagasy Republic)","Uruguay",4,3,0,1914,NA,NA,"165",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Vanuatu (New Hebrides)",4,2,0,1914,NA,NA,"935",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Venezuela",4,3,0,1914,NA,NA,"101",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Virgin Islands (Danish West Indies)",4,3,0,1914,NA,NA,"5",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Wallis and Futuna Is.",4,2,0,1914,NA,NA,"9321",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Weihaiwei",4,2,0,1914,NA,NA,"7105",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Windward Is.",4,3,0,1914,NA,NA,"1055",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Zambia (Northern Rhodesia)",4,2,0,1914,NA,NA,"551",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Zanzibar",4,1,0,1914,NA,NA,"511",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,2,0,1914,NA,NA,"552",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Aden",2,1,0,1914,NA,NA,"681",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Afghanistan",2,2,1,1914,NA,NA,"700",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Alaska",2,3,0,1914,NA,NA,"3",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Albania",2,4,0,1914,NA,NA,"339",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Algeria (Regency of Algiers)",2,4,0,1914,NA,NA,"615",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","American Samoa",2,2,1,1914,NA,NA,"991",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Andorra",2,3,0,1914,NA,NA,"232",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
