"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Senegal","Estonia",1,8,0,2004,NA,NA,"366",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Eswatini (Swaziland)",1,1,1,2004,NA,NA,"572",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Ethiopia (Abyssinia)",1,1,1,2004,"433->530",2004,"530","GPH","433","GPH",38196.7213114754,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Faeroe Is.",1,8,0,2004,NA,NA,"11",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Falkland Is.",1,4,0,2004,NA,NA,"1163",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Federated States of Micronesia",1,1,1,2004,NA,NA,"987",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Fiji",1,1,1,2004,NA,NA,"950",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Finland",1,8,0,2004,"433->375",2004,"375","GPH","433","GPH",485137.158469945,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","France",1,4,0,2004,"433->220",2004,"220","GPH","433","GPH",69656754.0983607,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","French Polynesia",1,1,1,2004,NA,NA,"960",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Gabon",1,8,0,2004,"433->481",2004,"481","GPH","433","GPH",2722033.87978142,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Gambia",1,1,1,2004,"433->420",2004,"420","GPH","433","GPH",35387070.4918033,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Georgia",1,6,0,2004,"433->372",2004,"372","GPH","433","GPH",214953.005464481,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Germany (Zollverein)",1,2,0,2004,"433->255",2004,"255","GPH","433","GPH",2564110.38251366,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Ghana (Gold Coast)",1,1,1,2004,"433->452",2004,"452","GPH","433","GPH",2168260.10928962,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Gibraltar",1,2,0,2004,NA,NA,"231",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Greece",1,2,0,2004,"433->350",2004,"350","GPH","433","GPH",14899551.3661202,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Greenland",1,8,0,2004,NA,NA,"10",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Grenada",1,5,0,2004,NA,NA,"55",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Guam",1,1,1,2004,NA,NA,"985",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Guatemala",1,5,0,2004,NA,NA,"90",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2004,"433->438",2004,"438","GPH","433","GPH",20204767.7595628,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Guinea-Bissau (Portuguese Guinea)",1,1,1,2004,"433->404",2004,"404","GPH","433","GPH",18793944.8087432,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Guyana (British Guiana)",1,5,0,2004,NA,NA,"110",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Haiti",1,5,0,2004,NA,NA,"41",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Honduras",1,5,0,2004,"433->91",2004,"91","GPH","433","GPH",2072.13114754098,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Hong Kong",1,1,1,2004,"433->720",2004,"720","GPH","433","GPH",1492829.50819672,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Hungary",1,2,0,2004,"433->310",2004,"310","GPH","433","GPH",622.950819672131,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Iceland",1,8,0,2004,"433->395",2004,"395","GPH","433","GPH",27462.2950819672,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","India",1,1,1,2004,"433->750",2004,"750","GPH","433","GPH",99879165.0273224,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Indonesia (Dutch East Indies)",1,1,1,2004,"433->850",2004,"850","GPH","433","GPH",315369.398907104,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Iran (Persia)",1,1,1,2004,"433->630",2004,"630","GPH","433","GPH",23193.4426229508,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Iraq (Mesopotamia)",1,1,1,2004,NA,NA,"645",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Ireland",1,9,0,2004,"433->205",2004,"205","GPH","433","GPH",41947.5409836066,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Israel",1,10,0,2004,"433->666",2004,"666","GPH","433","GPH",38167.2131147541,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Italy",1,3,0,2004,"433->325",2004,"325","GPH","433","GPH",50513858.4699454,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Ivory Coast",1,1,1,2004,"433->437",2004,"437","GPH","433","GPH",21549279.7814208,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Jamaica",1,5,0,2004,NA,NA,"51",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Japan",1,1,1,2004,"433->740",2004,"740","GPH","433","GPH",6707426.2295082,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Jordan (Transjordan)",1,1,1,2004,NA,NA,"663",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Kazakhstan",1,6,0,2004,NA,NA,"705",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Kenya (British East Africa Protectorate)",1,1,1,2004,"433->501",2004,"501","GPH","433","GPH",305963.93442623,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Kiribati",1,1,1,2004,"433->946",2004,"946","GPH","433","GPH",314.754098360656,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Kosovo",1,2,0,2004,NA,NA,"347",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Kuwait",1,1,1,2004,"433->690",2004,"690","GPH","433","GPH",28301.6393442623,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Kyrgyzstan",1,1,1,2004,NA,NA,"703",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Laos",1,1,1,2004,NA,NA,"812",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Latvia",1,8,0,2004,NA,NA,"367",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Lebanon",1,1,1,2004,"433->660",2004,"660","GPH","433","GPH",1060158.46994536,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Lesotho (Basutoland)",1,1,1,2004,NA,NA,"570",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Liberia",1,1,1,2004,"433->450",2004,"450","GPH","433","GPH",2307744.26229508,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Libya",1,3,0,2004,"433->620",2004,"620","GPH","433","GPH",8131.14754098361,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Lithuania",1,8,0,2004,NA,NA,"368",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Luxemburg",1,7,0,2004,NA,NA,"212",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Macao",1,1,1,2004,"433->721",2004,"721","GPH","433","GPH",11888.5245901639,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Madagascar (Malagasy Republic)",1,1,1,2004,"433->580",2004,"580","GPH","433","GPH",177495.628415301,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2004,NA,NA,"553",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Malaysia (British Malaya)",1,1,1,2004,"433->820",2004,"820","GPH","433","GPH",4111.47540983607,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Maldive Islands",1,1,1,2004,NA,NA,"781",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2004,"433->432",2004,"432","GPH","433","GPH",91480577.5956284,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Malta",1,3,0,2004,"433->338",2004,"338","GPH","433","GPH",4862.29508196721,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Marshall Is.",1,7,0,2004,NA,NA,"983",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Mauritania",1,1,1,2004,"433->435",2004,"435","GPH","433","GPH",15241843.1693989,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Mauritius",1,1,1,2004,"433->590",2004,"590","GPH","433","GPH",255.737704918033,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Mexico",1,5,0,2004,"433->70",2004,"70","GPH","433","GPH",475200.546448087,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Moldova (Bessarabia) (Moldavian Republic)",1,6,0,2004,NA,NA,"359",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Mongolia",1,6,0,2004,NA,NA,"712",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Montserrat",1,5,0,2004,NA,NA,"59",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Morocco",1,4,0,2004,"433->600",2004,"600","GPH","433","GPH",2970431.14754098,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Mozambique (Portuguese East Africa)",1,1,1,2004,NA,NA,"541",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Myanmar (Burma)",1,1,1,2004,NA,NA,"775",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Namibia (South West Africa) (German South West Africa)",1,4,0,2004,"433->565",2004,"565","GPH","433","GPH",2695.08196721311,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Nauru",1,1,1,2004,"433->970",2004,"970","GPH","433","GPH",5632.7868852459,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Nepal",1,1,1,2004,NA,NA,"790",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Netherlands",1,7,0,2004,"433->210",2004,"210","GPH","433","GPH",4809539.89071038,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Netherlands Antilles",1,5,0,2004,NA,NA,"68",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","New Caledonia",1,1,1,2004,"433->930",2004,"930","GPH","433","GPH",865.573770491803,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","New Zealand",1,1,1,2004,NA,NA,"920",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Nicaragua",1,5,0,2004,NA,NA,"93",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Niger",1,1,1,2004,"433->436",2004,"436","GPH","433","GPH",1918009.83606557,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Nigeria",1,1,1,2004,"433->475",2004,"475","GPH","433","GPH",2450575.40983607,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","North Korea (Democratic People's Republic of Korea)",1,4,0,2004,"433->731",2004,"731","GPH","433","GPH",93488.5245901639,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,2,0,2004,NA,NA,"343",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Norway",1,8,0,2004,"433->385",2004,"385","GPH","433","GPH",15624.5901639344,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Oman (Sultanate of Muscat and Oman)",1,1,1,2004,"433->698",2004,"698","GPH","433","GPH",17003.2786885246,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Pakistan",1,1,1,2004,"433->770",2004,"770","GPH","433","GPH",1463495.08196721,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Palau",1,1,1,2004,NA,NA,"986",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Panama",1,5,0,2004,"433->95",2004,"95","GPH","433","GPH",4767.2131147541,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Papua New Guinea",1,1,1,2004,"433->910",2004,"910","GPH","433","GPH",1077824.04371585,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Paraguay",1,5,0,2004,"433->150",2004,"150","GPH","433","GPH",3829.50819672131,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","People's Republic of China (China)",1,1,1,2004,"433->710",2004,"710","GPH","433","GPH",3475484.15300546,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Peru",1,5,0,2004,"433->135",2004,"135","GPH","433","GPH",4000,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Philippines",1,1,1,2004,"433->840",2004,"840","GPH","433","GPH",5619.67213114754,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Poland",1,2,0,2004,"433->290",2004,"290","GPH","433","GPH",420806.557377049,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Portugal",1,4,0,2004,"433->235",2004,"235","GPH","433","GPH",4835998.36065574,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Qatar",1,1,1,2004,"433->694",2004,"694","GPH","433","GPH",498.360655737705,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Republic of China (Taiwan) (Formosa)",1,1,1,2004,"433->713",2004,"713","GPH","433","GPH",3505206.55737705,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Romania",1,2,0,2004,NA,NA,"360",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Russia (USSR)",1,6,0,2004,NA,NA,"365",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Rwanda",1,1,1,2004,"433->517",2004,"517","GPH","433","GPH",1386.33879781421,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Samoa (Western Samoa) (German Samoa)",1,1,1,2004,"433->990",2004,"990","GPH","433","GPH",324950.819672131,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","San Marino",1,2,0,2004,NA,NA,"331",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Sao Tome-Principe",1,8,0,2004,NA,NA,"403",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2004,"433->670",2004,"670","GPH","433","GPH",745147.540983606,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,2,0,2004,NA,NA,"348",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Seychelles",1,1,1,2004,NA,NA,"591",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Sierra Leone",1,4,0,2004,"433->451",2004,"451","GPH","433","GPH",2761827.32240437,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Singapore",1,1,1,2004,"433->830",2004,"830","GPH","433","GPH",63992.8961748634,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Slovakia",1,2,0,2004,NA,NA,"317",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Slovenia",1,2,0,2004,NA,NA,"349",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Solomon Islands (British Solomon Islands Protectorate)",1,4,0,2004,NA,NA,"940",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Somalia",1,1,1,2004,"433->520",2004,"520","GPH","433","GPH",12918.0327868852,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","South Africa",1,1,1,2004,"433->560",2004,"560","GPH","433","GPH",745860.109289618,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","South Korea (Republic of South Korea)",1,1,1,2004,"433->732",2004,"732","GPH","433","GPH",481591.256830601,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Spain",1,4,0,2004,"433->230",2004,"230","GPH","433","GPH",46051374.3169399,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Sri Lanka (Ceylon)",1,1,1,2004,NA,NA,"780",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","St. Kitts-Nevis",1,5,0,2004,NA,NA,"60",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","St. Lucia",1,5,0,2004,NA,NA,"56",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","St. Vincent and the Grenadines",1,5,0,2004,NA,NA,"57",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2004,"433->625",2004,"625","GPH","433","GPH",36281.9672131148,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Surinam (Dutch Guiana)",1,5,0,2004,"433->115",2004,"115","GPH","433","GPH",327.868852459016,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Sweden",1,8,0,2004,NA,NA,"380",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Switzerland",1,11,0,2004,"433->225",2004,"225","GPH","433","GPH",3666875.40983607,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Syria",1,1,1,2004,NA,NA,"652",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Tajikistan",1,1,1,2004,NA,NA,"702",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Tanzania (Tanganyika)",1,1,1,2004,"433->512",2004,"512","GPH","433","GPH",596478.68852459,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Thailand (Siam)",1,1,1,2004,"433->800",2004,"800","GPH","433","GPH",1104347.54098361,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Togo (French Togoland)",1,1,1,2004,"433->461",2004,"461","GPH","433","GPH",8930676.50273224,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Tonga (Haʻapai)",1,1,1,2004,NA,NA,"955",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Trinidad and Tobago",1,5,0,2004,NA,NA,"52",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Tunisia (Regency of Tunis)",1,3,0,2004,"433->616",2004,"616","GPH","433","GPH",1891510.92896175,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Turkey (Ottoman Empire)",1,1,1,2004,"433->640",2004,"640","GPH","433","GPH",235922.950819672,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Turkmenistan",1,6,0,2004,NA,NA,"701",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Tuvalu",1,1,1,2004,NA,NA,"947",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Uganda",1,1,1,2004,"433->500",2004,"500","GPH","433","GPH",5075.40983606557,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Ukraine",1,6,0,2004,NA,NA,"369",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","United Arab Emirates (Trucial Oman)",1,1,1,2004,"433->696",2004,"696","GPH","433","GPH",747399.453551913,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","United Kingdom",1,9,0,2004,"433->200",2004,"200","GPH","433","GPH",3674568.85245902,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","United States of America",1,5,0,2004,"433->2",2004,"2","GPH","433","GPH",2015684.69945355,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Uruguay",1,5,0,2004,NA,NA,"165",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Uzbekistan",1,1,1,2004,NA,NA,"704",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Vanuatu (New Hebrides)",1,4,0,2004,NA,NA,"935",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Vatican City",1,1,1,2004,NA,NA,"328",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Venezuela",1,5,0,2004,NA,NA,"101",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Vietnam",1,1,1,2004,NA,NA,"815",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","West Bank",1,1,1,2004,NA,NA,"6631",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Yemen",1,1,1,2004,NA,NA,"679",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,2004,NA,NA,"345",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Zambia (Northern Rhodesia)",1,1,1,2004,"433->551",2004,"551","GPH","433","GPH",199632.786885246,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2004,"433->552",2004,"552","GPH","433","GPH",12826.2295081967,"433",NA,NA,NA,NA,NA,"ok",NA
"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","Afghanistan",2,1,0,2004,NA,NA,"700",NA,"348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","Albania",2,2,1,2004,NA,NA,"339",NA,"348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","Algeria (Regency of Algiers)",2,3,0,2004,NA,NA,"615",NA,"348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","American Samoa",2,1,0,2004,NA,NA,"991",NA,"348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","Angola",2,4,0,2004,NA,NA,"540",NA,"348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","Anguilla",2,5,0,2004,NA,NA,"1062",NA,"348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","Antigua and Barbuda (Antigua)",2,5,0,2004,NA,NA,"58",NA,"348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","Argentina (La Plata)",2,5,0,2004,NA,NA,"160",NA,"348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","Armenia",2,6,0,2004,NA,NA,"371",NA,"348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","Aruba",2,5,0,2004,NA,NA,"1069",NA,"348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","Australia",2,1,0,2004,NA,NA,"900",NA,"348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","Austria",2,2,1,2004,NA,NA,"305",NA,"348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","Azerbaijan",2,6,0,2004,NA,NA,"373",NA,"348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","Bahamas",2,1,0,2004,NA,NA,"31",NA,"348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","Bahrain",2,1,0,2004,NA,NA,"692",NA,"348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","Bangladesh",2,1,0,2004,NA,NA,"771",NA,"348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","Barbados",2,5,0,2004,NA,NA,"53",NA,"348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","Belarus (Byelorussia)",2,6,0,2004,NA,NA,"370",NA,"348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","Belgium",2,7,0,2004,NA,NA,"211",NA,"348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","Belize (British Honduras)",2,6,0,2004,NA,NA,"80",NA,"348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","Benin (Dahomey)",2,1,0,2004,NA,NA,"434",NA,"348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","Bermuda",2,4,0,2004,NA,NA,"30",NA,"348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","Bhutan",2,1,0,2004,NA,NA,"760",NA,"348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","Bolivia",2,5,0,2004,NA,NA,"145",NA,"348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","Bosnia-Herzegovina",2,2,1,2004,NA,NA,"346",NA,"348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","Botswana (Bechuanaland)",2,1,0,2004,NA,NA,"571",NA,"348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","Brazil",2,5,0,2004,NA,NA,"140",NA,"348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","Brunei",2,1,0,2004,NA,NA,"835",NA,"348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
