"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Poland","Anguilla",1,1,1,2013,"290->1062",2013,"1062","GPH","290","GPH",43941.6666666667,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Antigua and Barbuda (Antigua)",1,1,1,2013,"290->58",2013,"58","GPH","290","GPH",97974083.3333333,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Argentina (La Plata)",1,1,1,2013,"290->160",2013,"160","GPH","290","GPH",91375582.6923077,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Armenia",1,1,1,2013,"290->371",2013,"371","GPH","290","GPH",25063876.2820513,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Aruba",1,1,1,2013,"290->1069",2013,"1069","GPH","290","GPH",146416.025641026,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Australia",1,2,0,2013,"290->900",2013,"900","GPH","290","GPH",329351945.51282,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Austria",1,1,1,2013,"290->305",2013,"305","GPH","290","GPH",2312354416.02564,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Azerbaijan",1,1,1,2013,"290->373",2013,"373","GPH","290","GPH",82768674.3589744,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Bahamas",1,1,1,2013,"290->31",2013,"31","GPH","290","GPH",193754983.974359,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Bahrain",1,1,1,2013,"290->692",2013,"692","GPH","290","GPH",7968557.05128205,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Bangladesh",1,1,1,2013,"290->771",2013,"771","GPH","290","GPH",21881314.1025641,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Barbados",1,1,1,2013,"290->53",2013,"53","GPH","290","GPH",10022420.5128205,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Belarus (Byelorussia)",1,1,1,2013,"290->370",2013,"370","GPH","290","GPH",1546502721.15385,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Belgium",1,1,1,2013,"290->211",2013,"211","GPH","290","GPH",2904543758.33333,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Belize (British Honduras)",1,1,1,2013,"290->80",2013,"80","GPH","290","GPH",13744318.5897436,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Benin (Dahomey)",1,1,1,2013,"290->434",2013,"434","GPH","290","GPH",28183851.2820513,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Bermuda",1,1,1,2013,"290->30",2013,"30","GPH","290","GPH",120300.641025641,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Bhutan",1,1,1,2013,"290->760",2013,"760","GPH","290","GPH",73744.2307692308,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Bolivia",1,1,1,2013,"290->145",2013,"145","GPH","290","GPH",2953887.17948718,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Bosnia-Herzegovina",1,1,1,2013,"290->346",2013,"346","GPH","290","GPH",131866286.538462,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Botswana (Bechuanaland)",1,1,1,2013,"290->571",2013,"571","GPH","290","GPH",797721.794871795,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Brazil",1,1,1,2013,"290->140",2013,"140","GPH","290","GPH",369370392.948718,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Brunei",1,1,1,2013,"290->835",2013,"835","GPH","290","GPH",4217296.7948718,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Bulgaria",1,1,1,2013,"290->355",2013,"355","GPH","290","GPH",637146201.282051,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Burkina Faso (Upper Volta)",1,1,1,2013,"290->439",2013,"439","GPH","290","GPH",715370.512820513,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Burundi",1,1,1,2013,"290->516",2013,"516","GPH","290","GPH",128509.615384615,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Cambodia (Kampuchea)",1,3,0,2013,"290->811",2013,"811","GPH","290","GPH",1197607.05128205,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Cameroun (French Cameroon)",1,1,1,2013,"290->471",2013,"471","GPH","290","GPH",9664982.69230769,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Canada (Province of Canada)",1,1,1,2013,"290->20",2013,"20","GPH","290","GPH",642546057.051282,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Cape Verde",1,1,1,2013,"290->402",2013,"402","GPH","290","GPH",600670.512820513,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Central African Republic (Ubangi Shari)",1,1,1,2013,"290->482",2013,"482","GPH","290","GPH",84673.717948718,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Chad",1,1,1,2013,"290->483",2013,"483","GPH","290","GPH",1579579.48717949,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Chile",1,1,1,2013,"290->155",2013,"155","GPH","290","GPH",62211041.6666667,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Colombia (New Granada) (Gran Colombia)",1,1,1,2013,"290->100",2013,"100","GPH","290","GPH",31333131.4102564,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Comoros",1,1,1,2013,NA,NA,"581",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2013,"290->484",2013,"484","GPH","290","GPH",15702729.4871795,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Costa Rica",1,1,1,2013,"290->94",2013,"94","GPH","290","GPH",6875957.05128205,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Croatia",1,1,1,2013,"290->344",2013,"344","GPH","290","GPH",277444019.230769,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Cuba",1,1,1,2013,"290->40",2013,"40","GPH","290","GPH",10757672.4358974,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Curacao",1,1,1,2013,"290->1065",2013,"1065","GPH","290","GPH",1078728.2051282,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Cyprus",1,1,1,2013,"290->352",2013,"352","GPH","290","GPH",170650757.692308,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Czech Republic",1,1,1,2013,"290->316",2013,"316","GPH","290","GPH",8136936573.07692,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2013,NA,NA,"490",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Denmark",1,1,1,2013,"290->390",2013,"390","GPH","290","GPH",2223006975,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2013,"290->522",2013,"522","GPH","290","GPH",2565987.82051282,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Dominica",1,1,1,2013,"290->54",2013,"54","GPH","290","GPH",888471.153846154,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Dominican Republic (Santo Domingo)",1,1,1,2013,"290->42",2013,"42","GPH","290","GPH",6261720.51282051,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","East Timor (Portuguese Timor)",1,1,1,2013,"290->860",2013,"860","GPH","290","GPH",114.74358974359,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Ecuador",1,1,1,2013,"290->130",2013,"130","GPH","290","GPH",11027275,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Egypt Arab Republic (Egypt)",1,1,1,2013,"290->651",2013,"651","GPH","290","GPH",175972219.871795,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","El Salvador",1,1,1,2013,"290->92",2013,"92","GPH","290","GPH",1397212.17948718,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Equatorial Guinea (Spanish Guinea)",1,1,1,2013,"290->411",2013,"411","GPH","290","GPH",1147451.92307692,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Eritrea",1,1,1,2013,NA,NA,"531",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Estonia",1,1,1,2013,"290->366",2013,"366","GPH","290","GPH",710210422.435897,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Eswatini (Swaziland)",1,1,1,2013,"290->572",2013,"572","GPH","290","GPH",18500,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Ethiopia (Abyssinia)",1,1,1,2013,"290->530",2013,"530","GPH","290","GPH",11289656.4102564,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Faeroe Is.",1,1,1,2013,"290->11",2013,"11","GPH","290","GPH",2770058.97435897,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Falkland Is.",1,1,1,2013,"290->1163",2013,"1163","GPH","290","GPH",172.435897435897,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Federated States of Micronesia",1,3,0,2013,"290->987",2013,"987","GPH","290","GPH",508.333333333333,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Fiji",1,2,0,2013,"290->950",2013,"950","GPH","290","GPH",31664.7435897436,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Finland",1,1,1,2013,"290->375",2013,"375","GPH","290","GPH",1012102641.02564,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","France",1,1,1,2013,"290->220",2013,"220","GPH","290","GPH",7360206601.92308,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","French Polynesia",1,2,0,2013,"290->960",2013,"960","GPH","290","GPH",164676.923076923,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Gabon",1,1,1,2013,"290->481",2013,"481","GPH","290","GPH",6253992.30769231,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Gambia",1,1,1,2013,"290->420",2013,"420","GPH","290","GPH",1917900.64102564,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Georgia",1,1,1,2013,"290->372",2013,"372","GPH","290","GPH",65271523.7179487,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Germany (Zollverein)",1,1,1,2013,"290->255",2013,"255","GPH","290","GPH",32972370488.4615,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Ghana (Gold Coast)",1,1,1,2013,"290->452",2013,"452","GPH","290","GPH",25434353.8461538,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Gibraltar",1,1,1,2013,"290->231",2013,"231","GPH","290","GPH",78155375.6410256,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Greece",1,1,1,2013,"290->350",2013,"350","GPH","290","GPH",461676592.307692,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Greenland",1,1,1,2013,"290->10",2013,"10","GPH","290","GPH",120165.384615385,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Grenada",1,1,1,2013,"290->55",2013,"55","GPH","290","GPH",16753.8461538462,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Guam",1,3,0,2013,"290->985",2013,"985","GPH","290","GPH",1389.74358974359,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Guatemala",1,1,1,2013,"290->90",2013,"90","GPH","290","GPH",3282856.41025641,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2013,"290->438",2013,"438","GPH","290","GPH",17775447.4358974,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Guinea-Bissau (Portuguese Guinea)",1,1,1,2013,"290->404",2013,"404","GPH","290","GPH",1512865.38461538,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Guyana (British Guiana)",1,1,1,2013,"290->110",2013,"110","GPH","290","GPH",1050108.33333333,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Haiti",1,1,1,2013,"290->41",2013,"41","GPH","290","GPH",1275575,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Honduras",1,1,1,2013,"290->91",2013,"91","GPH","290","GPH",1838425,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Hong Kong",1,2,0,2013,"290->720",2013,"720","GPH","290","GPH",303851382.692308,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Hungary",1,1,1,2013,"290->310",2013,"310","GPH","290","GPH",3347860774.35897,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Iceland",1,1,1,2013,"290->395",2013,"395","GPH","290","GPH",34529022.4358974,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","India",1,1,1,2013,"290->750",2013,"750","GPH","290","GPH",313214458.333333,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Indonesia (Dutch East Indies)",1,3,0,2013,"290->850",2013,"850","GPH","290","GPH",89859439.1025641,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Iran (Persia)",1,1,1,2013,"290->630",2013,"630","GPH","290","GPH",30787736.5384615,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Iraq (Mesopotamia)",1,1,1,2013,"290->645",2013,"645","GPH","290","GPH",87361847.4358974,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Ireland",1,1,1,2013,"290->205",2013,"205","GPH","290","GPH",428686044.230769,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Israel",1,1,1,2013,"290->666",2013,"666","GPH","290","GPH",305192908.974359,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Italy",1,1,1,2013,"290->325",2013,"325","GPH","290","GPH",5668222467.30769,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Ivory Coast",1,1,1,2013,"290->437",2013,"437","GPH","290","GPH",13210602.5641026,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Jamaica",1,1,1,2013,"290->51",2013,"51","GPH","290","GPH",1165070.51282051,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Japan",1,4,0,2013,"290->740",2013,"740","GPH","290","GPH",431313125,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Jordan (Transjordan)",1,1,1,2013,"290->663",2013,"663","GPH","290","GPH",45732041.025641,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Kazakhstan",1,1,1,2013,"290->705",2013,"705","GPH","290","GPH",381732904.487179,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Kenya (British East Africa Protectorate)",1,1,1,2013,"290->501",2013,"501","GPH","290","GPH",24958637.1794872,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Kiribati",1,2,0,2013,"290->946",2013,"946","GPH","290","GPH",67.3076923076923,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Kosovo",1,1,1,2013,"290->347",2013,"347","GPH","290","GPH",20786035.2564103,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Kuwait",1,4,0,2013,"290->690",2013,"690","GPH","290","GPH",35502717.3076923,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Kyrgyzstan",1,1,1,2013,"290->703",2013,"703","GPH","290","GPH",43640935.2564103,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Laos",1,3,0,2013,"290->812",2013,"812","GPH","290","GPH",224226.923076923,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Latvia",1,1,1,2013,"290->367",2013,"367","GPH","290","GPH",1110888141.02564,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Lebanon",1,1,1,2013,"290->660",2013,"660","GPH","290","GPH",48951939.1025641,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Lesotho (Basutoland)",1,1,1,2013,"290->570",2013,"570","GPH","290","GPH",29878.2051282051,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Liberia",1,1,1,2013,"290->450",2013,"450","GPH","290","GPH",214994875.641026,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Libya",1,1,1,2013,"290->620",2013,"620","GPH","290","GPH",59415823.0769231,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Lithuania",1,1,1,2013,"290->368",2013,"368","GPH","290","GPH",1999065993.58974,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Luxemburg",1,1,1,2013,"290->212",2013,"212","GPH","290","GPH",148470286.538462,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Macao",1,1,1,2013,"290->721",2013,"721","GPH","290","GPH",1534601.92307692,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Madagascar (Malagasy Republic)",1,1,1,2013,"290->580",2013,"580","GPH","290","GPH",516469.871794872,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2013,"290->553",2013,"553","GPH","290","GPH",920022.435897436,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Malaysia (British Malaya)",1,3,0,2013,"290->820",2013,"820","GPH","290","GPH",197722820.51282,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Maldive Islands",1,1,1,2013,"290->781",2013,"781","GPH","290","GPH",1137570.51282051,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2013,"290->432",2013,"432","GPH","290","GPH",3779781.41025641,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Malta",1,1,1,2013,"290->338",2013,"338","GPH","290","GPH",45612491.025641,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Marshall Is.",1,1,1,2013,"290->983",2013,"983","GPH","290","GPH",71696407.051282,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Mauritania",1,1,1,2013,"290->435",2013,"435","GPH","290","GPH",8414640.38461538,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Mauritius",1,1,1,2013,"290->590",2013,"590","GPH","290","GPH",3749771.79487179,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Mexico",1,1,1,2013,"290->70",2013,"70","GPH","290","GPH",334310788.461538,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2013,"290->359",2013,"359","GPH","290","GPH",229797785.897436,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Mongolia",1,2,0,2013,"290->712",2013,"712","GPH","290","GPH",37762604.4871795,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Montenegro",1,1,1,2013,"290->341",2013,"341","GPH","290","GPH",12131056.4102564,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Montserrat",1,1,1,2013,NA,NA,"59",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Morocco",1,1,1,2013,"290->600",2013,"600","GPH","290","GPH",182441023.717949,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Mozambique (Portuguese East Africa)",1,1,1,2013,"290->541",2013,"541","GPH","290","GPH",8784257.69230769,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Myanmar (Burma)",1,3,0,2013,"290->775",2013,"775","GPH","290","GPH",2687608.97435897,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Namibia (South West Africa) (German South West Africa)",1,1,1,2013,NA,NA,"565",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Nauru",1,2,0,2013,NA,NA,"970",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Nepal",1,1,1,2013,"290->790",2013,"790","GPH","290","GPH",736514.743589744,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Netherlands",1,1,1,2013,"290->210",2013,"210","GPH","290","GPH",5215098540.38461,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","New Caledonia",1,2,0,2013,"290->930",2013,"930","GPH","290","GPH",2039726.28205128,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","New Zealand",1,2,0,2013,"290->920",2013,"920","GPH","290","GPH",43558053.2051282,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Nicaragua",1,1,1,2013,"290->93",2013,"93","GPH","290","GPH",183616.666666667,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Niger",1,1,1,2013,"290->436",2013,"436","GPH","290","GPH",1025380.12820513,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Nigeria",1,1,1,2013,"290->475",2013,"475","GPH","290","GPH",58503070.5128205,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","North Korea (Democratic People's Republic of Korea)",1,2,0,2013,"290->731",2013,"731","GPH","290","GPH",262030.769230769,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2013,"290->343",2013,"343","GPH","290","GPH",46338470.5128205,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Norway",1,1,1,2013,"290->385",2013,"385","GPH","290","GPH",2605439101.92308,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Oman (Sultanate of Muscat and Oman)",1,1,1,2013,"290->698",2013,"698","GPH","290","GPH",61077003.8461538,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Pakistan",1,1,1,2013,"290->770",2013,"770","GPH","290","GPH",86242252.5641026,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Palau",1,3,0,2013,NA,NA,"986",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Panama",1,1,1,2013,"290->95",2013,"95","GPH","290","GPH",118073251.923077,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Papua New Guinea",1,2,0,2013,"290->910",2013,"910","GPH","290","GPH",1995782.05128205,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Paraguay",1,1,1,2013,"290->150",2013,"150","GPH","290","GPH",3913615.38461538,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","People's Republic of China (China)",1,2,0,2013,"290->710",2013,"710","GPH","290","GPH",1356182538.46154,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Peru",1,1,1,2013,"290->135",2013,"135","GPH","290","GPH",34105807.6923077,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Philippines",1,4,0,2013,"290->840",2013,"840","GPH","290","GPH",34854586.5384615,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Portugal",1,1,1,2013,"290->235",2013,"235","GPH","290","GPH",423319100.641026,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Qatar",1,4,0,2013,"290->694",2013,"694","GPH","290","GPH",19545216.025641,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Republic of China (Taiwan) (Formosa)",1,4,0,2013,"290->713",2013,"713","GPH","290","GPH",100625387.820513,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Romania",1,1,1,2013,"290->360",2013,"360","GPH","290","GPH",1961307084.61538,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Russia (USSR)",1,1,1,2013,"290->365",2013,"365","GPH","290","GPH",6907283019.23077,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Rwanda",1,1,1,2013,"290->517",2013,"517","GPH","290","GPH",96017.9487179487,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Samoa (Western Samoa) (German Samoa)",1,2,0,2013,"290->990",2013,"990","GPH","290","GPH",4524.35897435897,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","San Marino",1,1,1,2013,"290->331",2013,"331","GPH","290","GPH",17370123.7179487,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Sao Tome-Principe",1,1,1,2013,"290->403",2013,"403","GPH","290","GPH",54535.2564102564,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2013,"290->670",2013,"670","GPH","290","GPH",323314890.384615,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Senegal",1,1,1,2013,"290->433",2013,"433","GPH","290","GPH",31841837.1794872,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2013,"290->348",2013,"348","GPH","290","GPH",537810812.820513,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Seychelles",1,1,1,2013,"290->591",2013,"591","GPH","290","GPH",2152058.97435897,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Sierra Leone",1,1,1,2013,"290->451",2013,"451","GPH","290","GPH",3614321.15384615,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Singapore",1,3,0,2013,"290->830",2013,"830","GPH","290","GPH",469471464.74359,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Sint Maarten",1,1,1,2013,"290->1073",2013,"1073","GPH","290","GPH",108323.076923077,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Slovakia",1,1,1,2013,"290->317",2013,"317","GPH","290","GPH",3468840021.15385,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Slovenia",1,1,1,2013,"290->349",2013,"349","GPH","290","GPH",408760944.230769,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2013,NA,NA,"940",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Somalia",1,1,1,2013,"290->520",2013,"520","GPH","290","GPH",74570.5128205128,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","South Africa",1,1,1,2013,"290->560",2013,"560","GPH","290","GPH",392504713.461538,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","South Korea (Republic of South Korea)",1,4,0,2013,"290->732",2013,"732","GPH","290","GPH",462736321.794872,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","South Sudan",1,1,1,2013,"290->626",2013,"626","GPH","290","GPH",45930.1282051282,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Spain",1,1,1,2013,"290->230",2013,"230","GPH","290","GPH",2917708464.10256,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Sri Lanka (Ceylon)",1,1,1,2013,"290->780",2013,"780","GPH","290","GPH",9003344.23076923,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","St. Kitts-Nevis",1,1,1,2013,"290->60",2013,"60","GPH","290","GPH",6952982.05128205,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","St. Lucia",1,1,1,2013,"290->56",2013,"56","GPH","290","GPH",66817.3076923077,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","St. Vincent and the Grenadines",1,1,1,2013,"290->57",2013,"57","GPH","290","GPH",2359148.71794872,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2013,"290->625",2013,"625","GPH","290","GPH",7114326.28205128,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Surinam (Dutch Guiana)",1,1,1,2013,"290->115",2013,"115","GPH","290","GPH",4350698.71794872,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Sweden",1,1,1,2013,"290->380",2013,"380","GPH","290","GPH",3566776912.82051,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Switzerland",1,1,1,2013,"290->225",2013,"225","GPH","290","GPH",1092099263.46154,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Syria",1,1,1,2013,"290->652",2013,"652","GPH","290","GPH",7252207.69230769,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Tajikistan",1,1,1,2013,"290->702",2013,"702","GPH","290","GPH",9956141.66666667,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Tanzania (Tanganyika)",1,1,1,2013,"290->512",2013,"512","GPH","290","GPH",11862012.8205128,"290",NA,NA,NA,NA,NA,"ok",NA
