"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Nigeria","Andorra",3,5,0,1930,NA,NA,"232",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Angola",3,6,0,1930,NA,NA,"540",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Argentina (La Plata)",3,7,0,1930,NA,NA,"160",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Australia",3,3,1,1930,NA,NA,"900",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Austria",3,8,0,1930,NA,NA,"305",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Bahamas",3,1,0,1930,NA,NA,"31",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Bahrain",3,1,0,1930,NA,NA,"692",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Barbados",3,1,0,1930,NA,NA,"53",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Belgium",3,9,0,1930,"475->211",1930,"211","GPH-AUTONOMOUS-CITED","475","GPH-AUTONOMOUS-CITED",71798,"475","",NA,"","","","ok",""
"Nigeria","Belize (British Honduras)",3,1,0,1930,NA,NA,"80",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Bermuda",3,1,0,1930,NA,NA,"30",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Bolivia",3,1,0,1930,NA,NA,"145",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Brazil",3,6,0,1930,NA,NA,"140",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","British Cameroons",3,8,0,1930,NA,NA,"472",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Brunei",3,3,1,1930,NA,NA,"835",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Bulgaria",3,8,0,1930,NA,NA,"355",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Cabinda (Portuguese Congo)",3,4,0,1930,NA,NA,"5403",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Cameroun (French Cameroon)",3,5,0,1930,"475->471",1930,"471","GPH-AUTONOMOUS-CITED","475","GPH-AUTONOMOUS-CITED",22194,"475","missing 470",NA,"","","","ok","475->Douala 22194"
"Nigeria","Canada (Province of Canada)",3,1,0,1930,"475->20",1930,"20","GPH-AUTONOMOUS-CITED","475","GPH-AUTONOMOUS-CITED",5,"475","",NA,"","","","ok",""
"Nigeria","Cape Verde",3,6,0,1930,NA,NA,"402",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Cayman Is.",3,1,0,1930,NA,NA,"1033",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Channel Is.",3,3,1,1930,NA,NA,"2003",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Chile",3,1,0,1930,NA,NA,"155",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Cochin China",3,3,1,1930,NA,NA,"8151",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Cocos (Keeling) Is.",3,3,1,1930,NA,NA,"9002",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Colombia (New Granada) (Gran Colombia)",3,1,0,1930,NA,NA,"100",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Costa Rica",3,1,0,1930,NA,NA,"94",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Cuba",3,1,0,1930,NA,NA,"40",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Cyprus",3,4,0,1930,NA,NA,"352",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Cyrenaica",3,5,0,1930,NA,NA,"6202",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Czechoslovakia",3,8,0,1930,NA,NA,"315",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Danzig (Free City of Danzig)",3,10,0,1930,NA,NA,"291",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,3,1,1930,NA,NA,"490",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Denmark",3,10,0,1930,"475->390",1930,"390","GPH-AUTONOMOUS-CITED","475","GPH-AUTONOMOUS-CITED",67537,"475","",NA,"","","","ok",""
"Nigeria","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,1930,NA,NA,"522",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Dodecanese Is. (Aegean Is.)",3,5,0,1930,NA,NA,"3353",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Dominican Republic (Santo Domingo)",3,3,1,1930,NA,NA,"42",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","East Timor (Portuguese Timor)",3,6,0,1930,NA,NA,"860",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Ecuador",3,1,0,1930,NA,NA,"130",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Egypt Arab Republic (Egypt)",3,2,0,1930,NA,NA,"651",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","El Salvador",3,1,0,1930,NA,NA,"92",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Equatorial Guinea (Spanish Guinea)",3,7,0,1930,"475->411",1930,"411","GPH-AUTONOMOUS-CITED","475","GPH-AUTONOMOUS-CITED",4842,"475","",NA,"","","475->Spanish Colonies","ok","475->Spanish Colonies 4842 (ratio on 4946)"
"Nigeria","Eritrea",3,1,0,1930,NA,NA,"531",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Estonia",3,8,0,1930,NA,NA,"366",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Eswatini (Swaziland)",3,3,1,1930,NA,NA,"572",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Ethiopia (Abyssinia)",3,1,0,1930,NA,NA,"530",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Faeroe Is.",3,5,0,1930,NA,NA,"11",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Falkland Is.",3,6,0,1930,NA,NA,"1163",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Federated Malay States",3,3,1,1930,NA,NA,"821",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Fiji",3,3,1,1930,NA,NA,"950",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Finland",3,10,0,1930,NA,NA,"375",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","France",3,5,0,1930,"475->220",1930,"220","GPH-AUTONOMOUS-CITED","475","GPH-AUTONOMOUS-CITED",812731,"475","",NA,"","","","ok",""
"Nigeria","French Equatorial Africa",3,5,0,1930,NA,NA,"480",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","French Guiana",3,1,0,1930,NA,NA,"120",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","French India",3,8,0,1930,NA,NA,"751",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","French Indochina",3,1,0,1930,NA,NA,"810",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","French Polynesia",3,5,0,1930,NA,NA,"960",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","French West Africa",3,5,0,1930,NA,NA,"430",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Gambia",3,3,1,1930,"475->420",1930,"420","GPH-AUTONOMOUS-CITED","475","GPH-AUTONOMOUS-CITED",436,"475","",NA,"","","","ok",""
"Nigeria","Germany (Zollverein)",3,8,0,1930,"475->255",1930,"255","GPH-AUTONOMOUS-CITED","475","GPH-AUTONOMOUS-CITED",4053677,"475","",NA,"","","","ok",""
"Nigeria","Ghana (Gold Coast)",3,3,1,1930,"475->452",1930,"452","GPH-AUTONOMOUS-CITED","475","GPH-AUTONOMOUS-CITED",132001,"475","",NA,"","","","ok",""
"Nigeria","Gibraltar",3,8,0,1930,NA,NA,"231",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Gilbert and Ellice Is.",3,3,1,1930,NA,NA,"945",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Greece",3,4,0,1930,NA,NA,"350",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Greenland",3,10,0,1930,NA,NA,"10",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Guadeloupe",3,5,0,1930,NA,NA,"65",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Guam",3,1,0,1930,NA,NA,"985",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Guatemala",3,1,0,1930,NA,NA,"90",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Guinea-Bissau (Portuguese Guinea)",3,6,0,1930,NA,NA,"404",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Guyana (British Guiana)",3,1,0,1930,NA,NA,"110",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Haiti",3,5,0,1930,NA,NA,"41",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Hawaii (Sandwich Is.)",3,1,0,1930,NA,NA,"4",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Honduras",3,1,0,1930,NA,NA,"91",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Hong Kong",3,1,0,1930,NA,NA,"720",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Hungary",3,8,0,1930,NA,NA,"310",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Iceland",3,5,0,1930,NA,NA,"395",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","India",3,1,0,1930,NA,NA,"750",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Indonesia (Dutch East Indies)",3,1,0,1930,NA,NA,"850",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Iran (Persia)",3,2,0,1930,NA,NA,"630",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Iraq (Mesopotamia)",3,2,0,1930,NA,NA,"645",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Ireland",3,3,1,1930,NA,NA,"205",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Italian Somaliland",3,3,1,1930,NA,NA,"5200",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Italy",3,4,0,1930,"475->325",1930,"325","GPH-AUTONOMOUS-CITED","475","GPH-AUTONOMOUS-CITED",488482,"475","",NA,"","","","ok",""
"Nigeria","Jamaica",3,1,0,1930,NA,NA,"51",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Japan",3,1,0,1930,"475->740",1930,"740","GPH-AUTONOMOUS-CITED","475","GPH-AUTONOMOUS-CITED",55,"475","",NA,"","","","ok",""
"Nigeria","Kathiawar",3,1,0,1930,NA,NA,"7531",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Kenya (British East Africa Protectorate)",3,3,1,1930,NA,NA,"501",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Korea (Chosen)",3,1,0,1930,NA,NA,"730",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Kuwait",3,2,0,1930,NA,NA,"690",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Kwangtung Territory",3,1,0,1930,NA,NA,"7104",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Latvia",3,8,0,1930,NA,NA,"367",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Leeward Is.",3,6,0,1930,NA,NA,"1063",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Lesotho (Basutoland)",3,3,1,1930,NA,NA,"570",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Liberia",3,11,0,1930,"475->450",1930,"450","GPH-AUTONOMOUS-CITED","475","GPH-AUTONOMOUS-CITED",205,"475","",NA,"","","","ok",""
"Nigeria","Liechtenstein",3,8,0,1930,NA,NA,"223",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Lithuania",3,8,0,1930,NA,NA,"368",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Luxemburg",3,8,0,1930,NA,NA,"212",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Macao",3,1,0,1930,NA,NA,"721",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Madagascar (Malagasy Republic)",3,5,0,1930,NA,NA,"580",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Malawi (Nyasaland) (British Central Africa Protectorate)",3,3,1,1930,NA,NA,"553",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Maldive Islands",3,1,0,1930,NA,NA,"781",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Malta",3,5,0,1930,NA,NA,"338",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Martinique",3,5,0,1930,NA,NA,"66",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Mauritius",3,1,0,1930,NA,NA,"590",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Mexico",3,1,0,1930,NA,NA,"70",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Monaco",3,5,0,1930,NA,NA,"221",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Mongolia",3,2,0,1930,NA,NA,"712",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Morocco",3,5,0,1930,NA,NA,"600",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Mozambique (Portuguese East Africa)",3,3,1,1930,NA,NA,"541",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Namibia (South West Africa) (German South West Africa)",3,3,1,1930,NA,NA,"565",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Nauru",3,3,1,1930,NA,NA,"970",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Netherlands",3,12,0,1930,"475->210",1930,"210","GPH-AUTONOMOUS-CITED","475","GPH-AUTONOMOUS-CITED",1134072,"475","",NA,"","","","ok",""
"Nigeria","Netherlands Antilles",3,1,0,1930,NA,NA,"68",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","New Caledonia",3,3,1,1930,NA,NA,"930",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",3,3,1,1930,NA,NA,"912",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","New Zealand",3,3,1,1930,NA,NA,"920",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Newfoundland and Labrador (Newfoundland)",3,6,0,1930,NA,NA,"21",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Nicaragua",3,1,0,1930,NA,NA,"93",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Niue I.",3,3,1,1930,NA,NA,"9253",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Norfolk I.",3,3,1,1930,NA,NA,"9004",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Northern Cook Is.",3,3,1,1930,NA,NA,"9252",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Norway",3,10,0,1930,NA,NA,"385",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Oman (Sultanate of Muscat and Oman)",3,1,0,1930,NA,NA,"698",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Palestine",3,4,0,1930,NA,NA,"665",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Panama",3,1,0,1930,NA,NA,"95",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Panama Canal Zone",3,5,0,1930,NA,NA,"96",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Papua (British New Guinea)",3,3,1,1930,NA,NA,"911",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Paraguay",3,7,0,1930,NA,NA,"150",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","People's Republic of China (China)",3,1,0,1930,NA,NA,"710",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Perim I.",3,1,0,1930,NA,NA,"6802",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Peru",3,1,0,1930,NA,NA,"135",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Philippines",3,1,0,1930,NA,NA,"840",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Pitcairn Is.",3,1,0,1930,NA,NA,"9620",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Poland",3,8,0,1930,NA,NA,"290",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Portugal",3,6,0,1930,NA,NA,"235",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Portuguese India",3,1,0,1930,NA,NA,"752",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Puerto Rico",3,3,1,1930,NA,NA,"6",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Republic of China (Taiwan) (Formosa)",3,1,0,1930,NA,NA,"713",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Reunion (Bourbon I.)",3,5,0,1930,NA,NA,"585",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Río de Oro",3,8,0,1930,"475->6090",1930,"6090","GPH-AUTONOMOUS-CITED","475","GPH-AUTONOMOUS-CITED",103,"475","",NA,"","","475->Spanish Colonies","ok","475->Spanish Colonies 103 (ratio on 4946)"
"Nigeria","Romania",3,8,0,1930,NA,NA,"360",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Ross Dependency",3,3,1,1930,NA,NA,"9994",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Ruanda-Urundi",3,3,1,1930,NA,NA,"515",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Russia (USSR)",3,2,0,1930,NA,NA,"365",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Saar",3,8,0,1930,NA,NA,"256",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Sabah (North Borneo)",3,3,1,1930,NA,NA,"823",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Samoa (Western Samoa) (German Samoa)",3,3,1,1930,NA,NA,"990",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Sao Tome-Principe",3,6,0,1930,NA,NA,"403",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Sarawak",3,3,1,1930,NA,NA,"824",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,1930,NA,NA,"670",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Seychelles",3,1,0,1930,NA,NA,"591",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Sierra Leone",3,3,1,1930,"475->451",1930,"451","GPH-AUTONOMOUS-CITED","475","GPH-AUTONOMOUS-CITED",3788,"475","",NA,"","","","ok",""
"Nigeria","Socotra I.",3,3,1,1930,NA,NA,"6800",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Solomon Islands (British Solomon Islands Protectorate)",3,3,1,1930,NA,NA,"940",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Somaliland Republic (British Somaliland)",3,1,0,1930,NA,NA,"521",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","South Africa",3,3,1,1930,"475->560",1930,"560","GPH-AUTONOMOUS-CITED","475","GPH-AUTONOMOUS-CITED",4498,"475","",NA,"","","","ok",""
"Nigeria","Spain",3,5,0,1930,"475->230",1930,"230","GPH-AUTONOMOUS-CITED","475","GPH-AUTONOMOUS-CITED",7371,"475","",NA,"","","","ok",""
"Nigeria","Spanish Morocco",3,5,0,1930,NA,NA,"602",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Sri Lanka (Ceylon)",3,1,0,1930,NA,NA,"780",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","St. Helena",3,8,0,1930,NA,NA,"4050",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","St. Pierre and Miquelon",3,1,0,1930,NA,NA,"1029",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Straits Settlements",3,1,0,1930,NA,NA,"827",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,1930,NA,NA,"625",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Surinam (Dutch Guiana)",3,1,0,1930,NA,NA,"115",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Svalbard Is.",3,10,0,1930,NA,NA,"3386",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Swan Is.",3,3,1,1930,NA,NA,"1087",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Sweden",3,10,0,1930,NA,NA,"380",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Switzerland",3,5,0,1930,NA,NA,"225",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Syria",3,4,0,1930,NA,NA,"652",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Tangier",3,5,0,1930,NA,NA,"601",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Tanzania (Tanganyika)",3,3,1,1930,NA,NA,"512",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Thailand (Siam)",3,1,0,1930,NA,NA,"800",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Togo (French Togoland)",3,3,1,1930,NA,NA,"461",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Tonga (Haʻapai)",3,3,1,1930,NA,NA,"955",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Trinidad and Tobago",3,1,0,1930,NA,NA,"52",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Tripolitania (Regency of Tripoli)",3,5,0,1930,"475->6203",1930,"6203","GPH-AUTONOMOUS-CITED","475","GPH-AUTONOMOUS-CITED",1002,"475","",NA,"","","","ok",""
"Nigeria","Tunisia (Regency of Tunis)",3,5,0,1930,NA,NA,"616",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Turkey (Ottoman Empire)",3,4,0,1930,"475->640",1930,"640","GPH-AUTONOMOUS-CITED","475","GPH-AUTONOMOUS-CITED",1185,"475","",NA,"","","","ok",""
"Nigeria","Turks and Caicos Is.",3,1,0,1930,NA,NA,"1032",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Uganda",3,3,1,1930,NA,NA,"500",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","United Kingdom",3,3,1,1930,"475->200",1930,"200","GPH-AUTONOMOUS-CITED","475","GPH-AUTONOMOUS-CITED",5959340,"475","",NA,"","","","ok",""
"Nigeria","United States of America",3,1,0,1930,"475->2",1930,"2","GPH-AUTONOMOUS-CITED","475","GPH-AUTONOMOUS-CITED",2004972,"475","",NA,"","","","ok",""
"Nigeria","Uruguay",3,6,0,1930,NA,NA,"165",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Vanuatu (New Hebrides)",3,3,1,1930,NA,NA,"935",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Venezuela",3,1,0,1930,NA,NA,"101",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Virgin Islands (Danish West Indies)",3,3,1,1930,NA,NA,"5",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Wallis and Futuna Is.",3,3,1,1930,NA,NA,"9321",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Weihaiwei",3,3,1,1930,NA,NA,"7105",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
