"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Puerto Rico","Venezuela",7,1,0,1870,NA,NA,"101",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Victoria",7,1,0,1870,NA,NA,"904",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Virgin Islands (Danish West Indies)",7,11,0,1870,NA,NA,"5",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Western Australia",7,1,0,1870,NA,NA,"902",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Windward Is.",7,1,0,1870,NA,NA,"1055",NA,"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Aden",1,1,1,1870,NA,NA,"681",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Algeria (Regency of Algiers)",1,2,0,1870,NA,NA,"615",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Argentina (La Plata)",1,3,0,1870,NA,NA,"160",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Ascension I.",1,1,1,1870,NA,NA,"4070",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Austria-Hungary (Austrian Empire)",1,2,0,1870,NA,NA,"300",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Bahamas",1,4,0,1870,NA,NA,"31",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Bavaria",1,5,0,1870,NA,NA,"245",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Belgium",1,5,0,1870,NA,NA,"211",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Belize (British Honduras)",1,4,0,1870,NA,NA,"80",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Bermuda",1,1,1,1870,NA,NA,"30",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Bolivia",1,3,0,1870,NA,NA,"145",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Brazil",1,6,0,1870,NA,NA,"140",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","British Columbia",1,1,1,1870,NA,NA,"1027",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Canada (Province of Canada)",1,6,0,1870,NA,NA,"20",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Cape Colony (Cape of Good Hope)",1,1,1,1870,NA,NA,"561",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Cape Verde",1,1,1,1870,NA,NA,"402",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Captaincy-general of north Africa",1,7,0,1870,NA,NA,"6067",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Channel Is.",1,1,1,1870,NA,NA,"2003",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Chile",1,3,0,1870,NA,NA,"155",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Cochin China",1,1,1,1870,NA,NA,"8151",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Colombia (New Granada) (Gran Colombia)",1,2,0,1870,NA,NA,"100",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Cuba",1,7,0,1870,NA,NA,"40",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Denmark",1,8,0,1870,NA,NA,"390",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Dominica",1,1,1,1870,NA,NA,"54",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Dominican Republic (Santo Domingo)",1,9,0,1870,NA,NA,"42",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Ecuador",1,3,0,1870,NA,NA,"130",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Egypt Arab Republic (Egypt)",1,1,1,1870,NA,NA,"651",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Equatorial Guinea (Spanish Guinea)",1,1,1,1870,NA,NA,"411",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Ethiopia (Abyssinia)",1,1,1,1870,NA,NA,"530",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Falkland Is.",1,1,1,1870,NA,NA,"1163",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","France",1,2,0,1870,NA,NA,"220",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","French Guiana",1,2,0,1870,NA,NA,"120",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","French India",1,1,1,1870,NA,NA,"751",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Germany (Zollverein)",1,2,0,1870,NA,NA,"255",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Gibraltar",1,2,0,1870,NA,NA,"231",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Greece",1,10,0,1870,NA,NA,"350",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Guadeloupe",1,2,0,1870,NA,NA,"65",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Guatemala",1,4,0,1870,NA,NA,"90",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Guyana (British Guiana)",1,1,1,1870,NA,NA,"110",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Haiti",1,1,1,1870,NA,NA,"41",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Hawaii (Sandwich Is.)",1,6,0,1870,NA,NA,"4",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Heligoland",1,1,1,1870,NA,NA,"2249",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Honduras",1,4,0,1870,NA,NA,"91",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Hong Kong",1,1,1,1870,NA,NA,"720",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","India",1,1,1,1870,NA,NA,"750",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Indonesia (Dutch East Indies)",1,1,1,1870,NA,NA,"850",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Iran (Persia)",1,1,1,1870,NA,NA,"630",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Italy",1,2,0,1870,NA,NA,"325",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Jamaica",1,1,1,1870,NA,NA,"51",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Japan",1,1,1,1870,NA,NA,"740",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Khiva",1,5,0,1870,NA,NA,"7030",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Labuan I.",1,1,1,1870,NA,NA,"8231",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Leeward Is.",1,1,1,1870,NA,NA,"1063",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Liberia",1,6,0,1870,NA,NA,"450",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Luxemburg",1,5,0,1870,NA,NA,"212",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Madagascar (Malagasy Republic)",1,1,1,1870,NA,NA,"580",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Maldive Islands",1,1,1,1870,NA,NA,"781",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Malta",1,2,0,1870,NA,NA,"338",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Martinique",1,2,0,1870,NA,NA,"66",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Mauritius",1,1,1,1870,NA,NA,"590",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Mexico",1,4,0,1870,NA,NA,"70",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Morocco",1,1,1,1870,NA,NA,"600",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Mozambique (Portuguese East Africa)",1,1,1,1870,NA,NA,"541",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Myanmar (Burma)",1,1,1,1870,NA,NA,"775",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Natal",1,1,1,1870,NA,NA,"562",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Netherlands",1,5,0,1870,NA,NA,"210",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Netherlands Antilles",1,1,1,1870,NA,NA,"68",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","New Caledonia",1,1,1,1870,NA,NA,"930",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","New South Wales",1,1,1,1870,"905->901",1870,"901","GPH-AUTONOMOUS-CITED","905","GPH-AUTONOMOUS-CITED",1101882.61649938,"905","",NA,NA,"","","ok","905->New South Wales & South Australia & Tasmania & Victoria 1101882.6164993849 (ratio on 1338613)"
"Queensland","New Zealand",1,1,1,1870,NA,NA,"920",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Newfoundland and Labrador (Newfoundland)",1,6,0,1870,NA,NA,"21",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Nicaragua",1,4,0,1870,NA,NA,"93",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Norway",1,8,0,1870,NA,NA,"385",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Oman (Sultanate of Muscat and Oman)",1,1,1,1870,NA,NA,"698",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Paraguay",1,3,0,1870,NA,NA,"150",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","People's Republic of China (China)",1,1,1,1870,NA,NA,"710",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Peru",1,3,0,1870,NA,NA,"135",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Philippines",1,1,1,1870,NA,NA,"840",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Portugal",1,6,0,1870,NA,NA,"235",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Prince Edward Is.",1,6,0,1870,NA,NA,"1024",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Prussia",1,5,0,1870,NA,NA,"239",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Puerto Rico",1,7,0,1870,NA,NA,"6",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Reunion (Bourbon I.)",1,1,1,1870,NA,NA,"585",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Romania",1,5,0,1870,NA,NA,"360",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Russia (USSR)",1,5,0,1870,NA,NA,"365",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Sarawak",1,1,1,1870,NA,NA,"824",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Senegal",1,2,0,1870,NA,NA,"433",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Sierra Leone",1,2,0,1870,NA,NA,"451",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","South Australia",1,1,1,1870,"905->903",1870,"903","GPH-AUTONOMOUS-CITED","905","GPH-AUTONOMOUS-CITED",162942.354072062,"905","",NA,NA,"","","ok","905->New South Wales & South Australia & Tasmania & Victoria 162942.35407206195 (ratio on 1338613)"
"Queensland","Spain",1,7,0,1870,NA,NA,"230",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Sri Lanka (Ceylon)",1,1,1,1870,NA,NA,"780",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","St. Barthelemy",1,1,1,1870,NA,NA,"1064",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","St. Helena",1,1,1,1870,NA,NA,"4050",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","St. Pierre and Miquelon",1,2,0,1870,NA,NA,"1029",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Straits Settlements",1,1,1,1870,NA,NA,"827",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Surinam (Dutch Guiana)",1,1,1,1870,NA,NA,"115",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Sweden",1,8,0,1870,NA,NA,"380",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Switzerland",1,2,0,1870,NA,NA,"225",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Tasmania",1,1,1,1870,"905->906",1870,"906","GPH-AUTONOMOUS-CITED","905","GPH-AUTONOMOUS-CITED",21037.6928989356,"905","",NA,NA,"","","ok","905->New South Wales & South Australia & Tasmania & Victoria 21037.692898935635 (ratio on 1338613)"
"Queensland","Thailand (Siam)",1,1,1,1870,NA,NA,"800",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Trinidad",1,1,1,1870,NA,NA,"1048",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Tristan da Cunha",1,1,1,1870,NA,NA,"4060",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Tunisia (Regency of Tunis)",1,2,0,1870,NA,NA,"616",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Turkey (Ottoman Empire)",1,10,0,1870,NA,NA,"640",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Turks and Caicos Is.",1,1,1,1870,NA,NA,"1032",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","United Kingdom",1,1,1,1870,"905->200",1870,"200","GPH-AUTONOMOUS-CITED","905","GPH-AUTONOMOUS-CITED",667099,"905","",NA,NA,"","","ok",""
"Queensland","United States of America",1,6,0,1870,NA,NA,"2",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Uruguay",1,3,0,1870,NA,NA,"165",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Venezuela",1,1,1,1870,NA,NA,"101",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Victoria",1,1,1,1870,"905->904",1870,"904","GPH-AUTONOMOUS-CITED","905","GPH-AUTONOMOUS-CITED",52750.3365296175,"905","",NA,NA,"","","ok","905->New South Wales & South Australia & Tasmania & Victoria 52750.3365296175 (ratio on 1338613)"
"Queensland","Virgin Islands (Danish West Indies)",1,11,0,1870,NA,NA,"5",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Western Australia",1,1,1,1870,NA,NA,"902",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Windward Is.",1,1,1,1870,NA,NA,"1055",NA,"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Aden",1,1,1,1870,NA,NA,"681",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Algeria (Regency of Algiers)",1,2,0,1870,NA,NA,"615",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Argentina (La Plata)",1,3,0,1870,NA,NA,"160",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Ascension I.",1,1,1,1870,NA,NA,"4070",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Austria-Hungary (Austrian Empire)",1,2,0,1870,NA,NA,"300",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Bahamas",1,4,0,1870,NA,NA,"31",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Bavaria",1,5,0,1870,NA,NA,"245",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Belgium",1,5,0,1870,NA,NA,"211",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Belize (British Honduras)",1,4,0,1870,NA,NA,"80",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Bermuda",1,1,1,1870,NA,NA,"30",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Bolivia",1,3,0,1870,NA,NA,"145",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Brazil",1,6,0,1870,NA,NA,"140",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","British Columbia",1,1,1,1870,NA,NA,"1027",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Canada (Province of Canada)",1,6,0,1870,NA,NA,"20",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Cape Colony (Cape of Good Hope)",1,1,1,1870,NA,NA,"561",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Cape Verde",1,1,1,1870,NA,NA,"402",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Captaincy-general of north Africa",1,7,0,1870,NA,NA,"6067",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Channel Is.",1,1,1,1870,NA,NA,"2003",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Chile",1,3,0,1870,NA,NA,"155",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Cochin China",1,1,1,1870,NA,NA,"8151",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Colombia (New Granada) (Gran Colombia)",1,2,0,1870,NA,NA,"100",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Cuba",1,7,0,1870,NA,NA,"40",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Denmark",1,8,0,1870,NA,NA,"390",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Dominica",1,1,1,1870,NA,NA,"54",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Dominican Republic (Santo Domingo)",1,9,0,1870,NA,NA,"42",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Ecuador",1,3,0,1870,NA,NA,"130",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Egypt Arab Republic (Egypt)",1,1,1,1870,NA,NA,"651",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Equatorial Guinea (Spanish Guinea)",1,1,1,1870,NA,NA,"411",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Ethiopia (Abyssinia)",1,1,1,1870,NA,NA,"530",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Falkland Is.",1,1,1,1870,NA,NA,"1163",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","France",1,2,0,1870,"585->220",1870,"220","GPH-AUTONOMOUS-CITED","585","GPH-AUTONOMOUS-CITED",985505.655435171,"585","",NA,NA,"","","ok",""
"Reunion (Bourbon I.)","French Guiana",1,2,0,1870,NA,NA,"120",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","French India",1,1,1,1870,NA,NA,"751",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Germany (Zollverein)",1,2,0,1870,NA,NA,"255",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Gibraltar",1,2,0,1870,NA,NA,"231",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Greece",1,10,0,1870,NA,NA,"350",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Guadeloupe",1,2,0,1870,NA,NA,"65",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Guatemala",1,4,0,1870,NA,NA,"90",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Guyana (British Guiana)",1,1,1,1870,NA,NA,"110",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Haiti",1,1,1,1870,NA,NA,"41",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Hawaii (Sandwich Is.)",1,6,0,1870,NA,NA,"4",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Heligoland",1,1,1,1870,NA,NA,"2249",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Honduras",1,4,0,1870,NA,NA,"91",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Hong Kong",1,1,1,1870,NA,NA,"720",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","India",1,1,1,1870,NA,NA,"750",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Indonesia (Dutch East Indies)",1,1,1,1870,NA,NA,"850",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Iran (Persia)",1,1,1,1870,NA,NA,"630",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Italy",1,2,0,1870,NA,NA,"325",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Jamaica",1,1,1,1870,NA,NA,"51",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Japan",1,1,1,1870,NA,NA,"740",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Khiva",1,5,0,1870,NA,NA,"7030",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Labuan I.",1,1,1,1870,NA,NA,"8231",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Leeward Is.",1,1,1,1870,NA,NA,"1063",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Liberia",1,6,0,1870,NA,NA,"450",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Luxemburg",1,5,0,1870,NA,NA,"212",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Madagascar (Malagasy Republic)",1,1,1,1870,NA,NA,"580",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Maldive Islands",1,1,1,1870,NA,NA,"781",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Malta",1,2,0,1870,NA,NA,"338",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Martinique",1,2,0,1870,NA,NA,"66",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Mauritius",1,1,1,1870,NA,NA,"590",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Mexico",1,4,0,1870,NA,NA,"70",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Morocco",1,1,1,1870,NA,NA,"600",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Mozambique (Portuguese East Africa)",1,1,1,1870,NA,NA,"541",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Myanmar (Burma)",1,1,1,1870,NA,NA,"775",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Natal",1,1,1,1870,NA,NA,"562",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Netherlands",1,5,0,1870,NA,NA,"210",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Netherlands Antilles",1,1,1,1870,NA,NA,"68",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","New Caledonia",1,1,1,1870,NA,NA,"930",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","New South Wales",1,1,1,1870,NA,NA,"901",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","New Zealand",1,1,1,1870,NA,NA,"920",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
