"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Argentina (La Plata)","Australia",3,4,0,1949,NA,NA,"900",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Austria",3,3,1,1949,NA,NA,"305",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bolivia",3,5,0,1949,NA,NA,"145",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Brazil",3,5,0,1949,NA,NA,"140",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bulgaria",3,3,1,1949,NA,NA,"355",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cameroun (French Cameroon)",3,1,0,1949,NA,NA,"471",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Canada (Province of Canada)",3,5,0,1949,NA,NA,"20",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Chile",3,5,0,1949,NA,NA,"155",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Colombia (New Granada) (Gran Colombia)",3,5,0,1949,NA,NA,"100",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Costa Rica",3,5,0,1949,NA,NA,"94",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cuba",3,5,0,1949,NA,NA,"40",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cyprus",3,6,0,1949,NA,NA,"352",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Czechoslovakia",3,3,1,1949,NA,NA,"315",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,2,0,1949,NA,NA,"490",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Denmark",3,7,0,1949,NA,NA,"390",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Djibouti (Afar and Issas) (French Somaliland)",3,4,0,1949,NA,NA,"522",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Dominican Republic (Santo Domingo)",3,8,0,1949,NA,NA,"42",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ecuador",3,5,0,1949,NA,NA,"130",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Egypt Arab Republic (Egypt)",3,4,0,1949,NA,NA,"651",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","El Salvador",3,5,0,1949,NA,NA,"92",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ethiopia (Abyssinia)",3,4,0,1949,NA,NA,"530",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Finland",3,7,0,1949,NA,NA,"375",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","France",3,1,0,1949,NA,NA,"220",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","French Polynesia",3,1,0,1949,NA,NA,"960",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Germany (Zollverein)",3,1,0,1949,NA,NA,"255",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ghana (Gold Coast)",3,4,0,1949,NA,NA,"452",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Greece",3,9,0,1949,NA,NA,"350",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Guatemala",3,5,0,1949,NA,NA,"90",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Haiti",3,5,0,1949,NA,NA,"41",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Honduras",3,5,0,1949,NA,NA,"91",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Hong Kong",3,5,0,1949,NA,NA,"720",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Hungary",3,3,1,1949,NA,NA,"310",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Iceland",3,7,0,1949,NA,NA,"395",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","India",3,4,0,1949,NA,NA,"750",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Indonesia (Dutch East Indies)",3,10,0,1949,NA,NA,"850",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Iran (Persia)",3,11,0,1949,NA,NA,"630",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Iraq (Mesopotamia)",3,1,0,1949,NA,NA,"645",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ireland",3,4,0,1949,NA,NA,"205",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Israel",3,6,0,1949,NA,NA,"666",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Italy",3,3,1,1949,NA,NA,"325",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Jamaica",3,4,0,1949,NA,NA,"51",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Japan",3,12,0,1949,NA,NA,"740",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Kenya (British East Africa Protectorate)",3,4,0,1949,NA,NA,"501",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Madagascar (Malagasy Republic)",3,1,0,1949,NA,NA,"580",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mexico",3,5,0,1949,NA,NA,"70",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Morocco",3,1,0,1949,NA,NA,"600",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mozambique (Portuguese East Africa)",3,2,0,1949,NA,NA,"541",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Myanmar (Burma)",3,4,0,1949,NA,NA,"775",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Netherlands",3,10,0,1949,NA,NA,"210",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Netherlands Antilles",3,5,0,1949,NA,NA,"68",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","New Zealand",3,4,0,1949,NA,NA,"920",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Nicaragua",3,5,0,1949,NA,NA,"93",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Nigeria",3,12,0,1949,NA,NA,"475",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Norway",3,7,0,1949,NA,NA,"385",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Pakistan",3,4,0,1949,NA,NA,"770",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Panama",3,5,0,1949,NA,NA,"95",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Paraguay",3,3,1,1949,NA,NA,"150",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","People's Republic of China (China)",3,5,0,1949,NA,NA,"710",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Peru",3,5,0,1949,NA,NA,"135",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Philippines",3,5,0,1949,NA,NA,"840",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Poland",3,7,0,1949,NA,NA,"290",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Portugal",3,2,0,1949,NA,NA,"235",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Romania",3,3,1,1949,NA,NA,"360",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Russia (USSR)",3,7,0,1949,NA,NA,"365",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,13,0,1949,NA,NA,"670",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","South Africa",3,4,0,1949,NA,NA,"560",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","South Korea (Republic of South Korea)",3,4,0,1949,NA,NA,"732",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Spain",3,8,0,1949,NA,NA,"230",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sri Lanka (Ceylon)",3,4,0,1949,NA,NA,"780",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,4,0,1949,NA,NA,"625",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Surinam (Dutch Guiana)",3,5,0,1949,NA,NA,"115",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sweden",3,7,0,1949,NA,NA,"380",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Switzerland",3,3,1,1949,NA,NA,"225",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Syria",3,1,0,1949,NA,NA,"652",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tanzania (Tanganyika)",3,4,0,1949,NA,NA,"512",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Thailand (Siam)",3,5,0,1949,NA,NA,"800",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Trinidad and Tobago",3,5,0,1949,NA,NA,"52",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tunisia (Regency of Tunis)",3,1,0,1949,NA,NA,"616",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Turkey (Ottoman Empire)",3,9,0,1949,NA,NA,"640",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Uganda",3,4,0,1949,NA,NA,"500",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","United Kingdom",3,4,0,1949,NA,NA,"200",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","United States of America",3,5,0,1949,NA,NA,"2",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Uruguay",3,3,1,1949,NA,NA,"165",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Venezuela",3,14,0,1949,NA,NA,"101",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,3,1,1949,NA,NA,"345",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Zambia (Northern Rhodesia)",3,4,0,1949,NA,NA,"551",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,4,0,1949,NA,NA,"552",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Algeria (Regency of Algiers)",4,1,0,1949,NA,NA,"615",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Angola",4,2,0,1949,NA,NA,"540",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Argentina (La Plata)",4,3,0,1949,NA,NA,"160",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Austria",4,3,0,1949,NA,NA,"305",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Bolivia",4,5,0,1949,NA,NA,"145",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Brazil",4,5,0,1949,NA,NA,"140",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Bulgaria",4,3,0,1949,NA,NA,"355",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Cameroun (French Cameroon)",4,1,0,1949,NA,NA,"471",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Canada (Province of Canada)",4,5,0,1949,"900->20",1949,"20","GPH","900","GPH",7208672.08672087,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Chile",4,5,0,1949,NA,NA,"155",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Colombia (New Granada) (Gran Colombia)",4,5,0,1949,NA,NA,"100",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Costa Rica",4,5,0,1949,NA,NA,"94",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Cuba",4,5,0,1949,NA,NA,"40",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Cyprus",4,6,0,1949,NA,NA,"352",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Czechoslovakia",4,3,0,1949,NA,NA,"315",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,2,0,1949,NA,NA,"490",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Denmark",4,7,0,1949,NA,NA,"390",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Djibouti (Afar and Issas) (French Somaliland)",4,4,1,1949,NA,NA,"522",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Dominican Republic (Santo Domingo)",4,8,0,1949,NA,NA,"42",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Ecuador",4,5,0,1949,NA,NA,"130",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Egypt Arab Republic (Egypt)",4,4,1,1949,"900->651",1949,"651","GPH","900","GPH",9945799.45799458,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","El Salvador",4,5,0,1949,NA,NA,"92",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Ethiopia (Abyssinia)",4,4,1,1949,NA,NA,"530",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Finland",4,7,0,1949,NA,NA,"375",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","France",4,1,0,1949,"900->220",1949,"220","GPH","900","GPH",30135501.3550135,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","French Polynesia",4,1,0,1949,NA,NA,"960",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Germany (Zollverein)",4,1,0,1949,"900->255",1949,"255","GPH","900","GPH",7588075.88075881,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Ghana (Gold Coast)",4,4,1,1949,NA,NA,"452",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Greece",4,9,0,1949,NA,NA,"350",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Guatemala",4,5,0,1949,NA,NA,"90",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Haiti",4,5,0,1949,NA,NA,"41",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Honduras",4,5,0,1949,NA,NA,"91",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Hong Kong",4,5,0,1949,"900->720",1949,"720","GPH","900","GPH",3658536.58536585,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Hungary",4,3,0,1949,NA,NA,"310",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Iceland",4,7,0,1949,NA,NA,"395",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","India",4,4,1,1949,"900->750",1949,"750","GPH","900","GPH",27886178.8617886,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Indonesia (Dutch East Indies)",4,10,0,1949,"900->850",1949,"850","GPH","900","GPH",108401.08401084,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Iran (Persia)",4,11,0,1949,NA,NA,"630",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Iraq (Mesopotamia)",4,1,0,1949,NA,NA,"645",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Ireland",4,4,1,1949,NA,NA,"205",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Israel",4,6,0,1949,NA,NA,"666",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Italy",4,3,0,1949,"900->325",1949,"325","GPH","900","GPH",17018970.1897019,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Jamaica",4,4,1,1949,NA,NA,"51",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Japan",4,12,0,1949,"900->740",1949,"740","GPH","900","GPH",9349593.49593496,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Kenya (British East Africa Protectorate)",4,4,1,1949,NA,NA,"501",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Madagascar (Malagasy Republic)",4,1,0,1949,NA,NA,"580",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Mexico",4,5,0,1949,NA,NA,"70",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Morocco",4,1,0,1949,NA,NA,"600",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Mozambique (Portuguese East Africa)",4,2,0,1949,NA,NA,"541",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Myanmar (Burma)",4,4,1,1949,NA,NA,"775",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Netherlands",4,10,0,1949,"900->210",1949,"210","GPH","900","GPH",3035230.35230352,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Netherlands Antilles",4,5,0,1949,NA,NA,"68",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","New Zealand",4,4,1,1949,"900->920",1949,"920","GPH","900","GPH",14905149.0514905,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Nicaragua",4,5,0,1949,NA,NA,"93",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Nigeria",4,12,0,1949,NA,NA,"475",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Norway",4,7,0,1949,NA,NA,"385",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Pakistan",4,4,1,1949,NA,NA,"770",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Panama",4,5,0,1949,NA,NA,"95",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Paraguay",4,3,0,1949,NA,NA,"150",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","People's Republic of China (China)",4,5,0,1949,"900->710",1949,"710","GPH","900","GPH",596205.962059621,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Peru",4,5,0,1949,NA,NA,"135",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Philippines",4,5,0,1949,NA,NA,"840",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Poland",4,7,0,1949,NA,NA,"290",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Portugal",4,2,0,1949,NA,NA,"235",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Romania",4,3,0,1949,NA,NA,"360",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Russia (USSR)",4,7,0,1949,"900->365",1949,"365","GPH","900","GPH",8265582.65582656,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,13,0,1949,NA,NA,"670",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","South Africa",4,4,1,1949,"900->560",1949,"560","GPH","900","GPH",2520325.20325203,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","South Korea (Republic of South Korea)",4,4,1,1949,NA,NA,"732",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Spain",4,8,0,1949,NA,NA,"230",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Sri Lanka (Ceylon)",4,4,1,1949,"900->780",1949,"780","GPH","900","GPH",7018970.1897019,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,4,1,1949,NA,NA,"625",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Surinam (Dutch Guiana)",4,5,0,1949,NA,NA,"115",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Sweden",4,7,0,1949,"900->380",1949,"380","GPH","900","GPH",3495934.95934959,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Switzerland",4,3,0,1949,"900->225",1949,"225","GPH","900","GPH",1002710.02710027,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Syria",4,1,0,1949,NA,NA,"652",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Tanzania (Tanganyika)",4,4,1,1949,NA,NA,"512",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Thailand (Siam)",4,5,0,1949,NA,NA,"800",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Trinidad and Tobago",4,5,0,1949,NA,NA,"52",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Tunisia (Regency of Tunis)",4,1,0,1949,NA,NA,"616",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Turkey (Ottoman Empire)",4,9,0,1949,NA,NA,"640",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Uganda",4,4,1,1949,NA,NA,"500",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","United Kingdom",4,4,1,1949,"900->200",1949,"200","GPH","900","GPH",184010840.108401,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","United States of America",4,5,0,1949,"900->2",1949,"2","GPH","900","GPH",26260162.601626,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Uruguay",4,3,0,1949,NA,NA,"165",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Venezuela",4,14,0,1949,NA,NA,"101",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,3,0,1949,NA,NA,"345",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Zambia (Northern Rhodesia)",4,4,1,1949,NA,NA,"551",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,4,1,1949,NA,NA,"552",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Algeria (Regency of Algiers)",3,1,0,1949,NA,NA,"615",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Angola",3,2,0,1949,NA,NA,"540",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Argentina (La Plata)",3,3,1,1949,"305->160",1949,"160","GPH","305","GPH",704607.046070461,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Australia",3,4,0,1949,"305->900",1949,"900","GPH","305","GPH",189701.89701897,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Bolivia",3,5,0,1949,NA,NA,"145",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Brazil",3,5,0,1949,"305->140",1949,"140","GPH","305","GPH",542005.420054201,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Bulgaria",3,3,1,1949,"305->355",1949,"355","GPH","305","GPH",1544715.44715447,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Cameroun (French Cameroon)",3,1,0,1949,NA,NA,"471",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Canada (Province of Canada)",3,5,0,1949,"305->20",1949,"20","GPH","305","GPH",54200.5420054201,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Chile",3,5,0,1949,"305->155",1949,"155","GPH","305","GPH",54200.5420054201,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Colombia (New Granada) (Gran Colombia)",3,5,0,1949,"305->100",1949,"100","GPH","305","GPH",135501.35501355,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Costa Rica",3,5,0,1949,NA,NA,"94",NA,"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Cuba",3,5,0,1949,"305->40",1949,"40","GPH","305","GPH",460704.60704607,"305",NA,NA,NA,NA,NA,"ok",NA
"Austria","Cyprus",3,6,0,1949,"305->352",1949,"352","GPH","305","GPH",27100.27100271,"305",NA,NA,NA,NA,NA,"ok",NA
