"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Romania","Comoros",1,3,0,2025,NA,NA,"581",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Congo (Brazzaville) (French Congo) (Middle Congo)",1,3,0,2025,"360->484",2025,"484","GPH","360","GPH",8658774.24242424,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Costa Rica",1,1,1,2025,"360->94",2025,"94","GPH","360","GPH",2096611.36363636,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Croatia",1,1,1,2025,"360->344",2025,"344","GPH","360","GPH",484017768.939394,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Cuba",1,1,1,2025,"360->40",2025,"40","GPH","360","GPH",211185.606060606,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Curacao",1,1,1,2025,"360->1065",2025,"1065","GPH","360","GPH",163462.121212121,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Cyprus",1,1,1,2025,"360->352",2025,"352","GPH","360","GPH",121084268.939394,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Czech Republic",1,1,1,2025,"360->316",2025,"316","GPH","360","GPH",2674646054.54545,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,3,0,2025,NA,NA,"490",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Denmark",1,1,1,2025,"360->390",2025,"390","GPH","360","GPH",330803265.151515,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Djibouti (Afar and Issas) (French Somaliland)",1,3,0,2025,"360->522",2025,"522","GPH","360","GPH",45863231.8181818,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Dominica",1,1,1,2025,NA,NA,"54",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Dominican Republic (Santo Domingo)",1,1,1,2025,"360->42",2025,"42","GPH","360","GPH",1887221.21212121,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","East Timor (Portuguese Timor)",1,4,0,2025,"360->860",2025,"860","GPH","360","GPH",77.2727272727273,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Ecuador",1,1,1,2025,"360->130",2025,"130","GPH","360","GPH",2329547.72727273,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Egypt Arab Republic (Egypt)",1,3,0,2025,"360->651",2025,"651","GPH","360","GPH",460738649.242424,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","El Salvador",1,1,1,2025,"360->92",2025,"92","GPH","360","GPH",57876.5151515152,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Equatorial Guinea (Spanish Guinea)",1,1,1,2025,"360->411",2025,"411","GPH","360","GPH",783837.121212121,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Eritrea",1,2,0,2025,NA,NA,"531",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Estonia",1,1,1,2025,"360->366",2025,"366","GPH","360","GPH",106794645.454545,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Eswatini (Swaziland)",1,3,0,2025,"360->572",2025,"572","GPH","360","GPH",148188.636363636,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Ethiopia (Abyssinia)",1,3,0,2025,"360->530",2025,"530","GPH","360","GPH",14507862.1212121,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Faeroe Is.",1,1,1,2025,"360->11",2025,"11","GPH","360","GPH",963785.606060606,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Falkland Is.",1,1,1,2025,NA,NA,"1163",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Federated States of Micronesia",1,5,0,2025,NA,NA,"987",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Fiji",1,2,0,2025,NA,NA,"950",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Finland",1,1,1,2025,"360->375",2025,"375","GPH","360","GPH",218007773.484848,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","France",1,1,1,2025,"360->220",2025,"220","GPH","360","GPH",5178884722.72727,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","French Polynesia",1,2,0,2025,"360->960",2025,"960","GPH","360","GPH",3146265.90909091,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Gabon",1,3,0,2025,"360->481",2025,"481","GPH","360","GPH",2230737.12121212,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Gambia",1,1,1,2025,"360->420",2025,"420","GPH","360","GPH",4564736.36363636,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Georgia",1,1,1,2025,"360->372",2025,"372","GPH","360","GPH",297066753.030303,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Germany (Zollverein)",1,1,1,2025,"360->255",2025,"255","GPH","360","GPH",16510618793.9394,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Ghana (Gold Coast)",1,3,0,2025,"360->452",2025,"452","GPH","360","GPH",9807548.48484848,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Gibraltar",1,1,1,2025,"360->231",2025,"231","GPH","360","GPH",209194500,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Greece",1,1,1,2025,"360->350",2025,"350","GPH","360","GPH",1182295681.06061,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Greenland",1,1,1,2025,"360->10",2025,"10","GPH","360","GPH",371553.03030303,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Grenada",1,1,1,2025,NA,NA,"55",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Guam",1,5,0,2025,"360->985",2025,"985","GPH","360","GPH",16090.9090909091,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Guatemala",1,1,1,2025,"360->90",2025,"90","GPH","360","GPH",2491452.27272727,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Guinea (French Guinea) (Rivieres du Sud)",1,3,0,2025,"360->438",2025,"438","GPH","360","GPH",2714564.39393939,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Guinea-Bissau (Portuguese Guinea)",1,1,1,2025,"360->404",2025,"404","GPH","360","GPH",1016205.3030303,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Guyana (British Guiana)",1,1,1,2025,"360->110",2025,"110","GPH","360","GPH",2923081.06060606,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Haiti",1,1,1,2025,"360->41",2025,"41","GPH","360","GPH",27200,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Honduras",1,1,1,2025,"360->91",2025,"91","GPH","360","GPH",1625021.96969697,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Hong Kong",1,2,0,2025,"360->720",2025,"720","GPH","360","GPH",73058868.9393939,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Hungary",1,1,1,2025,"360->310",2025,"310","GPH","360","GPH",4568452530.30303,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Iceland",1,1,1,2025,"360->395",2025,"395","GPH","360","GPH",22037825,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","India",1,3,0,2025,"360->750",2025,"750","GPH","360","GPH",219284312.121212,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Indonesia (Dutch East Indies)",1,4,0,2025,"360->850",2025,"850","GPH","360","GPH",34920262.8787879,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Iran (Persia)",1,1,1,2025,"360->630",2025,"630","GPH","360","GPH",71333646.969697,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Iraq (Mesopotamia)",1,1,1,2025,"360->645",2025,"645","GPH","360","GPH",84924341.6666667,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Ireland",1,1,1,2025,"360->205",2025,"205","GPH","360","GPH",212547790.151515,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Israel",1,1,1,2025,"360->666",2025,"666","GPH","360","GPH",511828841.666667,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Italy",1,1,1,2025,"360->325",2025,"325","GPH","360","GPH",7327071931.06061,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Ivory Coast",1,1,1,2025,"360->437",2025,"437","GPH","360","GPH",6778485.6060606,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Jamaica",1,1,1,2025,"360->51",2025,"51","GPH","360","GPH",644564.393939394,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Japan",1,5,0,2025,"360->740",2025,"740","GPH","360","GPH",681843418.181818,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Jordan (Transjordan)",1,1,1,2025,"360->663",2025,"663","GPH","360","GPH",357385211.363636,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Kazakhstan",1,1,1,2025,"360->705",2025,"705","GPH","360","GPH",73400790.1515151,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Kenya (British East Africa Protectorate)",1,3,0,2025,"360->501",2025,"501","GPH","360","GPH",960716.666666667,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Kiribati",1,2,0,2025,NA,NA,"946",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Kosovo",1,1,1,2025,"360->347",2025,"347","GPH","360","GPH",77700303.030303,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Kuwait",1,1,1,2025,"360->690",2025,"690","GPH","360","GPH",73438516.6666667,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Kyrgyzstan",1,1,1,2025,"360->703",2025,"703","GPH","360","GPH",46409412.8787879,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Laos",1,4,0,2025,"360->812",2025,"812","GPH","360","GPH",243762.878787879,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Latvia",1,1,1,2025,"360->367",2025,"367","GPH","360","GPH",88892806.8181818,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Lebanon",1,3,0,2025,"360->660",2025,"660","GPH","360","GPH",221396098.484848,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Lesotho (Basutoland)",1,3,0,2025,NA,NA,"570",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Liberia",1,3,0,2025,"360->450",2025,"450","GPH","360","GPH",30019328.030303,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Libya",1,1,1,2025,"360->620",2025,"620","GPH","360","GPH",93055348.4848485,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Lithuania",1,1,1,2025,"360->368",2025,"368","GPH","360","GPH",189904207.575758,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Luxemburg",1,1,1,2025,"360->212",2025,"212","GPH","360","GPH",16820554.5454545,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Macao",1,2,0,2025,"360->721",2025,"721","GPH","360","GPH",341332.575757576,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Madagascar (Malagasy Republic)",1,3,0,2025,"360->580",2025,"580","GPH","360","GPH",1106051.51515152,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Malawi (Nyasaland) (British Central Africa Protectorate)",1,3,0,2025,"360->553",2025,"553","GPH","360","GPH",5141.66666666667,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Malaysia (British Malaya)",1,4,0,2025,"360->820",2025,"820","GPH","360","GPH",30523596.2121212,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Maldive Islands",1,3,0,2025,"360->781",2025,"781","GPH","360","GPH",306905.303030303,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2025,"360->432",2025,"432","GPH","360","GPH",474883.333333333,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Malta",1,3,0,2025,"360->338",2025,"338","GPH","360","GPH",34131435.6060606,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Marshall Is.",1,5,0,2025,"360->983",2025,"983","GPH","360","GPH",1228.0303030303,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Mauritania",1,1,1,2025,"360->435",2025,"435","GPH","360","GPH",43201021.969697,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Mauritius",1,3,0,2025,"360->590",2025,"590","GPH","360","GPH",693537.878787879,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Mexico",1,1,1,2025,"360->70",2025,"70","GPH","360","GPH",311159201.515152,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2025,"360->359",2025,"359","GPH","360","GPH",2482705952.27273,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Mongolia",1,1,1,2025,"360->712",2025,"712","GPH","360","GPH",2855580.3030303,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Montenegro",1,1,1,2025,"360->341",2025,"341","GPH","360","GPH",32188371.969697,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Montserrat",1,1,1,2025,NA,NA,"59",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Morocco",1,1,1,2025,"360->600",2025,"600","GPH","360","GPH",758733821.212121,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Mozambique (Portuguese East Africa)",1,3,0,2025,"360->541",2025,"541","GPH","360","GPH",2288222.72727273,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Myanmar (Burma)",1,4,0,2025,"360->775",2025,"775","GPH","360","GPH",22164.3939393939,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Namibia (South West Africa) (German South West Africa)",1,3,0,2025,NA,NA,"565",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Nauru",1,2,0,2025,NA,NA,"970",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Nepal",1,3,0,2025,"360->790",2025,"790","GPH","360","GPH",29998.4848484848,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Netherlands",1,1,1,2025,"360->210",2025,"210","GPH","360","GPH",3375756731.06061,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","New Caledonia",1,2,0,2025,"360->930",2025,"930","GPH","360","GPH",1964275,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","New Zealand",1,2,0,2025,"360->920",2025,"920","GPH","360","GPH",16855244.6969697,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Nicaragua",1,1,1,2025,"360->93",2025,"93","GPH","360","GPH",550590.151515151,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Niger",1,4,0,2025,"360->436",2025,"436","GPH","360","GPH",7465.15151515152,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Nigeria",1,1,1,2025,"360->475",2025,"475","GPH","360","GPH",109347820.454545,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","North Korea (Democratic People's Republic of Korea)",1,2,0,2025,NA,NA,"731",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2025,"360->343",2025,"343","GPH","360","GPH",164199282.575758,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Norway",1,1,1,2025,"360->385",2025,"385","GPH","360","GPH",630335543.181818,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Oman (Sultanate of Muscat and Oman)",1,3,0,2025,"360->698",2025,"698","GPH","360","GPH",22573568.9393939,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Pakistan",1,3,0,2025,"360->770",2025,"770","GPH","360","GPH",51729534.0909091,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Palau",1,5,0,2025,"360->986",2025,"986","GPH","360","GPH",10523.4848484848,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Panama",1,1,1,2025,"360->95",2025,"95","GPH","360","GPH",3926105.3030303,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Papua New Guinea",1,2,0,2025,"360->910",2025,"910","GPH","360","GPH",7628.0303030303,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Paraguay",1,1,1,2025,"360->150",2025,"150","GPH","360","GPH",969956.06060606,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","People's Republic of China (China)",1,2,0,2025,"360->710",2025,"710","GPH","360","GPH",612146818.939394,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Peru",1,1,1,2025,"360->135",2025,"135","GPH","360","GPH",3141279.54545455,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Philippines",1,5,0,2025,"360->840",2025,"840","GPH","360","GPH",8337179.54545454,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Poland",1,1,1,2025,"360->290",2025,"290","GPH","360","GPH",3302672113.63636,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Portugal",1,1,1,2025,"360->235",2025,"235","GPH","360","GPH",403236730.30303,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Qatar",1,6,0,2025,"360->694",2025,"694","GPH","360","GPH",40735800.7575758,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Republic of China (Taiwan) (Formosa)",1,4,0,2025,"360->713",2025,"713","GPH","360","GPH",42506732.5757576,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Russia (USSR)",1,1,1,2025,"360->365",2025,"365","GPH","360","GPH",115603840.151515,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Rwanda",1,3,0,2025,"360->517",2025,"517","GPH","360","GPH",80649.2424242424,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Samoa (Western Samoa) (German Samoa)",1,2,0,2025,"360->990",2025,"990","GPH","360","GPH",31964.3939393939,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","San Marino",1,1,1,2025,"360->331",2025,"331","GPH","360","GPH",23769354.5454545,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Sao Tome-Principe",1,3,0,2025,NA,NA,"403",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,3,0,2025,"360->670",2025,"670","GPH","360","GPH",597038446.969697,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Senegal",1,1,1,2025,"360->433",2025,"433","GPH","360","GPH",3651562.87878788,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2025,"360->348",2025,"348","GPH","360","GPH",1279054253.0303,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Seychelles",1,3,0,2025,"360->591",2025,"591","GPH","360","GPH",89018.1818181818,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Sierra Leone",1,3,0,2025,"360->451",2025,"451","GPH","360","GPH",2554352.27272727,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Singapore",1,4,0,2025,"360->830",2025,"830","GPH","360","GPH",57039775.7575758,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Sint Maarten",1,1,1,2025,"360->1073",2025,"1073","GPH","360","GPH",44018.1818181818,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Slovakia",1,1,1,2025,"360->317",2025,"317","GPH","360","GPH",1819666406.81818,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Slovenia",1,1,1,2025,"360->349",2025,"349","GPH","360","GPH",405376982.575758,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2025,NA,NA,"940",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Somalia",1,3,0,2025,"360->520",2025,"520","GPH","360","GPH",1277360.60606061,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","South Africa",1,3,0,2025,"360->560",2025,"560","GPH","360","GPH",120886984.090909,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","South Korea (Republic of South Korea)",1,6,0,2025,"360->732",2025,"732","GPH","360","GPH",127785898.484848,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","South Sudan",1,3,0,2025,NA,NA,"626",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Spain",1,1,1,2025,"360->230",2025,"230","GPH","360","GPH",2436839084.84848,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Sri Lanka (Ceylon)",1,3,0,2025,"360->780",2025,"780","GPH","360","GPH",22194465.1515152,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","St. Kitts-Nevis",1,1,1,2025,"360->60",2025,"60","GPH","360","GPH",60598.4848484848,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","St. Lucia",1,1,1,2025,"360->56",2025,"56","GPH","360","GPH",57051.5151515152,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","St. Vincent and the Grenadines",1,1,1,2025,"360->57",2025,"57","GPH","360","GPH",107320.454545455,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,3,0,2025,"360->625",2025,"625","GPH","360","GPH",25804548.4848485,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Surinam (Dutch Guiana)",1,1,1,2025,"360->115",2025,"115","GPH","360","GPH",139880.303030303,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Sweden",1,1,1,2025,"360->380",2025,"380","GPH","360","GPH",711154509.090909,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Switzerland",1,1,1,2025,"360->225",2025,"225","GPH","360","GPH",1161288159.09091,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Syria",1,3,0,2025,"360->652",2025,"652","GPH","360","GPH",15825292.4242424,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Tajikistan",1,1,1,2025,"360->702",2025,"702","GPH","360","GPH",2386083.33333333,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Tanzania (Tanganyika)",1,3,0,2025,"360->512",2025,"512","GPH","360","GPH",1418999.24242424,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Thailand (Siam)",1,4,0,2025,"360->800",2025,"800","GPH","360","GPH",62312202.2727273,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Togo (French Togoland)",1,1,1,2025,"360->461",2025,"461","GPH","360","GPH",643151.515151515,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Tonga (Haʻapai)",1,2,0,2025,"360->955",2025,"955","GPH","360","GPH",8106.06060606061,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Trinidad and Tobago",1,1,1,2025,"360->52",2025,"52","GPH","360","GPH",1482081.06060606,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Tunisia (Regency of Tunis)",1,1,1,2025,"360->616",2025,"616","GPH","360","GPH",126050259.848485,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Turkey (Ottoman Empire)",1,1,1,2025,"360->640",2025,"640","GPH","360","GPH",3330396226.51515,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Turkmenistan",1,1,1,2025,"360->701",2025,"701","GPH","360","GPH",7156342.42424242,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Tuvalu",1,2,0,2025,NA,NA,"947",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Uganda",1,3,0,2025,"360->500",2025,"500","GPH","360","GPH",9000579.54545454,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Ukraine",1,1,1,2025,"360->369",2025,"369","GPH","360","GPH",1392020665.90909,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","United Arab Emirates (Trucial Oman)",1,3,0,2025,"360->696",2025,"696","GPH","360","GPH",307873409.090909,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","United Kingdom",1,1,1,2025,"360->200",2025,"200","GPH","360","GPH",2474737181.06061,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","United States of America",1,1,1,2025,"360->2",2025,"2","GPH","360","GPH",1811467346.9697,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Uruguay",1,1,1,2025,"360->165",2025,"165","GPH","360","GPH",6589052.27272727,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Uzbekistan",1,1,1,2025,"360->704",2025,"704","GPH","360","GPH",32662195.4545455,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Vanuatu (New Hebrides)",1,2,0,2025,"360->935",2025,"935","GPH","360","GPH",3684.09090909091,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Vatican City",1,1,1,2025,NA,NA,"328",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Venezuela",1,1,1,2025,"360->101",2025,"101","GPH","360","GPH",1861950.75757576,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Vietnam",1,6,0,2025,"360->815",2025,"815","GPH","360","GPH",61509525,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","West Bank",1,1,1,2025,NA,NA,"6631",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Yemen",1,3,0,2025,"360->679",2025,"679","GPH","360","GPH",70337554.5454545,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Zambia (Northern Rhodesia)",1,3,0,2025,"360->551",2025,"551","GPH","360","GPH",105490.151515152,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,3,0,2025,"360->552",2025,"552","GPH","360","GPH",74501.5151515152,"360",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Afghanistan",1,1,1,2025,"365->700",2025,"700","GPH","365","GPH",73996671.1440566,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Albania",1,1,1,2025,"365->339",2025,"339","GPH","365","GPH",20035129.7174268,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Algeria (Regency of Algiers)",1,1,1,2025,"365->615",2025,"615","GPH","365","GPH",1835371690.72373,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","American Samoa",1,2,0,2025,NA,NA,"991",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Angola",1,1,1,2025,"365->540",2025,"540","GPH","365","GPH",15725265.0487006,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Anguilla",1,1,1,2025,NA,NA,"1062",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Antigua and Barbuda (Antigua)",1,1,1,2025,NA,NA,"58",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Argentina (La Plata)",1,1,1,2025,"365->160",2025,"160","GPH","365","GPH",153618246.242649,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Armenia",1,1,1,2025,"365->371",2025,"371","GPH","365","GPH",9749433793.85362,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Aruba",1,1,1,2025,NA,NA,"1069",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Australia",1,2,0,2025,"365->900",2025,"900","GPH","365","GPH",786678.265455985,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Austria",1,1,1,2025,"365->305",2025,"305","GPH","365","GPH",11157332.588191,"365",NA,NA,NA,NA,NA,"ok",NA
