"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Namibia (South West Africa) (German South West Africa)","Lesotho (Basutoland)",1,1,1,2023,"565->570",2023,"570","GPH","565","GPH",142472.580645161,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Liberia",1,1,1,2023,"565->450",2023,"450","GPH","565","GPH",483098.387096774,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Libya",1,1,1,2023,"565->620",2023,"620","GPH","565","GPH",440524.193548387,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Lithuania",1,1,1,2023,"565->368",2023,"368","GPH","565","GPH",132485.483870968,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Luxemburg",1,1,1,2023,"565->212",2023,"212","GPH","565","GPH",2460625,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Macao",1,4,0,2023,NA,NA,"721",NA,"565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Namibia (South West Africa) (German South West Africa)","Madagascar (Malagasy Republic)",1,1,1,2023,"565->580",2023,"580","GPH","565","GPH",8475,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2023,"565->553",2023,"553","GPH","565","GPH",3428779.03225806,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Malaysia (British Malaya)",1,3,0,2023,"565->820",2023,"820","GPH","565","GPH",1522853.22580645,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Maldive Islands",1,1,1,2023,"565->781",2023,"781","GPH","565","GPH",140867.741935484,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2023,"565->432",2023,"432","GPH","565","GPH",25558.8709677419,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Malta",1,1,1,2023,"565->338",2023,"338","GPH","565","GPH",12103369.3548387,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Marshall Is.",1,1,1,2023,"565->983",2023,"983","GPH","565","GPH",1522165.32258065,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Mauritania",1,1,1,2023,"565->435",2023,"435","GPH","565","GPH",93862.9032258065,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Mauritius",1,1,1,2023,"565->590",2023,"590","GPH","565","GPH",2680433.87096774,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Mexico",1,1,1,2023,"565->70",2023,"70","GPH","565","GPH",64347.5806451613,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2023,NA,NA,"359",NA,"565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Namibia (South West Africa) (German South West Africa)","Mongolia",1,1,1,2023,"565->712",2023,"712","GPH","565","GPH",12.0967741935484,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Montenegro",1,1,1,2023,NA,NA,"341",NA,"565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Namibia (South West Africa) (German South West Africa)","Montserrat",1,1,1,2023,"565->59",2023,"59","GPH","565","GPH",4437.90322580645,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Morocco",1,1,1,2023,"565->600",2023,"600","GPH","565","GPH",191839.516129032,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Mozambique (Portuguese East Africa)",1,1,1,2023,"565->541",2023,"541","GPH","565","GPH",39728512.9032258,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Myanmar (Burma)",1,3,0,2023,NA,NA,"775",NA,"565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Namibia (South West Africa) (German South West Africa)","Nauru",1,1,1,2023,NA,NA,"970",NA,"565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Namibia (South West Africa) (German South West Africa)","Nepal",1,1,1,2023,"565->790",2023,"790","GPH","565","GPH",130506.451612903,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Netherlands",1,1,1,2023,"565->210",2023,"210","GPH","565","GPH",163150414.516129,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","New Caledonia",1,2,0,2023,NA,NA,"930",NA,"565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Namibia (South West Africa) (German South West Africa)","New Zealand",1,2,0,2023,"565->920",2023,"920","GPH","565","GPH",97793.5483870968,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Nicaragua",1,1,1,2023,"565->93",2023,"93","GPH","565","GPH",9568.54838709677,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Niger",1,1,1,2023,"565->436",2023,"436","GPH","565","GPH",1505816.93548387,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Nigeria",1,1,1,2023,"565->475",2023,"475","GPH","565","GPH",9297570.16129032,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","North Korea (Democratic People's Republic of Korea)",1,2,0,2023,NA,NA,"731",NA,"565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Namibia (South West Africa) (German South West Africa)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2023,NA,NA,"343",NA,"565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Namibia (South West Africa) (German South West Africa)","Norway",1,1,1,2023,"565->385",2023,"385","GPH","565","GPH",17547872.5806452,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Oman (Sultanate of Muscat and Oman)",1,1,1,2023,"565->698",2023,"698","GPH","565","GPH",158216.935483871,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Pakistan",1,1,1,2023,"565->770",2023,"770","GPH","565","GPH",106134.677419355,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Palau",1,1,1,2023,"565->986",2023,"986","GPH","565","GPH",45035.4838709677,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Panama",1,1,1,2023,"565->95",2023,"95","GPH","565","GPH",664875,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Papua New Guinea",1,2,0,2023,NA,NA,"910",NA,"565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Namibia (South West Africa) (German South West Africa)","Paraguay",1,1,1,2023,NA,NA,"150",NA,"565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Namibia (South West Africa) (German South West Africa)","People's Republic of China (China)",1,4,0,2023,"565->710",2023,"710","GPH","565","GPH",552204371.774194,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Peru",1,1,1,2023,"565->135",2023,"135","GPH","565","GPH",151645.161290323,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Philippines",1,3,0,2023,"565->840",2023,"840","GPH","565","GPH",25701.6129032258,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Poland",1,1,1,2023,"565->290",2023,"290","GPH","565","GPH",5440545.16129032,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Portugal",1,1,1,2023,"565->235",2023,"235","GPH","565","GPH",15950869.3548387,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Qatar",1,1,1,2023,"565->694",2023,"694","GPH","565","GPH",65154.8387096774,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Republic of China (Taiwan) (Formosa)",1,2,0,2023,"565->713",2023,"713","GPH","565","GPH",664086.290322581,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Romania",1,1,1,2023,"565->360",2023,"360","GPH","565","GPH",1133970.16129032,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Russia (USSR)",1,1,1,2023,"565->365",2023,"365","GPH","565","GPH",3247967.74193548,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Rwanda",1,1,1,2023,"565->517",2023,"517","GPH","565","GPH",297745.967741936,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Samoa (Western Samoa) (German Samoa)",1,2,0,2023,NA,NA,"990",NA,"565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Namibia (South West Africa) (German South West Africa)","San Marino",1,1,1,2023,NA,NA,"331",NA,"565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Namibia (South West Africa) (German South West Africa)","Sao Tome-Principe",1,1,1,2023,NA,NA,"403",NA,"565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Namibia (South West Africa) (German South West Africa)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2023,"565->670",2023,"670","GPH","565","GPH",2568300.80645161,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Senegal",1,1,1,2023,"565->433",2023,"433","GPH","565","GPH",846953.225806452,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2023,"565->348",2023,"348","GPH","565","GPH",20.1612903225806,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Seychelles",1,1,1,2023,"565->591",2023,"591","GPH","565","GPH",151438.709677419,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Sierra Leone",1,1,1,2023,"565->451",2023,"451","GPH","565","GPH",263.709677419355,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Singapore",1,3,0,2023,"565->830",2023,"830","GPH","565","GPH",10974005.6451613,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Sint Maarten",1,1,1,2023,NA,NA,"1073",NA,"565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Namibia (South West Africa) (German South West Africa)","Slovakia",1,1,1,2023,"565->317",2023,"317","GPH","565","GPH",23788.7096774194,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Slovenia",1,1,1,2023,"565->349",2023,"349","GPH","565","GPH",13879.8387096774,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2023,NA,NA,"940",NA,"565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Namibia (South West Africa) (German South West Africa)","Somalia",1,1,1,2023,"565->520",2023,"520","GPH","565","GPH",4.83870967741935,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","South Africa",1,1,1,2023,"565->560",2023,"560","GPH","565","GPH",929498027.419355,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","South Korea (Republic of South Korea)",1,5,0,2023,"565->732",2023,"732","GPH","565","GPH",757641.129032258,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","South Sudan",1,1,1,2023,NA,NA,"626",NA,"565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Namibia (South West Africa) (German South West Africa)","Spain",1,1,1,2023,"565->230",2023,"230","GPH","565","GPH",228002969.354839,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Sri Lanka (Ceylon)",1,1,1,2023,"565->780",2023,"780","GPH","565","GPH",50725.8064516129,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","St. Kitts-Nevis",1,1,1,2023,"565->60",2023,"60","GPH","565","GPH",27127.4193548387,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","St. Lucia",1,1,1,2023,NA,NA,"56",NA,"565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Namibia (South West Africa) (German South West Africa)","St. Vincent and the Grenadines",1,1,1,2023,"565->57",2023,"57","GPH","565","GPH",1097891.93548387,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2023,"565->625",2023,"625","GPH","565","GPH",18770.9677419355,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Surinam (Dutch Guiana)",1,1,1,2023,NA,NA,"115",NA,"565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Namibia (South West Africa) (German South West Africa)","Sweden",1,1,1,2023,"565->380",2023,"380","GPH","565","GPH",114816.129032258,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Switzerland",1,1,1,2023,"565->225",2023,"225","GPH","565","GPH",407512.096774194,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Syria",1,1,1,2023,"565->652",2023,"652","GPH","565","GPH",2.41935483870968,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Tajikistan",1,1,1,2023,NA,NA,"702",NA,"565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Namibia (South West Africa) (German South West Africa)","Tanzania (Tanganyika)",1,1,1,2023,"565->512",2023,"512","GPH","565","GPH",2482861.29032258,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Thailand (Siam)",1,3,0,2023,"565->800",2023,"800","GPH","565","GPH",16888313.7096774,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Togo (French Togoland)",1,1,1,2023,"565->461",2023,"461","GPH","565","GPH",198689.516129032,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Tonga (Haʻapai)",1,2,0,2023,NA,NA,"955",NA,"565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Namibia (South West Africa) (German South West Africa)","Trinidad and Tobago",1,1,1,2023,"565->52",2023,"52","GPH","565","GPH",7514.51612903226,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Tunisia (Regency of Tunis)",1,1,1,2023,"565->616",2023,"616","GPH","565","GPH",17.741935483871,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Turkey (Ottoman Empire)",1,1,1,2023,"565->640",2023,"640","GPH","565","GPH",2135279.83870968,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Turkmenistan",1,1,1,2023,NA,NA,"701",NA,"565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Namibia (South West Africa) (German South West Africa)","Tuvalu",1,2,0,2023,"565->947",2023,"947","GPH","565","GPH",186139.516129032,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Uganda",1,1,1,2023,"565->500",2023,"500","GPH","565","GPH",52279.8387096774,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Ukraine",1,1,1,2023,"565->369",2023,"369","GPH","565","GPH",3704.83870967742,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","United Arab Emirates (Trucial Oman)",1,1,1,2023,"565->696",2023,"696","GPH","565","GPH",189959709.677419,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","United Kingdom",1,1,1,2023,"565->200",2023,"200","GPH","565","GPH",51631249.1935484,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","United States of America",1,1,1,2023,"565->2",2023,"2","GPH","565","GPH",47427845.9677419,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Uruguay",1,1,1,2023,"565->165",2023,"165","GPH","565","GPH",5948.38709677419,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Uzbekistan",1,1,1,2023,NA,NA,"704",NA,"565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Namibia (South West Africa) (German South West Africa)","Vanuatu (New Hebrides)",1,2,0,2023,"565->935",2023,"935","GPH","565","GPH",1853735.48387097,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Vatican City",1,1,1,2023,NA,NA,"328",NA,"565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Namibia (South West Africa) (German South West Africa)","Venezuela",1,1,1,2023,NA,NA,"101",NA,"565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Namibia (South West Africa) (German South West Africa)","Vietnam",1,5,0,2023,"565->815",2023,"815","GPH","565","GPH",3377242.74193548,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","West Bank",1,1,1,2023,NA,NA,"6631",NA,"565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Namibia (South West Africa) (German South West Africa)","Yemen",1,1,1,2023,NA,NA,"679",NA,"565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Namibia (South West Africa) (German South West Africa)","Zambia (Northern Rhodesia)",1,1,1,2023,"565->551",2023,"551","GPH","565","GPH",399124642.741935,"565",NA,NA,NA,NA,NA,"ok",NA
"Namibia (South West Africa) (German South West Africa)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2023,"565->552",2023,"552","GPH","565","GPH",49992127.4193548,"565",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Afghanistan",1,1,1,2023,NA,NA,"700",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Albania",1,1,1,2023,NA,NA,"339",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Algeria (Regency of Algiers)",1,1,1,2023,NA,NA,"615",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","American Samoa",1,2,0,2023,NA,NA,"991",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Angola",1,1,1,2023,"970->540",2023,"540","GPH","970","GPH",2289.51612903226,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Anguilla",1,1,1,2023,NA,NA,"1062",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Antigua and Barbuda (Antigua)",1,1,1,2023,NA,NA,"58",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Argentina (La Plata)",1,1,1,2023,"970->160",2023,"160","GPH","970","GPH",1415.32258064516,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Armenia",1,1,1,2023,"970->371",2023,"371","GPH","970","GPH",644.354838709677,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Aruba",1,1,1,2023,"970->1069",2023,"1069","GPH","970","GPH",6345.96774193548,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Australia",1,2,0,2023,"970->900",2023,"900","GPH","970","GPH",331981.451612903,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Austria",1,1,1,2023,NA,NA,"305",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Azerbaijan",1,1,1,2023,NA,NA,"373",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Bahamas",1,1,1,2023,NA,NA,"31",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Bahrain",1,1,1,2023,"970->692",2023,"692","GPH","970","GPH",25929.0322580645,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Bangladesh",1,1,1,2023,NA,NA,"771",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Barbados",1,1,1,2023,NA,NA,"53",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Belarus (Byelorussia)",1,1,1,2023,NA,NA,"370",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Belgium",1,1,1,2023,"970->211",2023,"211","GPH","970","GPH",557.258064516129,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Belize (British Honduras)",1,1,1,2023,NA,NA,"80",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Benin (Dahomey)",1,1,1,2023,NA,NA,"434",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Bermuda",1,1,1,2023,NA,NA,"30",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Bhutan",1,1,1,2023,NA,NA,"760",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Bolivia",1,1,1,2023,"970->145",2023,"145","GPH","970","GPH",24849.1935483871,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Bosnia-Herzegovina",1,1,1,2023,"970->346",2023,"346","GPH","970","GPH",7395.96774193548,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Botswana (Bechuanaland)",1,1,1,2023,NA,NA,"571",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Brazil",1,1,1,2023,"970->140",2023,"140","GPH","970","GPH",1270.96774193548,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Brunei",1,2,0,2023,NA,NA,"835",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Bulgaria",1,1,1,2023,NA,NA,"355",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Burkina Faso (Upper Volta)",1,1,1,2023,"970->439",2023,"439","GPH","970","GPH",725.806451612903,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Burundi",1,1,1,2023,NA,NA,"516",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Cambodia (Kampuchea)",1,3,0,2023,NA,NA,"811",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Cameroun (French Cameroon)",1,1,1,2023,NA,NA,"471",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Canada (Province of Canada)",1,1,1,2023,"970->20",2023,"20","GPH","970","GPH",1300143.5483871,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Cape Verde",1,1,1,2023,"970->402",2023,"402","GPH","970","GPH",348.387096774194,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Central African Republic (Ubangi Shari)",1,1,1,2023,NA,NA,"482",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Chad",1,1,1,2023,NA,NA,"483",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Chile",1,1,1,2023,"970->155",2023,"155","GPH","970","GPH",5076.61290322581,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Colombia (New Granada) (Gran Colombia)",1,1,1,2023,"970->100",2023,"100","GPH","970","GPH",54761.2903225806,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Comoros",1,1,1,2023,NA,NA,"581",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2023,NA,NA,"484",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Costa Rica",1,1,1,2023,"970->94",2023,"94","GPH","970","GPH",22528.2258064516,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Croatia",1,1,1,2023,NA,NA,"344",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Cuba",1,1,1,2023,NA,NA,"40",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Curacao",1,1,1,2023,NA,NA,"1065",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Cyprus",1,1,1,2023,NA,NA,"352",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Czech Republic",1,1,1,2023,"970->316",2023,"316","GPH","970","GPH",208.064516129032,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2023,NA,NA,"490",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Denmark",1,1,1,2023,"970->390",2023,"390","GPH","970","GPH",1915.32258064516,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2023,NA,NA,"522",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Dominica",1,1,1,2023,NA,NA,"54",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Dominican Republic (Santo Domingo)",1,1,1,2023,NA,NA,"42",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","East Timor (Portuguese Timor)",1,3,0,2023,NA,NA,"860",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Ecuador",1,1,1,2023,"970->130",2023,"130","GPH","970","GPH",5593.54838709677,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Egypt Arab Republic (Egypt)",1,1,1,2023,NA,NA,"651",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","El Salvador",1,1,1,2023,"970->92",2023,"92","GPH","970","GPH",3356.45161290323,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Equatorial Guinea (Spanish Guinea)",1,1,1,2023,NA,NA,"411",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Eritrea",1,4,0,2023,NA,NA,"531",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Estonia",1,1,1,2023,NA,NA,"366",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Eswatini (Swaziland)",1,1,1,2023,NA,NA,"572",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Ethiopia (Abyssinia)",1,1,1,2023,"970->530",2023,"530","GPH","970","GPH",239083.870967742,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Faeroe Is.",1,1,1,2023,"970->11",2023,"11","GPH","970","GPH",861.290322580645,"970",NA,NA,NA,NA,NA,"ok",NA
