"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Labrador","Sweden",7,9,0,1880,NA,NA,"380",NA,"10210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labrador","Switzerland",7,2,0,1880,NA,NA,"225",NA,"10210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labrador","Tasmania",7,1,0,1880,NA,NA,"906",NA,"10210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labrador","Thailand (Siam)",7,1,0,1880,NA,NA,"800",NA,"10210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labrador","Trinidad",7,1,0,1880,NA,NA,"1048",NA,"10210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labrador","Tunisia (Regency of Tunis)",7,2,0,1880,NA,NA,"616",NA,"10210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labrador","Turkey (Ottoman Empire)",7,5,0,1880,NA,NA,"640",NA,"10210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labrador","Turks and Caicos Is.",7,1,0,1880,NA,NA,"1032",NA,"10210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labrador","United Kingdom",7,1,0,1880,NA,NA,"200",NA,"10210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labrador","United States of America",7,7,1,1880,NA,NA,"2",NA,"10210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labrador","Uruguay",7,4,0,1880,NA,NA,"165",NA,"10210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labrador","Venezuela",7,13,0,1880,NA,NA,"101",NA,"10210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labrador","Victoria",7,1,0,1880,NA,NA,"904",NA,"10210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labrador","Virgin Islands (Danish West Indies)",7,2,0,1880,NA,NA,"5",NA,"10210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labrador","Walvis Bay",7,1,0,1880,NA,NA,"5651",NA,"10210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labrador","Western Australia",7,1,0,1880,NA,NA,"902",NA,"10210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labrador","Windward Is.",7,1,0,1880,NA,NA,"1055",NA,"10210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labrador","Zanzibar",7,1,0,1880,NA,NA,"511",NA,"10210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Aden",1,1,1,1880,NA,NA,"681",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Algeria (Regency of Algiers)",1,2,0,1880,NA,NA,"615",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Angola",1,3,0,1880,NA,NA,"540",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Argentina (La Plata)",1,4,0,1880,NA,NA,"160",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Ascension I.",1,1,1,1880,NA,NA,"4070",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Austria-Hungary (Austrian Empire)",1,5,0,1880,NA,NA,"300",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Bahamas",1,1,1,1880,NA,NA,"31",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Belgium",1,4,0,1880,NA,NA,"211",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Belize (British Honduras)",1,6,0,1880,NA,NA,"80",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Bermuda",1,1,1,1880,NA,NA,"30",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Bolivia",1,4,0,1880,NA,NA,"145",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Bosnia-Herzegovina",1,5,0,1880,NA,NA,"346",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Brazil",1,3,0,1880,NA,NA,"140",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Bulgaria",1,5,0,1880,NA,NA,"355",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Canada (Province of Canada)",1,7,0,1880,NA,NA,"20",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Cape Colony (Cape of Good Hope)",1,1,1,1880,NA,NA,"561",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Cape Verde",1,3,0,1880,NA,NA,"402",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Captaincy-general of north Africa",1,3,0,1880,NA,NA,"6067",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Channel Is.",1,1,1,1880,NA,NA,"2003",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Chile",1,1,1,1880,NA,NA,"155",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Cocos (Keeling) Is.",1,1,1,1880,NA,NA,"9002",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Colombia (New Granada) (Gran Colombia)",1,8,0,1880,NA,NA,"100",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Costa Rica",1,2,0,1880,NA,NA,"94",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Cuba",1,3,0,1880,NA,NA,"40",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Cyprus",1,2,0,1880,NA,NA,"352",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Denmark",1,9,0,1880,NA,NA,"390",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Dominican Republic (Santo Domingo)",1,10,0,1880,NA,NA,"42",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Ecuador",1,1,1,1880,NA,NA,"130",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Egypt Arab Republic (Egypt)",1,5,0,1880,NA,NA,"651",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","El Salvador",1,1,1,1880,NA,NA,"92",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Equatorial Guinea (Spanish Guinea)",1,7,0,1880,NA,NA,"411",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Ethiopia (Abyssinia)",1,1,1,1880,NA,NA,"530",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Faeroe Is.",1,9,0,1880,NA,NA,"11",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Falkland Is.",1,7,0,1880,NA,NA,"1163",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Fiji",1,1,1,1880,NA,NA,"950",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","France",1,2,0,1880,NA,NA,"220",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","French Guiana",1,2,0,1880,NA,NA,"120",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","French India",1,1,1,1880,NA,NA,"751",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Germany (Zollverein)",1,9,0,1880,NA,NA,"255",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Ghana (Gold Coast)",1,1,1,1880,NA,NA,"452",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Gibraltar",1,11,0,1880,NA,NA,"231",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Greece",1,5,0,1880,NA,NA,"350",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Greenland",1,9,0,1880,NA,NA,"10",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Guadeloupe",1,2,0,1880,NA,NA,"65",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Guatemala",1,1,1,1880,NA,NA,"90",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Guinea-Bissau (Portuguese Guinea)",1,3,0,1880,NA,NA,"404",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Guyana (British Guiana)",1,1,1,1880,NA,NA,"110",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Haiti",1,12,0,1880,NA,NA,"41",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Hawaii (Sandwich Is.)",1,7,0,1880,NA,NA,"4",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Honduras",1,2,0,1880,NA,NA,"91",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Hong Kong",1,1,1,1880,NA,NA,"720",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Iceland",1,9,0,1880,NA,NA,"395",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","India",1,1,1,1880,NA,NA,"750",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Indonesia (Dutch East Indies)",1,1,1,1880,NA,NA,"850",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Iran (Persia)",1,9,0,1880,NA,NA,"630",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Italy",1,2,0,1880,NA,NA,"325",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Jamaica",1,1,1,1880,NA,NA,"51",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Japan",1,1,1,1880,NA,NA,"740",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Kingdom of Serbia",1,5,0,1880,NA,NA,"342",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Labrador",1,7,0,1880,NA,NA,"10210",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Leeward Is.",1,1,1,1880,NA,NA,"1063",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Liberia",1,7,0,1880,NA,NA,"450",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Luxemburg",1,4,0,1880,NA,NA,"212",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Madagascar (Malagasy Republic)",1,1,1,1880,NA,NA,"580",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Maldive Islands",1,1,1,1880,NA,NA,"781",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Malta",1,2,0,1880,NA,NA,"338",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Mariana Is.",1,1,1,1880,NA,NA,"9820",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Martinique",1,2,0,1880,NA,NA,"66",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Mauritius",1,1,1,1880,NA,NA,"590",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Mexico",1,7,0,1880,NA,NA,"70",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Montenegro",1,5,0,1880,NA,NA,"341",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Morocco",1,1,1,1880,NA,NA,"600",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Mozambique (Portuguese East Africa)",1,1,1,1880,NA,NA,"541",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Myanmar (Burma)",1,1,1,1880,NA,NA,"775",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Natal",1,1,1,1880,NA,NA,"562",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Netherlands",1,9,0,1880,NA,NA,"210",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Netherlands Antilles",1,1,1,1880,NA,NA,"68",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","New Caledonia",1,1,1,1880,NA,NA,"930",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","New South Wales",1,1,1,1880,NA,NA,"901",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","New Zealand",1,1,1,1880,NA,NA,"920",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Newfoundland and Labrador (Newfoundland)",1,3,0,1880,NA,NA,"21",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Nicaragua",1,1,1,1880,NA,NA,"93",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Norway",1,9,0,1880,NA,NA,"385",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Oman (Sultanate of Muscat and Oman)",1,1,1,1880,NA,NA,"698",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Paraguay",1,4,0,1880,NA,NA,"150",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","People's Republic of China (China)",1,1,1,1880,NA,NA,"710",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Peru",1,1,1,1880,NA,NA,"135",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Philippines",1,3,0,1880,NA,NA,"840",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Portugal",1,3,0,1880,NA,NA,"235",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Portuguese India",1,3,0,1880,NA,NA,"752",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Puerto Rico",1,3,0,1880,NA,NA,"6",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Queensland",1,1,1,1880,NA,NA,"905",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Reunion (Bourbon I.)",1,1,1,1880,NA,NA,"585",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Romania",1,5,0,1880,NA,NA,"360",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Russia (USSR)",1,9,0,1880,NA,NA,"365",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Samos",1,5,0,1880,NA,NA,"3504",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Sao Tome-Principe",1,3,0,1880,NA,NA,"403",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Sarawak",1,1,1,1880,NA,NA,"824",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Senegal",1,2,0,1880,NA,NA,"433",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Sierra Leone",1,1,1,1880,NA,NA,"451",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","South Australia",1,1,1,1880,NA,NA,"903",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Spain",1,3,0,1880,NA,NA,"230",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Sri Lanka (Ceylon)",1,1,1,1880,NA,NA,"780",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","St. Helena",1,1,1,1880,NA,NA,"4050",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","St. Pierre and Miquelon",1,2,0,1880,NA,NA,"1029",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Straits Settlements",1,1,1,1880,NA,NA,"827",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Surinam (Dutch Guiana)",1,1,1,1880,NA,NA,"115",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Sweden",1,9,0,1880,NA,NA,"380",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Switzerland",1,2,0,1880,NA,NA,"225",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Tasmania",1,1,1,1880,NA,NA,"906",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Thailand (Siam)",1,1,1,1880,NA,NA,"800",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Trinidad",1,1,1,1880,NA,NA,"1048",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Tunisia (Regency of Tunis)",1,2,0,1880,NA,NA,"616",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Turkey (Ottoman Empire)",1,5,0,1880,NA,NA,"640",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Turks and Caicos Is.",1,1,1,1880,NA,NA,"1032",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","United Kingdom",1,1,1,1880,NA,NA,"200",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","United States of America",1,7,0,1880,NA,NA,"2",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Uruguay",1,4,0,1880,NA,NA,"165",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Venezuela",1,13,0,1880,NA,NA,"101",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Victoria",1,1,1,1880,NA,NA,"904",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Virgin Islands (Danish West Indies)",1,2,0,1880,NA,NA,"5",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Walvis Bay",1,1,1,1880,NA,NA,"5651",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Western Australia",1,1,1,1880,NA,NA,"902",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Windward Is.",1,1,1,1880,NA,NA,"1055",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Zanzibar",1,1,1,1880,NA,NA,"511",NA,"8231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Aden",1,1,1,1880,NA,NA,"681",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Algeria (Regency of Algiers)",1,2,0,1880,NA,NA,"615",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Angola",1,3,0,1880,NA,NA,"540",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Argentina (La Plata)",1,4,0,1880,NA,NA,"160",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Ascension I.",1,1,1,1880,NA,NA,"4070",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Austria-Hungary (Austrian Empire)",1,5,0,1880,NA,NA,"300",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Bahamas",1,1,1,1880,NA,NA,"31",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Belgium",1,4,0,1880,NA,NA,"211",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Belize (British Honduras)",1,6,0,1880,NA,NA,"80",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Bermuda",1,1,1,1880,NA,NA,"30",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Bolivia",1,4,0,1880,NA,NA,"145",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Bosnia-Herzegovina",1,5,0,1880,NA,NA,"346",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Brazil",1,3,0,1880,NA,NA,"140",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Bulgaria",1,5,0,1880,NA,NA,"355",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Canada (Province of Canada)",1,7,0,1880,"1063->20",1880,"20","GPH-AUTONOMOUS-CITED","1063","GPH-AUTONOMOUS-CITED",1604.78820509164,"1063","",NA,NA,"","","ok","1063->British Northern America 1604.788205091635 (ratio on 11337)"
"Leeward Is.","Cape Colony (Cape of Good Hope)",1,1,1,1880,NA,NA,"561",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Cape Verde",1,3,0,1880,NA,NA,"402",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Captaincy-general of north Africa",1,3,0,1880,NA,NA,"6067",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Channel Is.",1,1,1,1880,NA,NA,"2003",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Chile",1,1,1,1880,NA,NA,"155",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Cocos (Keeling) Is.",1,1,1,1880,NA,NA,"9002",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Colombia (New Granada) (Gran Colombia)",1,8,0,1880,"1063->100",1880,"100","GPH-AUTONOMOUS-CITED","1063","GPH-AUTONOMOUS-CITED",129,"1063","missing 59|1076|1075|54|1062|1061",NA,NA,"","","ok","58->100 129
From a flow part-of reporter 58 to/from 100"
"Leeward Is.","Costa Rica",1,2,0,1880,NA,NA,"94",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Cuba",1,3,0,1880,NA,NA,"40",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Cyprus",1,2,0,1880,NA,NA,"352",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Denmark",1,9,0,1880,NA,NA,"390",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Dominican Republic (Santo Domingo)",1,10,0,1880,NA,NA,"42",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Ecuador",1,1,1,1880,NA,NA,"130",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Egypt Arab Republic (Egypt)",1,5,0,1880,NA,NA,"651",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","El Salvador",1,1,1,1880,NA,NA,"92",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Equatorial Guinea (Spanish Guinea)",1,7,0,1880,NA,NA,"411",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Ethiopia (Abyssinia)",1,1,1,1880,NA,NA,"530",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Faeroe Is.",1,9,0,1880,"1063->11",1880,"11","GPH-AUTONOMOUS-CITED","1063","GPH-AUTONOMOUS-CITED",NA,"1063","",NA,NA,"","1063->Danish Colonies","ok","1063->Danish Colonies NaN (ratio on 15)"
"Leeward Is.","Falkland Is.",1,7,0,1880,NA,NA,"1163",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Fiji",1,1,1,1880,NA,NA,"950",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","France",1,2,0,1880,NA,NA,"220",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","French Guiana",1,2,0,1880,NA,NA,"120",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","French India",1,1,1,1880,NA,NA,"751",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Germany (Zollverein)",1,9,0,1880,NA,NA,"255",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Ghana (Gold Coast)",1,1,1,1880,NA,NA,"452",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Gibraltar",1,11,0,1880,NA,NA,"231",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Greece",1,5,0,1880,NA,NA,"350",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Greenland",1,9,0,1880,"1063->10",1880,"10","GPH-AUTONOMOUS-CITED","1063","GPH-AUTONOMOUS-CITED",NA,"1063","",NA,NA,"","1063->Danish Colonies","ok","1063->Danish Colonies NaN (ratio on 15)"
"Leeward Is.","Guadeloupe",1,2,0,1880,"1063->65",1880,"65","GPH-AUTONOMOUS-CITED","1063","GPH-AUTONOMOUS-CITED",3277.85540950455,"1063"," unexpected: 65|French West Indies",NA,NA,"","","ok","59->65 4
From a flow part-of reporter 59 to/from 65
1063->1064 310
1063->1077 377
1063->French West Indies 2586.85540950455 (ratio on 3120)"
"Leeward Is.","Guatemala",1,1,1,1880,NA,NA,"90",NA,"1063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
