"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Sabah (North Borneo)","Poland",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Portugal",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Portuguese India",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Puerto Rico",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Republic of China (Taiwan) (Formosa)",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Rest Of The World",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Reunion (Bourbon I.)",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Romania",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Ruanda-Urundi",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Russia (USSR)",3,2,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Samoa (Western Samoa) (German Samoa)",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Sao Tome-Principe",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Sarawak",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Seychelles",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Sierra Leone",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Socotra I.",3,7,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Solomon Islands (British Solomon Islands Protectorate)",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Somaliland Republic (British Somaliland)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","South Africa",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Spain",3,2,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Spanish Morocco",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Sri Lanka (Ceylon)",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","St. Helena",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","St. Pierre and Miquelon",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Straits Settlements",3,7,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,7,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Surinam (Dutch Guiana)",3,7,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Svalbard Is.",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Sweden",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Switzerland",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Syria",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Tangier",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Tanzania (Tanganyika)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Thailand (Siam)",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Togo (French Togoland)",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Tonga (Haʻapai)",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Trinidad and Tobago",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Tristan da Cunha",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Tunisia (Regency of Tunis)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Turkey (Ottoman Empire)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Turks and Caicos Is.",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Uganda",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","United Arab Emirates (Trucial Oman)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","United Kingdom",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","United States of America",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Uruguay",3,6,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Vanuatu (New Hebrides)",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Venezuela",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Virgin Islands (Danish West Indies)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","West Aden Protectorate",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Windward Is.",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Zambia (Northern Rhodesia)",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Zanzibar",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sabah (North Borneo)","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Aden",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Afghanistan",4,2,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Alaska",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Albania",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Algeria (Regency of Algiers)",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","American Samoa",4,4,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Andorra",4,4,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Angola",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Argentina (La Plata)",4,5,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Australia",4,4,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Austria",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Bahamas",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Bahrain",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Barbados",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Belgium",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Belize (British Honduras)",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Bermuda",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Bolivia",4,6,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Botswana (Bechuanaland)",4,4,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Brazil",4,5,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","British Cameroons",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","British Togoland",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Brunei",4,4,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Bulgaria",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Cabinda (Portuguese Congo)",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Cameroun (French Cameroon)",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Canada (Province of Canada)",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Cape Verde",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Cayman Is.",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Channel Is.",4,4,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Chile",4,6,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Cochin China",4,7,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Cocos (Keeling) Is.",4,4,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Colombia (New Granada) (Gran Colombia)",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Cook Is.",4,4,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Costa Rica",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Cuba",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Cyprus",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Czechoslovakia",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Danzig (Free City of Danzig)",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Denmark",4,4,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Djibouti (Afar and Issas) (French Somaliland)",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Dodecanese Is. (Aegean Is.)",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Dominican Republic (Santo Domingo)",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","East Timor (Portuguese Timor)",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Ecuador",4,6,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Egypt Arab Republic (Egypt)",4,2,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","El Salvador",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Equatorial Guinea (Spanish Guinea)",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Estonia",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Faeroe Is.",4,4,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Falkland Is.",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Federated Malay States",4,4,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Fiji",4,4,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Finland",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","France",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","French Equatorial Africa",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","French Guiana",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","French India",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","French Indochina",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","French Polynesia",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","French West Africa",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Gambia",4,4,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Germany (Zollverein)",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Ghana (Gold Coast)",4,4,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Gibraltar",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Gilbert and Ellice Is.",4,4,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Greece",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Greenland",4,4,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Guadeloupe",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Guam",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Guatemala",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Guinea-Bissau (Portuguese Guinea)",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Guyana (British Guiana)",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Haiti",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Hawaii (Sandwich Is.)",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Honduras",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Hong Kong",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Hungary",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Iceland",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","India",4,4,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Indonesia (Dutch East Indies)",4,7,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Iran (Persia)",4,2,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Iraq (Mesopotamia)",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Ireland",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Italian East Africa",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Italy",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Jamaica",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Japan",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Kathiawar",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Kenya (British East Africa Protectorate)",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Korea (Chosen)",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Kuwait",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Kwanchowan",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Kwangtung Territory",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Latvia",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Leeward Is.",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Liberia",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Libya",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Liechtenstein",4,4,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Lithuania",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Luxemburg",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Macao",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Madagascar (Malagasy Republic)",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Malawi (Nyasaland) (British Central Africa Protectorate)",4,4,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Maldive Islands",4,4,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Malta",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Manchukuo",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Martinique",4,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Mauritius",4,4,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Samoa (Western Samoa) (German Samoa)","Mexico",4,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
