"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Turkey (Ottoman Empire)","New Zealand",2,1,0,1956,NA,NA,"920",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Nicaragua",2,5,0,1956,NA,NA,"93",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Nigeria",2,1,0,1956,NA,NA,"475",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Norway",2,9,0,1956,"640->385",1956,"385","GPH","640","GPH",428571.428571429,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Pakistan",2,1,0,1956,NA,NA,"770",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Panama",2,5,0,1956,NA,NA,"95",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Paraguay",2,5,0,1956,NA,NA,"150",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","People's Republic of China (China)",2,2,1,1956,NA,NA,"710",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Peru",2,5,0,1956,NA,NA,"135",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Philippines",2,5,0,1956,NA,NA,"840",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Poland",2,2,1,1956,"640->290",1956,"290","GPH","640","GPH",3357142.85714286,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Portugal",2,4,0,1956,NA,NA,"235",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Republic of China (Taiwan) (Formosa)",2,5,0,1956,NA,NA,"713",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Romania",2,2,1,1956,"640->360",1956,"360","GPH","640","GPH",964285.714285714,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Russia (USSR)",2,2,1,1956,"640->365",1956,"365","GPH","640","GPH",2357142.85714286,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,8,0,1956,NA,NA,"670",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Sierra Leone",2,1,0,1956,NA,NA,"451",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","South Africa",2,1,0,1956,NA,NA,"560",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","South Korea (Republic of South Korea)",2,5,0,1956,NA,NA,"732",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Spain",2,7,0,1956,"640->230",1956,"230","GPH","640","GPH",821428.571428571,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Sri Lanka (Ceylon)",2,1,0,1956,NA,NA,"780",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,2,1,1956,"640->625",1956,"625","GPH","640","GPH",35714.2857142857,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Surinam (Dutch Guiana)",2,5,0,1956,NA,NA,"115",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Sweden",2,9,0,1956,"640->380",1956,"380","GPH","640","GPH",2250000,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Switzerland",2,11,0,1956,"640->225",1956,"225","GPH","640","GPH",2428571.42857143,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Syria",2,3,0,1956,"640->652",1956,"652","GPH","640","GPH",642857.142857143,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Tanzania (Tanganyika)",2,1,0,1956,NA,NA,"512",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Thailand (Siam)",2,5,0,1956,NA,NA,"800",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Trinidad and Tobago",2,5,0,1956,NA,NA,"52",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Tunisia (Regency of Tunis)",2,3,0,1956,NA,NA,"616",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Uganda",2,1,0,1956,NA,NA,"500",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","United Kingdom",2,1,0,1956,"640->200",1956,"200","GPH","640","GPH",8321428.57142857,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","United States of America",2,5,0,1956,"640->2",1956,"2","GPH","640","GPH",21392857.1428571,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Uruguay",2,5,0,1956,"640->165",1956,"165","GPH","640","GPH",71428.5714285714,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Venezuela",2,5,0,1956,NA,NA,"101",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Vietnam",2,5,0,1956,NA,NA,"815",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Yemen People's Republic (South Yemen)",2,8,0,1956,NA,NA,"680",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,10,0,1956,"640->345",1956,"345","GPH","640","GPH",1107142.85714286,"640",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Afghanistan",1,1,1,1956,NA,NA,"700",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Albania",1,2,0,1956,NA,NA,"339",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Algeria (Regency of Algiers)",1,3,0,1956,NA,NA,"615",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Angola",1,4,0,1956,NA,NA,"540",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Argentina (La Plata)",1,5,0,1956,NA,NA,"160",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Australia",1,1,1,1956,"500->900",1956,"900","GPH","500","GPH",678571.428571429,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Austria",1,6,0,1956,"500->305",1956,"305","GPH","500","GPH",35714.2857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Bolivia",1,5,0,1956,NA,NA,"145",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Brazil",1,5,0,1956,NA,NA,"140",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Bulgaria",1,2,0,1956,NA,NA,"355",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Cambodia (Kampuchea)",1,5,0,1956,NA,NA,"811",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Cameroun (French Cameroon)",1,3,0,1956,NA,NA,"471",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Canada (Province of Canada)",1,5,0,1956,"500->20",1956,"20","GPH","500","GPH",607142.857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Chile",1,5,0,1956,NA,NA,"155",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Colombia (New Granada) (Gran Colombia)",1,5,0,1956,NA,NA,"100",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Costa Rica",1,5,0,1956,NA,NA,"94",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Cuba",1,7,0,1956,NA,NA,"40",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Cyprus",1,8,0,1956,NA,NA,"352",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Czechoslovakia",1,2,0,1956,NA,NA,"315",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,4,0,1956,"500->490",1956,"490","GPH","500","GPH",821428.571428571,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Denmark",1,9,0,1956,"500->390",1956,"390","GPH","500","GPH",35714.2857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Djibouti (Afar and Issas) (French Somaliland)",1,8,0,1956,NA,NA,"522",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Dominican Republic (Santo Domingo)",1,5,0,1956,NA,NA,"42",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Ecuador",1,5,0,1956,NA,NA,"130",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Egypt Arab Republic (Egypt)",1,2,0,1956,"500->651",1956,"651","GPH","500","GPH",750000,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","El Salvador",1,5,0,1956,NA,NA,"92",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Ethiopia (Abyssinia)",1,8,0,1956,NA,NA,"530",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Finland",1,2,0,1956,NA,NA,"375",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","France",1,3,0,1956,"500->220",1956,"220","GPH","500","GPH",321428.571428571,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","French Polynesia",1,3,0,1956,NA,NA,"960",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","German Democratic Republic",1,2,0,1956,NA,NA,"265",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Germany (Zollverein)",1,6,0,1956,"500->255",1956,"255","GPH","500","GPH",4107142.85714286,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Ghana (Gold Coast)",1,1,1,1956,NA,NA,"452",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Greece",1,10,0,1956,"500->350",1956,"350","GPH","500","GPH",71428.5714285714,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Guatemala",1,5,0,1956,NA,NA,"90",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Guyana (British Guiana)",1,5,0,1956,NA,NA,"110",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Haiti",1,11,0,1956,NA,NA,"41",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Honduras",1,5,0,1956,NA,NA,"91",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Hong Kong",1,5,0,1956,"500->720",1956,"720","GPH","500","GPH",892857.142857143,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Hungary",1,2,0,1956,NA,NA,"310",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Iceland",1,2,0,1956,NA,NA,"395",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","India",1,1,1,1956,"500->750",1956,"750","GPH","500","GPH",11178571.4285714,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Indonesia (Dutch East Indies)",1,5,0,1956,NA,NA,"850",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Iran (Persia)",1,7,0,1956,NA,NA,"630",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Iraq (Mesopotamia)",1,3,0,1956,"500->645",1956,"645","GPH","500","GPH",71428.5714285714,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Ireland",1,1,1,1956,"500->205",1956,"205","GPH","500","GPH",35714.2857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Israel",1,8,0,1956,"500->666",1956,"666","GPH","500","GPH",35714.2857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Italy",1,11,0,1956,"500->325",1956,"325","GPH","500","GPH",1607142.85714286,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Jamaica",1,5,0,1956,NA,NA,"51",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Japan",1,5,0,1956,"500->740",1956,"740","GPH","500","GPH",1785714.28571429,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Jordan (Transjordan)",1,3,0,1956,NA,NA,"663",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Kenya (British East Africa Protectorate)",1,1,1,1956,NA,NA,"501",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Laos",1,5,0,1956,NA,NA,"812",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Lebanon",1,3,0,1956,NA,NA,"660",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Libya",1,2,0,1956,NA,NA,"620",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Madagascar (Malagasy Republic)",1,3,0,1956,NA,NA,"580",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Mauritius",1,3,0,1956,"500->590",1956,"590","GPH","500","GPH",178571.428571429,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Mexico",1,5,0,1956,NA,NA,"70",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Morocco",1,3,0,1956,NA,NA,"600",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Mozambique (Portuguese East Africa)",1,4,0,1956,NA,NA,"541",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Myanmar (Burma)",1,1,1,1956,NA,NA,"775",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Netherlands",1,12,0,1956,"500->210",1956,"210","GPH","500","GPH",428571.428571429,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Netherlands Antilles",1,5,0,1956,NA,NA,"68",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","New Zealand",1,1,1,1956,"500->920",1956,"920","GPH","500","GPH",107142.857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Nicaragua",1,5,0,1956,NA,NA,"93",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Nigeria",1,1,1,1956,NA,NA,"475",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Norway",1,9,0,1956,NA,NA,"385",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Pakistan",1,1,1,1956,NA,NA,"770",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Panama",1,5,0,1956,NA,NA,"95",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Paraguay",1,5,0,1956,NA,NA,"150",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","People's Republic of China (China)",1,2,0,1956,NA,NA,"710",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Peru",1,5,0,1956,NA,NA,"135",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Philippines",1,5,0,1956,NA,NA,"840",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Poland",1,2,0,1956,NA,NA,"290",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Portugal",1,4,0,1956,NA,NA,"235",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Republic of China (Taiwan) (Formosa)",1,5,0,1956,NA,NA,"713",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Romania",1,2,0,1956,NA,NA,"360",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Russia (USSR)",1,2,0,1956,NA,NA,"365",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,8,0,1956,"500->670",1956,"670","GPH","500","GPH",71428.5714285714,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Sierra Leone",1,1,1,1956,NA,NA,"451",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","South Africa",1,1,1,1956,"500->560",1956,"560","GPH","500","GPH",1142857.14285714,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","South Korea (Republic of South Korea)",1,5,0,1956,NA,NA,"732",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Spain",1,7,0,1956,"500->230",1956,"230","GPH","500","GPH",35714.2857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Sri Lanka (Ceylon)",1,1,1,1956,"500->780",1956,"780","GPH","500","GPH",178571.428571429,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,2,0,1956,"500->625",1956,"625","GPH","500","GPH",1285714.28571429,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Surinam (Dutch Guiana)",1,5,0,1956,NA,NA,"115",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Sweden",1,9,0,1956,"500->380",1956,"380","GPH","500","GPH",35714.2857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Switzerland",1,11,0,1956,"500->225",1956,"225","GPH","500","GPH",107142.857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Syria",1,3,0,1956,"500->652",1956,"652","GPH","500","GPH",107142.857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Tanzania (Tanganyika)",1,1,1,1956,NA,NA,"512",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Thailand (Siam)",1,5,0,1956,NA,NA,"800",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Trinidad and Tobago",1,5,0,1956,NA,NA,"52",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Tunisia (Regency of Tunis)",1,3,0,1956,NA,NA,"616",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Turkey (Ottoman Empire)",1,2,0,1956,NA,NA,"640",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","United Kingdom",1,1,1,1956,"500->200",1956,"200","GPH","500","GPH",9857142.85714286,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","United States of America",1,5,0,1956,"500->2",1956,"2","GPH","500","GPH",3642857.14285714,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Uruguay",1,5,0,1956,NA,NA,"165",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Venezuela",1,5,0,1956,NA,NA,"101",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Vietnam",1,5,0,1956,NA,NA,"815",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Yemen People's Republic (South Yemen)",1,8,0,1956,"500->680",1956,"680","GPH","500","GPH",35714.2857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,10,0,1956,NA,NA,"345",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Afghanistan",1,1,1,1956,"200->700",1956,"700","GPH","200","GPH",357142.857142857,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Albania",1,2,0,1956,NA,NA,"339",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Algeria (Regency of Algiers)",1,3,0,1956,"200->615",1956,"615","GPH","200","GPH",3642857.14285714,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Angola",1,4,0,1956,"200->540",1956,"540","GPH","200","GPH",3500000,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Argentina (La Plata)",1,5,0,1956,"200->160",1956,"160","GPH","200","GPH",17642857.1428571,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Australia",1,1,1,1956,"200->900",1956,"900","GPH","200","GPH",241214285.714286,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Austria",1,6,0,1956,"200->305",1956,"305","GPH","200","GPH",13285714.2857143,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Bolivia",1,5,0,1956,"200->145",1956,"145","GPH","200","GPH",1535714.28571429,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Brazil",1,5,0,1956,"200->140",1956,"140","GPH","200","GPH",15178571.4285714,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Bulgaria",1,2,0,1956,"200->355",1956,"355","GPH","200","GPH",1142857.14285714,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Cambodia (Kampuchea)",1,5,0,1956,"200->811",1956,"811","GPH","200","GPH",392857.142857143,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Cameroun (French Cameroon)",1,3,0,1956,"200->471",1956,"471","GPH","200","GPH",821428.571428571,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Canada (Province of Canada)",1,5,0,1956,"200->20",1956,"20","GPH","200","GPH",182321428.571429,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Chile",1,5,0,1956,"200->155",1956,"155","GPH","200","GPH",5321428.57142857,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Colombia (New Granada) (Gran Colombia)",1,5,0,1956,"200->100",1956,"100","GPH","200","GPH",7964285.71428571,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Costa Rica",1,5,0,1956,"200->94",1956,"94","GPH","200","GPH",1714285.71428571,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Cuba",1,7,0,1956,"200->40",1956,"40","GPH","200","GPH",8321428.57142857,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Cyprus",1,8,0,1956,"200->352",1956,"352","GPH","200","GPH",16928571.4285714,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Czechoslovakia",1,2,0,1956,"200->315",1956,"315","GPH","200","GPH",3500000,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,4,0,1956,"200->490",1956,"490","GPH","200","GPH",9071428.57142857,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Denmark",1,9,0,1956,"200->390",1956,"390","GPH","200","GPH",83535714.2857143,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Djibouti (Afar and Issas) (French Somaliland)",1,8,0,1956,"200->522",1956,"522","GPH","200","GPH",357142.857142857,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Dominican Republic (Santo Domingo)",1,5,0,1956,"200->42",1956,"42","GPH","200","GPH",1178571.42857143,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Ecuador",1,5,0,1956,"200->130",1956,"130","GPH","200","GPH",2428571.42857143,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Egypt Arab Republic (Egypt)",1,2,0,1956,"200->651",1956,"651","GPH","200","GPH",22857142.8571429,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","El Salvador",1,5,0,1956,"200->92",1956,"92","GPH","200","GPH",1500000,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Ethiopia (Abyssinia)",1,8,0,1956,"200->530",1956,"530","GPH","200","GPH",1821428.57142857,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Finland",1,2,0,1956,"200->375",1956,"375","GPH","200","GPH",47107142.8571429,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","France",1,3,0,1956,"200->220",1956,"220","GPH","200","GPH",102035714.285714,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","French Polynesia",1,3,0,1956,"200->960",1956,"960","GPH","200","GPH",250000,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","German Democratic Republic",1,2,0,1956,"200->265",1956,"265","GPH","200","GPH",1535714.28571429,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Germany (Zollverein)",1,6,0,1956,"200->255",1956,"255","GPH","200","GPH",111392857.142857,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Ghana (Gold Coast)",1,1,1,1956,"200->452",1956,"452","GPH","200","GPH",39214285.7142857,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Greece",1,10,0,1956,"200->350",1956,"350","GPH","200","GPH",24642857.1428571,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Guatemala",1,5,0,1956,"200->90",1956,"90","GPH","200","GPH",1642857.14285714,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Guyana (British Guiana)",1,5,0,1956,"200->110",1956,"110","GPH","200","GPH",8750000,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Haiti",1,11,0,1956,"200->41",1956,"41","GPH","200","GPH",1035714.28571429,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Honduras",1,5,0,1956,"200->91",1956,"91","GPH","200","GPH",464285.714285714,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Hong Kong",1,5,0,1956,"200->720",1956,"720","GPH","200","GPH",33142857.1428571,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Hungary",1,2,0,1956,"200->310",1956,"310","GPH","200","GPH",2642857.14285714,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Iceland",1,2,0,1956,"200->395",1956,"395","GPH","200","GPH",3107142.85714286,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","India",1,1,1,1956,"200->750",1956,"750","GPH","200","GPH",169785714.285714,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Indonesia (Dutch East Indies)",1,5,0,1956,"200->850",1956,"850","GPH","200","GPH",16142857.1428571,"200",NA,NA,NA,NA,NA,"ok",NA
