"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Mozambique (Portuguese East Africa)",7,5,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Namibia (South West Africa) (German South West Africa)",7,5,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Nauru",7,5,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Netherlands",7,7,1,1924,"345->210",1924,"210","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",106157.793752829,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Netherlands Antilles",7,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","New Caledonia",7,5,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",7,5,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","New Zealand",7,5,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Newfoundland and Labrador (Newfoundland)",7,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Nicaragua",7,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Nigeria",7,7,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Norfolk I.",7,5,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Norway",7,7,1,1924,"345->385",1924,"385","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",532.367587143504,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Oman (Sultanate of Muscat and Oman)",7,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Palestine",7,1,0,1924,"345->665",1924,"665","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",550.040742417383,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Panama",7,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Panama Canal Zone",7,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Papua (British New Guinea)",7,5,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Paraguay",7,6,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","People's Republic of China (China)",7,2,0,1924,"345->710",1924,"710","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",2566.4376641014,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Perim I.",7,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Peru",7,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Philippines",7,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Pitcairn Is.",7,6,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Poland",7,7,1,1924,"345->290",1924,"290","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",60159.3452240833,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Portugal",7,2,0,1924,"345->235",1924,"235","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",19294.5079221367,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Portuguese India",7,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Puerto Rico",7,5,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Republic of China (Taiwan) (Formosa)",7,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Rest Of The World",7,5,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Reunion (Bourbon I.)",7,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Romania",7,7,1,1924,"345->360",1924,"360","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",731911.437211408,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Russia (USSR)",7,1,0,1924,"345->365",1924,"365","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",2817.37618832051,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Saar",7,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Sabah (North Borneo)",7,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Samoa (Western Samoa) (German Samoa)",7,5,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Sao Tome-Principe",7,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Sarawak",7,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",7,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Seychelles",7,5,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Sierra Leone",7,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Solomon Islands (British Solomon Islands Protectorate)",7,5,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Somaliland Republic (British Somaliland)",7,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","South Africa",7,5,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Spain",7,4,0,1924,"345->230",1924,"230","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",24392.9061113626,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Spanish Morocco",7,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Sri Lanka (Ceylon)",7,5,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","St. Helena",7,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","St. Pierre and Miquelon",7,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Straits Settlements",7,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",7,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Surinam (Dutch Guiana)",7,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Sweden",7,7,1,1924,"345->380",1924,"380","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",1293.66047985514,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Switzerland",7,3,0,1924,"345->225",1924,"225","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",1128631.0388411,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Syria",7,1,0,1924,"345->652",1924,"652","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",6826.68791308284,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Tangier",7,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Tanzania (Tanganyika)",7,5,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Thailand (Siam)",7,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Togo (French Togoland)",7,7,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Tonga (Haʻapai)",7,5,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Trinidad and Tobago",7,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Tripolitania (Regency of Tripoli)",7,4,0,1924,"345->6203",1924,"6203","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",11780.9339972838,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Tunisia (Regency of Tunis)",7,4,0,1924,"345->616",1924,"616","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",16443.5672249887,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Turkey (Ottoman Empire)",7,1,0,1924,"345->640",1924,"640","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",294889.888275238,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Turks and Caicos Is.",7,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Uganda",7,5,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","United Kingdom",7,5,0,1924,"345->200",1924,"200","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",381072.178180172,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","United States of America",7,2,0,1924,"345->2",1924,"2","GPH-AUTONOMOUS-CITED","345","GPH-AUTONOMOUS-CITED",146637.996559529,"345","",NA,"","","","ok",""
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Uruguay",7,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Vanuatu (New Hebrides)",7,5,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Venezuela",7,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Virgin Islands (Danish West Indies)",7,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Wallis and Futuna Is.",7,5,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Weihaiwei",7,5,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Windward Is.",7,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",7,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Zambia (Northern Rhodesia)",7,5,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Zanzibar",7,5,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Zimbabwe (Rhodesia) (Southern Rhodesia)",7,5,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Aden",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Afghanistan",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Alaska",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Albania",5,3,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Algeria (Regency of Algiers)",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","American Samoa",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Andorra",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Angola",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Argentina (La Plata)",5,6,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Australia",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Austria",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Bahamas",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Bahrain",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Barbados",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Belgium",5,5,1,1924,"551->211",1924,"211","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",46208,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Belize (British Honduras)",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Bermuda",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Bolivia",5,3,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Botswana (Bechuanaland)",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Brazil",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","British Cameroons",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Brunei",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Bulgaria",5,3,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Cambodia (Kampuchea)",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Cameroun (French Cameroon)",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Canada (Province of Canada)",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Cape Verde",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Caroline Is.",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Cayman Is.",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Channel Is.",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Chile",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Cochin China",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Cocos (Keeling) Is.",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Colombia (New Granada) (Gran Colombia)",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Costa Rica",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Cuba",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Cyprus",5,3,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Czechoslovakia",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Danzig (Free City of Danzig)",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,5,1,1924,"551->490",1924,"490","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",104279,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Denmark",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Djibouti (Afar and Issas) (French Somaliland)",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Dodecanese Is. (Aegean Is.)",5,3,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Dominican Republic (Santo Domingo)",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","East Timor (Portuguese Timor)",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Ecuador",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Egypt Arab Republic (Egypt)",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","El Salvador",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Equatorial Guinea (Spanish Guinea)",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Eritrea",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Estonia",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Eswatini (Swaziland)",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Ethiopia (Abyssinia)",5,3,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Faeroe Is.",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Falkland Is.",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Federated Malay States",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Fiji",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Finland",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Fiume",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","France",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","French Equatorial Africa",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","French Guiana",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","French India",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","French Indochina",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","French Polynesia",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","French West Africa",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Gambia",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Germany (Zollverein)",5,7,0,1924,"551->255",1924,"255","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",61080,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Ghana (Gold Coast)",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Gibraltar",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Gilbert and Ellice Is.",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Greece",5,3,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
