"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Sindh","Bremen",2,4,0,1839,NA,NA,"246",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Cape Colony (Cape of Good Hope)",2,2,1,1839,NA,NA,"561",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Cape Verde",2,3,0,1839,NA,NA,"402",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Chile",2,2,1,1839,NA,NA,"155",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Colombia (New Granada) (Gran Colombia)",2,2,1,1839,NA,NA,"100",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Congress Poland",2,2,1,1839,NA,NA,"2901",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Cuba",2,1,0,1839,NA,NA,"40",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Denmark",2,4,0,1839,NA,NA,"390",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Dominica",2,2,1,1839,NA,NA,"54",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Egypt Arab Republic (Egypt)",2,1,0,1839,NA,NA,"651",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","France",2,1,0,1839,NA,NA,"220",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","French Guiana",2,1,0,1839,NA,NA,"120",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","French India",2,2,1,1839,NA,NA,"751",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Gibraltar",2,1,0,1839,NA,NA,"231",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Greece",2,1,0,1839,NA,NA,"350",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Guadeloupe",2,1,0,1839,NA,NA,"65",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Guatemala",2,2,1,1839,NA,NA,"90",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Guyana (British Guiana)",2,2,1,1839,NA,NA,"110",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Haiti",2,4,0,1839,NA,NA,"41",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Hamburg",2,4,0,1839,NA,NA,"248",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Hanover",2,4,0,1839,NA,NA,"240",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","India",2,2,1,1839,NA,NA,"750",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Indonesia (Dutch East Indies)",2,4,0,1839,NA,NA,"850",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Ionian Is.",2,1,0,1839,NA,NA,"3349",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Iran (Persia)",2,1,0,1839,NA,NA,"630",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Kingdom of Sardinia",2,1,0,1839,NA,NA,"324",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Kokand",2,2,1,1839,NA,NA,"7010",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Leeward Is.",2,2,1,1839,NA,NA,"1063",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Lübeck",2,4,0,1839,NA,NA,"276",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Maldive Islands",2,2,1,1839,NA,NA,"781",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Malta",2,1,0,1839,NA,NA,"338",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Martinique",2,1,0,1839,NA,NA,"66",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Mauritius",2,2,1,1839,NA,NA,"590",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Mecklenburg Schwerin",2,4,0,1839,NA,NA,"280",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Mexico",2,4,0,1839,NA,NA,"70",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Morocco",2,2,1,1839,NA,NA,"600",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Myanmar (Burma)",2,2,1,1839,NA,NA,"775",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Natal",2,2,1,1839,NA,NA,"562",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Netherlands",2,4,0,1839,NA,NA,"210",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Netherlands Antilles",2,4,0,1839,NA,NA,"68",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","New South Wales",2,2,1,1839,NA,NA,"901",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Norway",2,4,0,1839,NA,NA,"385",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Oldenburg",2,4,0,1839,NA,NA,"257",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Papal States",2,1,0,1839,NA,NA,"327",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","People's Republic of China (China)",2,2,1,1839,NA,NA,"710",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Peru",2,2,1,1839,NA,NA,"135",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Philippines",2,2,1,1839,NA,NA,"840",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Portugal",2,2,1,1839,NA,NA,"235",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Portuguese India",2,2,1,1839,NA,NA,"752",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Prussia",2,4,0,1839,NA,NA,"239",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Puerto Rico",2,4,0,1839,NA,NA,"6",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Quebec (Lower Canada)",2,1,0,1839,NA,NA,"1025",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Reunion (Bourbon I.)",2,1,0,1839,NA,NA,"585",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Riau",2,2,1,1839,NA,NA,"8532",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Russia (USSR)",2,2,1,1839,NA,NA,"365",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Senegal",2,1,0,1839,NA,NA,"433",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Sierra Leone",2,2,1,1839,NA,NA,"451",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","South Australia",2,2,1,1839,NA,NA,"903",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Spain",2,1,0,1839,NA,NA,"230",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Sri Lanka (Ceylon)",2,2,1,1839,NA,NA,"780",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","St. Barthelemy",2,3,0,1839,NA,NA,"1064",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","St. Helena",2,2,1,1839,NA,NA,"4050",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","St. Pierre and Miquelon",2,1,0,1839,NA,NA,"1029",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Sweden",2,4,0,1839,NA,NA,"380",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Switzerland",2,1,0,1839,NA,NA,"225",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Syria",2,1,0,1839,NA,NA,"652",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Tasmania",2,2,1,1839,NA,NA,"906",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Texas",2,3,0,1839,NA,NA,"7",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Thailand (Siam)",2,2,1,1839,NA,NA,"800",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Tranquebar",2,2,1,1839,NA,NA,"7504",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Tunisia (Regency of Tunis)",2,1,0,1839,NA,NA,"616",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Turkey (Ottoman Empire)",2,1,0,1839,NA,NA,"640",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Tuscany",2,1,0,1839,NA,NA,"337",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Two Sicilies",2,1,0,1839,NA,NA,"329",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","United Kingdom",2,2,1,1839,NA,NA,"200",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","United States of America",2,3,0,1839,NA,NA,"2",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","United States of Central America",2,3,0,1839,NA,NA,"89",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Uruguay",2,2,1,1839,NA,NA,"165",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Venezuela",2,4,0,1839,NA,NA,"101",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Vietnam",2,2,1,1839,NA,NA,"815",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Virgin Islands (Danish West Indies)",2,3,0,1839,NA,NA,"5",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Windward Is.",2,2,1,1839,NA,NA,"1055",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Algeria (Regency of Algiers)",2,1,0,1839,NA,NA,"615",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Ancona",2,1,0,1839,NA,NA,"3271",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Argentina (La Plata)",2,2,1,1839,NA,NA,"160",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Ascension I.",2,2,1,1839,NA,NA,"4070",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Austria-Hungary (Austrian Empire)",2,1,0,1839,NA,NA,"300",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Bahamas",2,3,0,1839,NA,NA,"31",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Bali",2,2,1,1839,NA,NA,"8501",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Belgium",2,1,0,1839,NA,NA,"211",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Belize (British Honduras)",2,3,0,1839,NA,NA,"80",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Bermuda",2,3,0,1839,NA,NA,"30",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Bokhara",2,2,1,1839,NA,NA,"7020",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Bolivia-Peru Confederation",2,1,0,1839,NA,NA,"136",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Brazil",2,2,1,1839,NA,NA,"140",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Bremen",2,4,0,1839,NA,NA,"246",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Cape Colony (Cape of Good Hope)",2,2,1,1839,NA,NA,"561",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Cape Verde",2,3,0,1839,NA,NA,"402",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Chile",2,2,1,1839,NA,NA,"155",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Colombia (New Granada) (Gran Colombia)",2,2,1,1839,NA,NA,"100",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Congress Poland",2,2,1,1839,NA,NA,"2901",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Cuba",2,1,0,1839,NA,NA,"40",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Denmark",2,4,0,1839,NA,NA,"390",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Dominica",2,2,1,1839,NA,NA,"54",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Egypt Arab Republic (Egypt)",2,1,0,1839,NA,NA,"651",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","France",2,1,0,1839,NA,NA,"220",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","French Guiana",2,1,0,1839,NA,NA,"120",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","French India",2,2,1,1839,NA,NA,"751",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Gibraltar",2,1,0,1839,NA,NA,"231",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Greece",2,1,0,1839,NA,NA,"350",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Guadeloupe",2,1,0,1839,NA,NA,"65",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Guatemala",2,2,1,1839,NA,NA,"90",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Guyana (British Guiana)",2,2,1,1839,NA,NA,"110",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Haiti",2,4,0,1839,NA,NA,"41",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Hamburg",2,4,0,1839,NA,NA,"248",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Hanover",2,4,0,1839,NA,NA,"240",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","India",2,2,1,1839,NA,NA,"750",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Indonesia (Dutch East Indies)",2,4,0,1839,NA,NA,"850",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Ionian Is.",2,1,0,1839,NA,NA,"3349",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Iran (Persia)",2,1,0,1839,NA,NA,"630",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Kingdom of Sardinia",2,1,0,1839,NA,NA,"324",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Kokand",2,2,1,1839,NA,NA,"7010",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Leeward Is.",2,2,1,1839,NA,NA,"1063",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Lübeck",2,4,0,1839,NA,NA,"276",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Maldive Islands",2,2,1,1839,NA,NA,"781",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Malta",2,1,0,1839,NA,NA,"338",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Martinique",2,1,0,1839,NA,NA,"66",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Mauritius",2,2,1,1839,NA,NA,"590",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Mecklenburg Schwerin",2,4,0,1839,NA,NA,"280",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Mexico",2,4,0,1839,NA,NA,"70",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Morocco",2,2,1,1839,NA,NA,"600",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Myanmar (Burma)",2,2,1,1839,NA,NA,"775",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Natal",2,2,1,1839,NA,NA,"562",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Netherlands",2,4,0,1839,NA,NA,"210",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Netherlands Antilles",2,4,0,1839,NA,NA,"68",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","New South Wales",2,2,1,1839,NA,NA,"901",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Norway",2,4,0,1839,NA,NA,"385",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Oldenburg",2,4,0,1839,NA,NA,"257",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Papal States",2,1,0,1839,NA,NA,"327",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","People's Republic of China (China)",2,2,1,1839,NA,NA,"710",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Peru",2,2,1,1839,NA,NA,"135",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Philippines",2,2,1,1839,NA,NA,"840",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Portugal",2,2,1,1839,NA,NA,"235",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Portuguese India",2,2,1,1839,NA,NA,"752",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Prussia",2,4,0,1839,NA,NA,"239",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Puerto Rico",2,4,0,1839,NA,NA,"6",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Quebec (Lower Canada)",2,1,0,1839,NA,NA,"1025",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Reunion (Bourbon I.)",2,1,0,1839,NA,NA,"585",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Riau",2,2,1,1839,NA,NA,"8532",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Russia (USSR)",2,2,1,1839,NA,NA,"365",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Senegal",2,1,0,1839,NA,NA,"433",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Sierra Leone",2,2,1,1839,NA,NA,"451",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Sindh",2,2,1,1839,NA,NA,"7693",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Spain",2,1,0,1839,NA,NA,"230",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Sri Lanka (Ceylon)",2,2,1,1839,NA,NA,"780",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","St. Barthelemy",2,3,0,1839,NA,NA,"1064",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","St. Helena",2,2,1,1839,NA,NA,"4050",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","St. Pierre and Miquelon",2,1,0,1839,NA,NA,"1029",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Sweden",2,4,0,1839,NA,NA,"380",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Switzerland",2,1,0,1839,NA,NA,"225",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Syria",2,1,0,1839,NA,NA,"652",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Tasmania",2,2,1,1839,NA,NA,"906",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Texas",2,3,0,1839,NA,NA,"7",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Thailand (Siam)",2,2,1,1839,NA,NA,"800",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Tranquebar",2,2,1,1839,NA,NA,"7504",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Tunisia (Regency of Tunis)",2,1,0,1839,NA,NA,"616",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Turkey (Ottoman Empire)",2,1,0,1839,NA,NA,"640",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Tuscany",2,1,0,1839,NA,NA,"337",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Two Sicilies",2,1,0,1839,NA,NA,"329",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","United Kingdom",2,2,1,1839,NA,NA,"200",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","United States of America",2,3,0,1839,NA,NA,"2",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","United States of Central America",2,3,0,1839,NA,NA,"89",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Uruguay",2,2,1,1839,NA,NA,"165",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Venezuela",2,4,0,1839,NA,NA,"101",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Vietnam",2,2,1,1839,NA,NA,"815",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Virgin Islands (Danish West Indies)",2,3,0,1839,NA,NA,"5",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Windward Is.",2,2,1,1839,NA,NA,"1055",NA,"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Algeria (Regency of Algiers)",1,1,1,1839,NA,NA,"615",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Ancona",1,1,1,1839,NA,NA,"3271",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Argentina (La Plata)",1,2,0,1839,"230->160",1839,"160","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",46806.6491688539,"230"," unexpected: 160",NA,"","","","ok","Cadix->160 28712.320050902727
From a flow part-of reporter Cadix to/from 160
230->1161 18094.329117951165"
"Spain","Ascension I.",1,2,0,1839,NA,NA,"4070",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Austria-Hungary (Austrian Empire)",1,1,1,1839,"230->300",1839,"300","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",5845.86017656884,"230","missing Austria-Hungary (Austrian Empire) (Adriatic)|326|3343|3261|332|3262",NA,"","","","ok","230->305 5845.860176568838"
"Spain","Bahamas",1,3,0,1839,NA,NA,"31",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Bali",1,2,0,1839,NA,NA,"8501",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Belgium",1,1,1,1839,"230->211",1839,"211","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",17855.722580132,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Gijón|San Sebastián|Cadix|A Coruna|Cartagena (Spain)|410|2301",NA,"","","","ok","Málaga->211 12685.91426071741
From a flow part-of reporter Málaga to/from 211
Santander->211 5169.808319414618
From a flow part-of reporter Santander to/from 211"
"Spain","Belize (British Honduras)",1,3,0,1839,NA,NA,"80",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Bermuda",1,3,0,1839,NA,NA,"30",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Bokhara",1,2,0,1839,NA,NA,"7020",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Bolivia-Peru Confederation",1,1,1,1839,"230->136",1839,"136","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",46727.1136562475,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Bilbao|Santander|Gijón|San Sebastián|A Coruna|Cartagena (Spain)|410|2301",NA,"","","","ok","Cadix->136 46727.113656247515
From a flow part-of reporter Cadix to/from 136"
"Spain","Brazil",1,2,0,1839,"230->140",1839,"140","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",22747.1566054243,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|A Coruna|Cartagena (Spain)|410",NA,"","","","ok","2301->140 2982.581722739203
From a flow part-of reporter 2301 to/from 140
Málaga->140 14316.392269148175
From a flow part-of reporter Málaga to/from 140
Cadix->140 5448.182613536944
From a flow part-of reporter Cadix to/from 140"
"Spain","Bremen",1,4,0,1839,"230->246",1839,"246","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",12026,"230","",NA,"","","230->Hanse Towns","ok","230->Hanse Towns 12026 (ratio on 32689.09568122167)"
"Spain","Cape Colony (Cape of Good Hope)",1,2,0,1839,NA,NA,"561",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
