"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Slovakia","Kazakhstan",1,1,1,2005,"317->705",2005,"705","GPH","317","GPH",16981900.5494506,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Kenya (British East Africa Protectorate)",1,1,1,2005,"317->501",2005,"501","GPH","317","GPH",1358271.42857143,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Kiribati",1,1,1,2005,NA,NA,"946",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Kosovo",1,2,0,2005,"317->347",2005,"347","GPH","317","GPH",189756.043956044,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Kuwait",1,1,1,2005,"317->690",2005,"690","GPH","317","GPH",8213279.67032967,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Kyrgyzstan",1,1,1,2005,"317->703",2005,"703","GPH","317","GPH",550490.659340659,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Laos",1,1,1,2005,"317->812",2005,"812","GPH","317","GPH",4247.25274725275,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Latvia",1,1,1,2005,"317->367",2005,"367","GPH","317","GPH",31266173.6263736,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Lebanon",1,1,1,2005,"317->660",2005,"660","GPH","317","GPH",5902757.69230769,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Lesotho (Basutoland)",1,1,1,2005,NA,NA,"570",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Liberia",1,1,1,2005,"317->450",2005,"450","GPH","317","GPH",51312.0879120879,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Libya",1,2,0,2005,"317->620",2005,"620","GPH","317","GPH",394297.802197802,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Lithuania",1,1,1,2005,"317->368",2005,"368","GPH","317","GPH",40276663.7362637,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Luxemburg",1,1,1,2005,"317->212",2005,"212","GPH","317","GPH",20795982.4175824,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Macao",1,1,1,2005,"317->721",2005,"721","GPH","317","GPH",8307.14285714286,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Madagascar (Malagasy Republic)",1,1,1,2005,"317->580",2005,"580","GPH","317","GPH",186558.791208791,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2005,"317->553",2005,"553","GPH","317","GPH",100729.67032967,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Malaysia (British Malaya)",1,1,1,2005,"317->820",2005,"820","GPH","317","GPH",18600153.2967033,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Maldive Islands",1,1,1,2005,NA,NA,"781",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2005,"317->432",2005,"432","GPH","317","GPH",31980.2197802198,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Malta",1,2,0,2005,"317->338",2005,"338","GPH","317","GPH",901552.197802198,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Marshall Is.",1,1,1,2005,"317->983",2005,"983","GPH","317","GPH",375268.681318681,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Mauritania",1,1,1,2005,"317->435",2005,"435","GPH","317","GPH",285386.263736264,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Mauritius",1,1,1,2005,"317->590",2005,"590","GPH","317","GPH",206746.153846154,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Mexico",1,1,1,2005,"317->70",2005,"70","GPH","317","GPH",20204131.3186813,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2005,"317->359",2005,"359","GPH","317","GPH",10422765.3846154,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Mongolia",1,1,1,2005,"317->712",2005,"712","GPH","317","GPH",326693.956043956,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Montenegro",1,1,1,2005,NA,NA,"341",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Montserrat",1,1,1,2005,NA,NA,"59",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Morocco",1,3,0,2005,"317->600",2005,"600","GPH","317","GPH",16211934.6153846,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Mozambique (Portuguese East Africa)",1,1,1,2005,"317->541",2005,"541","GPH","317","GPH",342360.989010989,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Myanmar (Burma)",1,1,1,2005,"317->775",2005,"775","GPH","317","GPH",834.065934065934,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Namibia (South West Africa) (German South West Africa)",1,1,1,2005,NA,NA,"565",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Nauru",1,1,1,2005,NA,NA,"970",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Nepal",1,1,1,2005,"317->790",2005,"790","GPH","317","GPH",21739.010989011,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Netherlands",1,1,1,2005,"317->210",2005,"210","GPH","317","GPH",598011365.384615,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Netherlands Antilles",1,1,1,2005,"317->68",2005,"68","GPH","317","GPH",42399.4505494506,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","New Caledonia",1,1,1,2005,"317->930",2005,"930","GPH","317","GPH",1096330.76923077,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","New Zealand",1,1,1,2005,"317->920",2005,"920","GPH","317","GPH",3977754.94505495,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Nicaragua",1,1,1,2005,"317->93",2005,"93","GPH","317","GPH",11147.8021978022,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Niger",1,1,1,2005,"317->436",2005,"436","GPH","317","GPH",28976.3736263736,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Nigeria",1,1,1,2005,"317->475",2005,"475","GPH","317","GPH",5794023.62637363,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","North Korea (Democratic People's Republic of Korea)",1,3,0,2005,"317->731",2005,"731","GPH","317","GPH",2688019.23076923,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,2,0,2005,"317->343",2005,"343","GPH","317","GPH",7365396.15384615,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Norway",1,1,1,2005,"317->385",2005,"385","GPH","317","GPH",33154819.7802198,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Oman (Sultanate of Muscat and Oman)",1,1,1,2005,"317->698",2005,"698","GPH","317","GPH",3577067.03296703,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Pakistan",1,1,1,2005,"317->770",2005,"770","GPH","317","GPH",7168430.76923077,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Palau",1,1,1,2005,NA,NA,"986",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Panama",1,1,1,2005,"317->95",2005,"95","GPH","317","GPH",585859.89010989,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Papua New Guinea",1,1,1,2005,NA,NA,"910",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Paraguay",1,1,1,2005,"317->150",2005,"150","GPH","317","GPH",116995.604395604,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","People's Republic of China (China)",1,1,1,2005,"317->710",2005,"710","GPH","317","GPH",69672214.2857143,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Peru",1,1,1,2005,"317->135",2005,"135","GPH","317","GPH",2350587.36263736,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Philippines",1,1,1,2005,"317->840",2005,"840","GPH","317","GPH",6063356.04395604,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Poland",1,1,1,2005,"317->290",2005,"290","GPH","317","GPH",1099097801.0989,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Portugal",1,3,0,2005,"317->235",2005,"235","GPH","317","GPH",29745379.1208791,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Qatar",1,1,1,2005,"317->694",2005,"694","GPH","317","GPH",2600239.01098901,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Republic of China (Taiwan) (Formosa)",1,1,1,2005,"317->713",2005,"713","GPH","317","GPH",16468808.7912088,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Romania",1,1,1,2005,"317->360",2005,"360","GPH","317","GPH",275458199.450549,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Russia (USSR)",1,1,1,2005,"317->365",2005,"365","GPH","317","GPH",269910028.571429,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Rwanda",1,1,1,2005,NA,NA,"517",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Samoa (Western Samoa) (German Samoa)",1,1,1,2005,NA,NA,"990",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","San Marino",1,1,1,2005,"317->331",2005,"331","GPH","317","GPH",3068443.40659341,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Sao Tome-Principe",1,3,0,2005,NA,NA,"403",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2005,"317->670",2005,"670","GPH","317","GPH",17237480.7692308,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Senegal",1,1,1,2005,"317->433",2005,"433","GPH","317","GPH",1637829.12087912,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,2,0,2005,"317->348",2005,"348","GPH","317","GPH",35130975.8241758,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Seychelles",1,1,1,2005,"317->591",2005,"591","GPH","317","GPH",293650.549450549,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Sierra Leone",1,1,1,2005,NA,NA,"451",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Singapore",1,1,1,2005,"317->830",2005,"830","GPH","317","GPH",11519155.4945055,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Slovenia",1,2,0,2005,"317->349",2005,"349","GPH","317","GPH",166039296.703297,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,2005,NA,NA,"940",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Somalia",1,1,1,2005,"317->520",2005,"520","GPH","317","GPH",16964.8351648352,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","South Africa",1,1,1,2005,"317->560",2005,"560","GPH","317","GPH",28944419.7802198,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","South Korea (Republic of South Korea)",1,1,1,2005,"317->732",2005,"732","GPH","317","GPH",16261248.3516484,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Spain",1,3,0,2005,"317->230",2005,"230","GPH","317","GPH",354438910.43956,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Sri Lanka (Ceylon)",1,1,1,2005,"317->780",2005,"780","GPH","317","GPH",1391235.71428571,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","St. Kitts-Nevis",1,1,1,2005,NA,NA,"60",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","St. Lucia",1,1,1,2005,NA,NA,"56",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","St. Vincent and the Grenadines",1,1,1,2005,"317->57",2005,"57","GPH","317","GPH",20012.6373626374,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2005,"317->625",2005,"625","GPH","317","GPH",732441.758241758,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Surinam (Dutch Guiana)",1,1,1,2005,"317->115",2005,"115","GPH","317","GPH",76687.3626373626,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Sweden",1,1,1,2005,"317->380",2005,"380","GPH","317","GPH",183926301.648352,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Switzerland",1,4,0,2005,"317->225",2005,"225","GPH","317","GPH",139459201.648352,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Syria",1,1,1,2005,"317->652",2005,"652","GPH","317","GPH",3761273.62637363,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Tajikistan",1,1,1,2005,"317->702",2005,"702","GPH","317","GPH",268540.10989011,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Tanzania (Tanganyika)",1,1,1,2005,"317->512",2005,"512","GPH","317","GPH",622591.758241758,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Thailand (Siam)",1,1,1,2005,"317->800",2005,"800","GPH","317","GPH",7058040.65934066,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Togo (French Togoland)",1,1,1,2005,"317->461",2005,"461","GPH","317","GPH",200325.824175824,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Tonga (Haʻapai)",1,1,1,2005,NA,NA,"955",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Trinidad and Tobago",1,1,1,2005,"317->52",2005,"52","GPH","317","GPH",883939.010989011,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Tunisia (Regency of Tunis)",1,2,0,2005,"317->616",2005,"616","GPH","317","GPH",4958059.34065934,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Turkey (Ottoman Empire)",1,1,1,2005,"317->640",2005,"640","GPH","317","GPH",168441493.956044,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Turkmenistan",1,1,1,2005,"317->701",2005,"701","GPH","317","GPH",2366003.2967033,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Tuvalu",1,1,1,2005,NA,NA,"947",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Uganda",1,1,1,2005,"317->500",2005,"500","GPH","317","GPH",869497.802197802,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Ukraine",1,1,1,2005,"317->369",2005,"369","GPH","317","GPH",225973998.901099,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","United Arab Emirates (Trucial Oman)",1,1,1,2005,"317->696",2005,"696","GPH","317","GPH",40602929.6703297,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","United Kingdom",1,1,1,2005,"317->200",2005,"200","GPH","317","GPH",532930667.032967,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","United States of America",1,1,1,2005,"317->2",2005,"2","GPH","317","GPH",545723703.296703,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Uruguay",1,1,1,2005,"317->165",2005,"165","GPH","317","GPH",522179.120879121,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Uzbekistan",1,1,1,2005,"317->704",2005,"704","GPH","317","GPH",5975697.8021978,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Vanuatu (New Hebrides)",1,1,1,2005,NA,NA,"935",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Vatican City",1,1,1,2005,"317->328",2005,"328","GPH","317","GPH",7828.02197802198,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Venezuela",1,1,1,2005,"317->101",2005,"101","GPH","317","GPH",2883508.24175824,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Vietnam",1,1,1,2005,"317->815",2005,"815","GPH","317","GPH",1569079.12087912,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","West Bank",1,2,0,2005,NA,NA,"6631",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Yemen",1,1,1,2005,"317->679",2005,"679","GPH","317","GPH",1072925.82417582,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,2005,NA,NA,"345",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Zambia (Northern Rhodesia)",1,1,1,2005,"317->551",2005,"551","GPH","317","GPH",79368.1318681319,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2005,"317->552",2005,"552","GPH","317","GPH",471481.318681319,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Afghanistan",2,1,0,2005,"349->700",2005,"700","GPH","349","GPH",334258.791208791,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Albania",2,2,1,2005,"349->339",2005,"339","GPH","349","GPH",14033765.9340659,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Algeria (Regency of Algiers)",2,3,0,2005,"349->615",2005,"615","GPH","349","GPH",33864904.9450549,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","American Samoa",2,1,0,2005,NA,NA,"991",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Angola",2,3,0,2005,"349->540",2005,"540","GPH","349","GPH",106752.747252747,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Anguilla",2,1,0,2005,NA,NA,"1062",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Antigua and Barbuda (Antigua)",2,1,0,2005,NA,NA,"58",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Argentina (La Plata)",2,1,0,2005,"349->160",2005,"160","GPH","349","GPH",1772060.98901099,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Armenia",2,1,0,2005,"349->371",2005,"371","GPH","349","GPH",1479933.51648352,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Aruba",2,1,0,2005,"349->1069",2005,"1069","GPH","349","GPH",2179.67032967033,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Australia",2,1,0,2005,"349->900",2005,"900","GPH","349","GPH",19655008.7912088,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Austria",2,1,0,2005,"349->305",2005,"305","GPH","349","GPH",830175560.43956,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Azerbaijan",2,1,0,2005,"349->373",2005,"373","GPH","349","GPH",1522194.50549451,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Bahamas",2,1,0,2005,"349->31",2005,"31","GPH","349","GPH",6534.06593406593,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Bahrain",2,1,0,2005,"349->692",2005,"692","GPH","349","GPH",8186794.5054945,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Bangladesh",2,1,0,2005,"349->771",2005,"771","GPH","349","GPH",741782.967032967,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Barbados",2,1,0,2005,"349->53",2005,"53","GPH","349","GPH",21813.1868131868,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Belarus (Byelorussia)",2,1,0,2005,"349->370",2005,"370","GPH","349","GPH",19304082.4175824,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Belgium",2,1,0,2005,"349->211",2005,"211","GPH","349","GPH",118779423.076923,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Belize (British Honduras)",2,1,0,2005,"349->80",2005,"80","GPH","349","GPH",142831.318681319,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Benin (Dahomey)",2,1,0,2005,"349->434",2005,"434","GPH","349","GPH",73560.4395604396,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Bermuda",2,1,0,2005,"349->30",2005,"30","GPH","349","GPH",33184.6153846154,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Bhutan",2,1,0,2005,NA,NA,"760",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Bolivia",2,1,0,2005,"349->145",2005,"145","GPH","349","GPH",46546.1538461538,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Bosnia-Herzegovina",2,2,1,2005,"349->346",2005,"346","GPH","349","GPH",378027465.384615,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Botswana (Bechuanaland)",2,1,0,2005,NA,NA,"571",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Brazil",2,1,0,2005,"349->140",2005,"140","GPH","349","GPH",8150674.72527472,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Brunei",2,1,0,2005,NA,NA,"835",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Bulgaria",2,2,1,2005,"349->355",2005,"355","GPH","349","GPH",61843441.7582418,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Burkina Faso (Upper Volta)",2,1,0,2005,NA,NA,"439",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Burundi",2,1,0,2005,"349->516",2005,"516","GPH","349","GPH",19421.4285714286,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Cambodia (Kampuchea)",2,1,0,2005,"349->811",2005,"811","GPH","349","GPH",305881.868131868,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Cameroun (French Cameroon)",2,1,0,2005,"349->471",2005,"471","GPH","349","GPH",48700.5494505494,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Canada (Province of Canada)",2,1,0,2005,"349->20",2005,"20","GPH","349","GPH",18357251.6483516,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Cape Verde",2,3,0,2005,NA,NA,"402",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Central African Republic (Ubangi Shari)",2,1,0,2005,"349->482",2005,"482","GPH","349","GPH",7251.0989010989,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Chad",2,1,0,2005,NA,NA,"483",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Chile",2,1,0,2005,"349->155",2005,"155","GPH","349","GPH",1873555.49450549,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Colombia (New Granada) (Gran Colombia)",2,1,0,2005,"349->100",2005,"100","GPH","349","GPH",2086028.57142857,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Comoros",2,1,0,2005,NA,NA,"581",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Congo (Brazzaville) (French Congo) (Middle Congo)",2,3,0,2005,NA,NA,"484",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Costa Rica",2,1,0,2005,"349->94",2005,"94","GPH","349","GPH",2887607.14285714,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Croatia",2,2,1,2005,"349->344",2005,"344","GPH","349","GPH",960932096.153846,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Cuba",2,1,0,2005,"349->40",2005,"40","GPH","349","GPH",1769.23076923077,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Cyprus",2,2,1,2005,"349->352",2005,"352","GPH","349","GPH",3691227.47252747,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Czech Republic",2,1,0,2005,"349->316",2005,"316","GPH","349","GPH",247211502.747253,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,1,0,2005,NA,NA,"490",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Denmark",2,1,0,2005,"349->390",2005,"390","GPH","349","GPH",100555513.186813,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,2005,"349->522",2005,"522","GPH","349","GPH",767231.318681319,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Dominica",2,1,0,2005,"349->54",2005,"54","GPH","349","GPH",640.10989010989,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Dominican Republic (Santo Domingo)",2,1,0,2005,"349->42",2005,"42","GPH","349","GPH",62056.5934065934,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","East Timor (Portuguese Timor)",2,1,0,2005,NA,NA,"860",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Ecuador",2,1,0,2005,"349->130",2005,"130","GPH","349","GPH",1202911.53846154,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Egypt Arab Republic (Egypt)",2,2,1,2005,"349->651",2005,"651","GPH","349","GPH",25930173.6263736,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","El Salvador",2,1,0,2005,"349->92",2005,"92","GPH","349","GPH",17568.1318681319,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Equatorial Guinea (Spanish Guinea)",2,1,0,2005,NA,NA,"411",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Eritrea",2,1,0,2005,NA,NA,"531",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Estonia",2,1,0,2005,"349->366",2005,"366","GPH","349","GPH",7850802.74725275,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Eswatini (Swaziland)",2,1,0,2005,"349->572",2005,"572","GPH","349","GPH",125266.483516484,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Ethiopia (Abyssinia)",2,1,0,2005,"349->530",2005,"530","GPH","349","GPH",2914752.1978022,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Faeroe Is.",2,1,0,2005,NA,NA,"11",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Falkland Is.",2,3,0,2005,"349->1163",2005,"1163","GPH","349","GPH",191.758241758242,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Federated States of Micronesia",2,1,0,2005,NA,NA,"987",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Fiji",2,1,0,2005,"349->950",2005,"950","GPH","349","GPH",9335.71428571429,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Finland",2,1,0,2005,"349->375",2005,"375","GPH","349","GPH",26989835.1648352,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","France",2,3,0,2005,"349->220",2005,"220","GPH","349","GPH",834781909.89011,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","French Polynesia",2,1,0,2005,"349->960",2005,"960","GPH","349","GPH",20559.8901098901,"349",NA,NA,NA,NA,NA,"ok",NA
