"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","St. Lucia",1,3,0,1985,NA,NA,"56",NA,"345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","St. Vincent and the Grenadines",1,3,0,1985,NA,NA,"57",NA,"345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,6,0,1985,NA,NA,"625",NA,"345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Surinam (Dutch Guiana)",1,3,0,1985,NA,NA,"115",NA,"345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Sweden",1,10,0,1985,NA,NA,"380",NA,"345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Switzerland",1,14,0,1985,NA,NA,"225",NA,"345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Syria",1,1,1,1985,NA,NA,"652",NA,"345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Tanzania (Tanganyika)",1,3,0,1985,NA,NA,"512",NA,"345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Thailand (Siam)",1,3,0,1985,NA,NA,"800",NA,"345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Togo (French Togoland)",1,4,0,1985,NA,NA,"461",NA,"345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Tonga (Haʻapai)",1,3,0,1985,NA,NA,"955",NA,"345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Trinidad and Tobago",1,3,0,1985,NA,NA,"52",NA,"345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Tunisia (Regency of Tunis)",1,2,0,1985,NA,NA,"616",NA,"345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Turkey (Ottoman Empire)",1,6,0,1985,NA,NA,"640",NA,"345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Tuvalu",1,3,0,1985,NA,NA,"947",NA,"345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Uganda",1,3,0,1985,NA,NA,"500",NA,"345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","United Arab Emirates (Trucial Oman)",1,3,0,1985,NA,NA,"696",NA,"345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","United Kingdom",1,10,0,1985,NA,NA,"200",NA,"345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","United States of America",1,7,0,1985,NA,NA,"2",NA,"345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Uruguay",1,4,0,1985,NA,NA,"165",NA,"345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Vanuatu (New Hebrides)",1,3,0,1985,NA,NA,"935",NA,"345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Venezuela",1,7,0,1985,NA,NA,"101",NA,"345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Vietnam",1,1,1,1985,NA,NA,"815",NA,"345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,3,0,1985,NA,NA,"678",NA,"345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Yemen People's Republic (South Yemen)",1,3,0,1985,NA,NA,"680",NA,"345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Zambia (Northern Rhodesia)",1,8,0,1985,NA,NA,"551",NA,"345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,8,0,1985,NA,NA,"552",NA,"345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Afghanistan",8,1,0,1985,NA,NA,"700",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Albania",8,1,0,1985,NA,NA,"339",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Algeria (Regency of Algiers)",8,2,0,1985,NA,NA,"615",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","American Samoa",8,3,0,1985,NA,NA,"991",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Angola",8,4,0,1985,"551->540",1985,"540","GPH","551","GPH",800434.313919192,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Antigua and Barbuda (Antigua)",8,3,0,1985,NA,NA,"58",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Argentina (La Plata)",8,4,0,1985,NA,NA,"160",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Aruba",8,4,0,1985,NA,NA,"1069",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Australia",8,3,0,1985,"551->900",1985,"900","GPH","551","GPH",180569.357012073,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Austria",8,5,0,1985,"551->305",1985,"305","GPH","551","GPH",11515.2778555868,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Bahamas",8,4,0,1985,NA,NA,"31",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Bahrain",8,3,0,1985,NA,NA,"692",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Bangladesh",8,6,0,1985,NA,NA,"771",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Barbados",8,3,0,1985,NA,NA,"53",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Belize (British Honduras)",8,7,0,1985,NA,NA,"80",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Benin (Dahomey)",8,4,0,1985,"551->434",1985,"434","GPH","551","GPH",162683.925449141,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Bermuda",8,3,0,1985,NA,NA,"30",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Bolivia",8,4,0,1985,NA,NA,"145",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Botswana (Bechuanaland)",8,8,1,1985,"551->571",1985,"571","GPH","551","GPH",343253.282461214,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Brazil",8,4,0,1985,"551->140",1985,"140","GPH","551","GPH",755598.232055948,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Brunei",8,3,0,1985,NA,NA,"835",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Bulgaria",8,1,0,1985,NA,NA,"355",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Burkina Faso (Upper Volta)",8,4,0,1985,NA,NA,"439",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Burundi",8,3,0,1985,"551->516",1985,"516","GPH","551","GPH",1173823.32353438,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Cambodia (Kampuchea)",8,1,0,1985,NA,NA,"811",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Cameroun (French Cameroon)",8,2,0,1985,"551->471",1985,"471","GPH","551","GPH",633830.293880914,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Canada (Province of Canada)",8,7,0,1985,"551->20",1985,"20","GPH","551","GPH",19845.4788575006,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Cape Verde",8,4,0,1985,NA,NA,"402",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Central African Republic (Ubangi Shari)",8,2,0,1985,NA,NA,"482",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Chad",8,2,0,1985,NA,NA,"483",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Chile",8,7,0,1985,NA,NA,"155",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Colombia (New Granada) (Gran Colombia)",8,7,0,1985,NA,NA,"100",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Comoros",8,3,0,1985,NA,NA,"581",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Congo (Brazzaville) (French Congo) (Middle Congo)",8,9,0,1985,NA,NA,"484",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Costa Rica",8,7,0,1985,NA,NA,"94",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Cuba",8,1,0,1985,NA,NA,"40",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Cyprus",8,3,0,1985,"551->352",1985,"352","GPH","551","GPH",1715.04138274696,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Czechoslovakia",8,1,0,1985,"551->315",1985,"315","GPH","551","GPH",2058294.66520818,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",8,9,0,1985,"551->490",1985,"490","GPH","551","GPH",2166097.26640942,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Denmark",8,10,0,1985,"551->390",1985,"390","GPH","551","GPH",55371.3360715448,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Djibouti (Afar and Issas) (French Somaliland)",8,3,0,1985,NA,NA,"522",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Dominica",8,3,0,1985,NA,NA,"54",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Dominican Republic (Santo Domingo)",8,7,0,1985,NA,NA,"42",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Ecuador",8,7,0,1985,NA,NA,"130",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Egypt Arab Republic (Egypt)",8,11,0,1985,"551->651",1985,"651","GPH","551","GPH",2508860.53704699,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","El Salvador",8,7,0,1985,NA,NA,"92",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Equatorial Guinea (Spanish Guinea)",8,2,0,1985,NA,NA,"411",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Eswatini (Swaziland)",8,1,0,1985,"551->572",1985,"572","GPH","551","GPH",11760.2837674078,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Ethiopia (Abyssinia)",8,3,0,1985,"551->530",1985,"530","GPH","551","GPH",125688.032764171,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Faeroe Is.",8,10,0,1985,NA,NA,"11",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Falkland Is.",8,10,0,1985,NA,NA,"1163",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Fiji",8,3,0,1985,NA,NA,"950",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Finland",8,10,0,1985,"551->375",1985,"375","GPH","551","GPH",5551833.96186375,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","France",8,2,0,1985,"551->220",1985,"220","GPH","551","GPH",25290245.2358985,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","French Polynesia",8,3,0,1985,NA,NA,"960",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Gabon",8,2,0,1985,NA,NA,"481",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Gambia",8,2,0,1985,"551->420",1985,"420","GPH","551","GPH",980.023647283977,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","German Democratic Republic",8,1,0,1985,"551->265",1985,"265","GPH","551","GPH",314097.578954515,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Germany (Zollverein)",8,5,0,1985,"551->255",1985,"255","GPH","551","GPH",17400319.8575271,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Ghana (Gold Coast)",8,4,0,1985,NA,NA,"452",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Gibraltar",8,9,0,1985,NA,NA,"231",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Greece",8,12,0,1985,"551->350",1985,"350","GPH","551","GPH",10982880.0091998,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Greenland",8,10,0,1985,"551->10",1985,"10","GPH","551","GPH",6370.15370734587,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Grenada",8,3,0,1985,NA,NA,"55",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Guam",8,3,0,1985,NA,NA,"985",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Guatemala",8,7,0,1985,NA,NA,"90",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Guinea (French Guinea) (Rivieres du Sud)",8,2,0,1985,NA,NA,"438",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Guinea-Bissau (Portuguese Guinea)",8,4,0,1985,NA,NA,"404",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Guyana (British Guiana)",8,3,0,1985,NA,NA,"110",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Haiti",8,7,0,1985,NA,NA,"41",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Honduras",8,7,0,1985,NA,NA,"91",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Hong Kong",8,3,0,1985,"551->720",1985,"720","GPH","551","GPH",1941181.83935775,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Hungary",8,1,0,1985,NA,NA,"310",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Iceland",8,10,0,1985,NA,NA,"395",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","India",8,1,0,1985,"551->750",1985,"750","GPH","551","GPH",31214243.1778184,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Indonesia (Dutch East Indies)",8,3,0,1985,"551->850",1985,"850","GPH","551","GPH",5998724.74502524,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Iran (Persia)",8,6,0,1985,NA,NA,"630",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Iraq (Mesopotamia)",8,4,0,1985,NA,NA,"645",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Ireland",8,10,0,1985,"551->205",1985,"205","GPH","551","GPH",1960.04729456796,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Israel",8,11,0,1985,"551->666",1985,"666","GPH","551","GPH",1960.04729456796,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Italy",8,12,0,1985,"551->325",1985,"325","GPH","551","GPH",38186131.4045966,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Ivory Coast",8,4,0,1985,NA,NA,"437",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Jamaica",8,3,0,1985,NA,NA,"51",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Japan",8,3,0,1985,"551->740",1985,"740","GPH","551","GPH",84256063.0397692,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Jordan (Transjordan)",8,4,0,1985,NA,NA,"663",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Kenya (British East Africa Protectorate)",8,3,0,1985,"551->501",1985,"501","GPH","551","GPH",2098230.628835,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Kiribati",8,3,0,1985,NA,NA,"946",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Kuwait",8,3,0,1985,NA,NA,"690",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Laos",8,1,0,1985,NA,NA,"812",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Lebanon",8,3,0,1985,NA,NA,"660",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Lesotho (Basutoland)",8,3,0,1985,"551->570",1985,"570","GPH","551","GPH",36015.8690376862,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Liberia",8,10,0,1985,NA,NA,"450",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Libya",8,12,0,1985,NA,NA,"620",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Macao",8,3,0,1985,NA,NA,"721",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Madagascar (Malagasy Republic)",8,3,0,1985,NA,NA,"580",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Malawi (Nyasaland) (British Central Africa Protectorate)",8,8,1,1985,"551->553",1985,"553","GPH","551","GPH",2343481.54656782,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Malaysia (British Malaya)",8,3,0,1985,NA,NA,"820",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Maldive Islands",8,3,0,1985,NA,NA,"781",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Mali (French Sudan) (Upper Senegal and Niger)",8,4,0,1985,NA,NA,"432",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Malta",8,12,0,1985,NA,NA,"338",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Mauritania",8,4,0,1985,NA,NA,"435",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Mauritius",8,3,0,1985,NA,NA,"590",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Mexico",8,7,0,1985,"551->70",1985,"70","GPH","551","GPH",490.011823641985,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Mongolia",8,8,1,1985,"551->712",1985,"712","GPH","551","GPH",9606926.80841308,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Morocco",8,1,0,1985,NA,NA,"600",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Mozambique (Portuguese East Africa)",8,6,0,1985,"551->541",1985,"541","GPH","551","GPH",70071.6907808045,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Myanmar (Burma)",8,3,0,1985,NA,NA,"775",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Namibia (South West Africa) (German South West Africa)",8,8,1,1985,"551->565",1985,"565","GPH","551","GPH",4410.10641277791,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Nauru",8,3,0,1985,NA,NA,"970",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Nepal",8,1,0,1985,NA,NA,"790",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Netherlands",8,5,0,1985,"551->210",1985,"210","GPH","551","GPH",7493260.80713331,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Netherlands Antilles",8,3,0,1985,NA,NA,"68",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","New Caledonia",8,3,0,1985,NA,NA,"930",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","New Zealand",8,3,0,1985,"551->920",1985,"920","GPH","551","GPH",65906.5902798476,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Nicaragua",8,7,0,1985,NA,NA,"93",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Niger",8,4,0,1985,NA,NA,"436",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Nigeria",8,4,0,1985,NA,NA,"475",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","North Korea (Democratic People's Republic of Korea)",8,3,0,1985,NA,NA,"731",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Norway",8,10,0,1985,"551->385",1985,"385","GPH","551","GPH",5145.12414824089,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Oman (Sultanate of Muscat and Oman)",8,3,0,1985,NA,NA,"698",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Pakistan",8,3,0,1985,"551->770",1985,"770","GPH","551","GPH",31850.7685367294,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Panama",8,7,0,1985,NA,NA,"95",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Papua New Guinea",8,3,0,1985,NA,NA,"910",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Paraguay",8,4,0,1985,NA,NA,"150",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","People's Republic of China (China)",8,3,0,1985,"551->710",1985,"710","GPH","551","GPH",24624319.1675691,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Peru",8,7,0,1985,NA,NA,"135",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Philippines",8,3,0,1985,NA,NA,"840",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Poland",8,1,0,1985,NA,NA,"290",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Portugal",8,9,0,1985,"551->235",1985,"235","GPH","551","GPH",195269.711721333,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Qatar",8,3,0,1985,NA,NA,"694",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Republic of China (Taiwan) (Formosa)",8,3,0,1985,NA,NA,"713",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Romania",8,1,0,1985,"551->360",1985,"360","GPH","551","GPH",43366.0463923162,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Russia (USSR)",8,1,0,1985,"551->365",1985,"365","GPH","551","GPH",497692.307692308,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Rwanda",8,3,0,1985,"551->517",1985,"517","GPH","551","GPH",141858.422944356,"551",NA,NA,NA,NA,NA,"ok",NA
"Zambia (Northern Rhodesia)","Samoa (Western Samoa) (German Samoa)",8,3,0,1985,NA,NA,"990",NA,"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
