"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Thailand (Siam)","Japan",2,2,1,1995,"800->740",1995,"740","GPH","800","GPH",5997824776.80963,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Jordan (Transjordan)",2,7,0,1995,"800->663",1995,"663","GPH","800","GPH",37554581.4577926,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Kazakhstan",2,1,0,1995,"800->705",1995,"705","GPH","800","GPH",2485709.30117363,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Kenya (British East Africa Protectorate)",2,7,0,1995,"800->501",1995,"501","GPH","800","GPH",31831895.7309606,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Kiribati",2,2,1,1995,NA,NA,"946",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Kuwait",2,2,1,1995,"800->690",1995,"690","GPH","800","GPH",70272151.7816582,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Kyrgyzstan",2,1,0,1995,"800->703",1995,"703","GPH","800","GPH",2619331.10660516,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Laos",2,2,1,1995,"800->812",1995,"812","GPH","800","GPH",224293903.556899,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Latvia",2,1,0,1995,"800->367",1995,"367","GPH","800","GPH",2560548.22386435,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Lebanon",2,7,0,1995,"800->660",1995,"660","GPH","800","GPH",39060096.7753518,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Lesotho (Basutoland)",2,7,0,1995,"800->570",1995,"570","GPH","800","GPH",374951.905737478,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Liberia",2,1,0,1995,"800->450",1995,"450","GPH","800","GPH",997650.803116918,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Libya",2,10,0,1995,"800->620",1995,"620","GPH","800","GPH",14715222.1526608,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Lithuania",2,1,0,1995,"800->368",1995,"368","GPH","800","GPH",2667782.50202125,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Macao",2,2,1,1995,"800->721",1995,"721","GPH","800","GPH",2456093.06109758,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Madagascar (Malagasy Republic)",2,7,0,1995,NA,NA,"580",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Malawi (Nyasaland) (British Central Africa Protectorate)",2,7,0,1995,"800->553",1995,"553","GPH","800","GPH",3637985.78511811,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Malaysia (British Malaya)",2,2,1,1995,"800->820",1995,"820","GPH","800","GPH",983378842.292076,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Maldive Islands",2,2,1,1995,"800->781",1995,"781","GPH","800","GPH",8659452.5217476,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Mali (French Sudan) (Upper Senegal and Niger)",2,3,0,1995,"800->432",1995,"432","GPH","800","GPH",6994686.32048114,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Malta",2,10,0,1995,"800->338",1995,"338","GPH","800","GPH",5736356.38820223,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Mauritania",2,3,0,1995,"800->435",1995,"435","GPH","800","GPH",9468065.1561543,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Mauritius",2,7,0,1995,"800->590",1995,"590","GPH","800","GPH",16418868.2854956,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Mexico",2,4,0,1995,"800->70",1995,"70","GPH","800","GPH",33499280.8946051,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Moldova (Bessarabia) (Moldavian Republic)",2,1,0,1995,"800->359",1995,"359","GPH","800","GPH",924207.086624848,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Mongolia",2,1,0,1995,"800->712",1995,"712","GPH","800","GPH",1682116.51225042,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Morocco",2,10,0,1995,"800->600",1995,"600","GPH","800","GPH",4659480.38055508,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Mozambique (Portuguese East Africa)",2,7,0,1995,"800->541",1995,"541","GPH","800","GPH",7892127.68919342,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Myanmar (Burma)",2,7,0,1995,NA,NA,"775",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Namibia (South West Africa) (German South West Africa)",2,1,0,1995,NA,NA,"565",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Nauru",2,3,0,1995,"800->970",1995,"970","GPH","800","GPH",354319.350170968,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Nepal",2,7,0,1995,"800->790",1995,"790","GPH","800","GPH",81734258.2022101,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Netherlands",2,5,0,1995,"800->210",1995,"210","GPH","800","GPH",1139963726.82403,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Netherlands Antilles",2,4,0,1995,"800->68",1995,"68","GPH","800","GPH",3342807.22759528,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","New Caledonia",2,2,1,1995,NA,NA,"930",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","New Zealand",2,2,1,1995,"800->920",1995,"920","GPH","800","GPH",58623647.7442128,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Nicaragua",2,4,0,1995,NA,NA,"93",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Niger",2,3,0,1995,"800->436",1995,"436","GPH","800","GPH",1840274.26226452,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Nigeria",2,3,0,1995,"800->475",1995,"475","GPH","800","GPH",36374553.880318,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","North Korea (Democratic People's Republic of Korea)",2,7,0,1995,"800->731",1995,"731","GPH","800","GPH",24397274.7916873,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",2,1,0,1995,NA,NA,"343",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Norway",2,6,0,1995,"800->385",1995,"385","GPH","800","GPH",34505987.3810067,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Oman (Sultanate of Muscat and Oman)",2,7,0,1995,"800->698",1995,"698","GPH","800","GPH",13515669.0850334,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Pakistan",2,7,0,1995,"800->770",1995,"770","GPH","800","GPH",129616469.645216,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Palau",2,2,1,1995,NA,NA,"986",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Panama",2,4,0,1995,"800->95",1995,"95","GPH","800","GPH",74249625.8382766,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Papua New Guinea",2,2,1,1995,"800->910",1995,"910","GPH","800","GPH",13454159.4396166,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Paraguay",2,4,0,1995,"800->150",1995,"150","GPH","800","GPH",4583826.19134152,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","People's Republic of China (China)",2,2,1,1995,"800->710",1995,"710","GPH","800","GPH",1039363492.54142,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Peru",2,4,0,1995,"800->135",1995,"135","GPH","800","GPH",13463574.253683,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Philippines",2,11,0,1995,"800->840",1995,"840","GPH","800","GPH",262230228.394195,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Poland",2,1,0,1995,"800->290",1995,"290","GPH","800","GPH",379274061.140284,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Portugal",2,3,0,1995,"800->235",1995,"235","GPH","800","GPH",48823310.6908152,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Qatar",2,2,1,1995,"800->694",1995,"694","GPH","800","GPH",38624586.5858284,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Republic of China (Taiwan) (Formosa)",2,12,0,1995,"800->713",1995,"713","GPH","800","GPH",856753055.962513,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Romania",2,1,0,1995,"800->360",1995,"360","GPH","800","GPH",255406355.214581,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Russia (USSR)",2,1,0,1995,NA,NA,"365",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Rwanda",2,7,0,1995,"800->517",1995,"517","GPH","800","GPH",317194.50718122,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Samoa (Western Samoa) (German Samoa)",2,2,1,1995,NA,NA,"990",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Sao Tome-Principe",2,3,0,1995,"800->403",1995,"403","GPH","800","GPH",333501.40349186,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,7,0,1995,"800->670",1995,"670","GPH","800","GPH",358825475.122504,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Senegal",2,3,0,1995,"800->433",1995,"433","GPH","800","GPH",36921173.9985681,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",2,1,0,1995,NA,NA,"348",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Seychelles",2,7,0,1995,"800->591",1995,"591","GPH","800","GPH",1019250.38815938,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Sierra Leone",2,3,0,1995,"800->451",1995,"451","GPH","800","GPH",2472435.10393792,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Singapore",2,2,1,1995,"800->830",1995,"830","GPH","800","GPH",5010750113.29005,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Slovakia",2,1,0,1995,NA,NA,"317",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Slovenia",2,5,0,1995,NA,NA,"349",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Solomon Islands (British Solomon Islands Protectorate)",2,2,1,1995,"800->940",1995,"940","GPH","800","GPH",2364530.04061876,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Somalia",2,7,0,1995,"800->520",1995,"520","GPH","800","GPH",6438075.56986937,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","South Africa",2,7,0,1995,NA,NA,"560",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","South Korea (Republic of South Korea)",2,2,1,1995,"800->732",1995,"732","GPH","800","GPH",507138051.321508,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Spain",2,3,0,1995,"800->230",1995,"230","GPH","800","GPH",285072280.404127,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Sri Lanka (Ceylon)",2,7,0,1995,"800->780",1995,"780","GPH","800","GPH",137003891.487703,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","St. Kitts-Nevis",2,4,0,1995,NA,NA,"60",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","St. Lucia",2,4,0,1995,NA,NA,"56",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","St. Vincent and the Grenadines",2,4,0,1995,NA,NA,"57",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,10,0,1995,"800->625",1995,"625","GPH","800","GPH",5414481.8165457,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Surinam (Dutch Guiana)",2,4,0,1995,"800->115",1995,"115","GPH","800","GPH",1319562.15274233,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Sweden",2,6,0,1995,"800->380",1995,"380","GPH","800","GPH",93158964.2737778,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Switzerland",2,13,0,1995,"800->225",1995,"225","GPH","800","GPH",311514997.880482,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Syria",2,7,0,1995,"800->652",1995,"652","GPH","800","GPH",41234822.4931432,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Tajikistan",2,1,0,1995,NA,NA,"702",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Tanzania (Tanganyika)",2,7,0,1995,"800->512",1995,"512","GPH","800","GPH",28324122.9979853,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Togo (French Togoland)",2,3,0,1995,"800->461",1995,"461","GPH","800","GPH",29474661.7511306,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Tonga (Haʻapai)",2,2,1,1995,NA,NA,"955",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Trinidad and Tobago",2,4,0,1995,"800->52",1995,"52","GPH","800","GPH",1907265.07597416,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Tunisia (Regency of Tunis)",2,10,0,1995,"800->616",1995,"616","GPH","800","GPH",9527295.94517323,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Turkey (Ottoman Empire)",2,1,0,1995,"800->640",1995,"640","GPH","800","GPH",43871014.8354023,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Turkmenistan",2,1,0,1995,NA,NA,"701",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Tuvalu",2,2,1,1995,NA,NA,"947",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Uganda",2,7,0,1995,"800->500",1995,"500","GPH","800","GPH",10265585.7627104,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Ukraine",2,1,0,1995,"800->369",1995,"369","GPH","800","GPH",18409398.9442545,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","United Arab Emirates (Trucial Oman)",2,7,0,1995,"800->696",1995,"696","GPH","800","GPH",638103692.633892,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","United Kingdom",2,8,0,1995,"800->200",1995,"200","GPH","800","GPH",1024409931.75648,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","United States of America",2,4,0,1995,"800->2",1995,"2","GPH","800","GPH",6378763579.86538,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Uruguay",2,4,0,1995,"800->165",1995,"165","GPH","800","GPH",5899448.71578152,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Uzbekistan",2,1,0,1995,"800->704",1995,"704","GPH","800","GPH",9547584.74381709,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Vanuatu (New Hebrides)",2,2,1,1995,NA,NA,"935",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Venezuela",2,4,0,1995,"800->101",1995,"101","GPH","800","GPH",5444227.43920982,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Vietnam",2,2,1,1995,"800->815",1995,"815","GPH","800","GPH",296328058.549747,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","West Bank",2,7,0,1995,NA,NA,"6631",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Yemen",2,7,0,1995,"800->679",1995,"679","GPH","800","GPH",33779938.0802926,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,1,0,1995,"800->345",1995,"345","GPH","800","GPH",1819961.05688235,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Zambia (Northern Rhodesia)",2,7,0,1995,"800->551",1995,"551","GPH","800","GPH",1829002.79623463,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,7,0,1995,"800->552",1995,"552","GPH","800","GPH",1836878.68502676,"800",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Afghanistan",3,1,0,1995,NA,NA,"700",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Albania",3,1,0,1995,NA,NA,"339",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Algeria (Regency of Algiers)",3,1,0,1995,NA,NA,"615",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","American Samoa",3,2,0,1995,NA,NA,"991",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Angola",3,3,1,1995,"461->540",1995,"540","GPH","461","GPH",56559.6205550333,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Antigua and Barbuda (Antigua)",3,4,0,1995,NA,NA,"58",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Argentina (La Plata)",3,4,0,1995,NA,NA,"160",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Armenia",3,1,0,1995,NA,NA,"371",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Aruba",3,4,0,1995,NA,NA,"1069",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Australia",3,2,0,1995,"461->900",1995,"900","GPH","461","GPH",1652397.82267685,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Austria",3,5,0,1995,NA,NA,"305",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Azerbaijan",3,1,0,1995,NA,NA,"373",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Bahamas",3,6,0,1995,NA,NA,"31",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Bahrain",3,7,0,1995,NA,NA,"692",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Bangladesh",3,7,0,1995,NA,NA,"771",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Barbados",3,4,0,1995,NA,NA,"53",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Belarus (Byelorussia)",3,1,0,1995,NA,NA,"370",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Belize (British Honduras)",3,4,0,1995,NA,NA,"80",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Benin (Dahomey)",3,3,1,1995,"461->434",1995,"434","GPH","461","GPH",4030997.03089644,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Bermuda",3,4,0,1995,NA,NA,"30",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Bhutan",3,7,0,1995,NA,NA,"760",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Bolivia",3,4,0,1995,NA,NA,"145",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Bosnia-Herzegovina",3,5,0,1995,NA,NA,"346",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Botswana (Bechuanaland)",3,2,0,1995,NA,NA,"571",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Brazil",3,4,0,1995,"461->140",1995,"140","GPH","461","GPH",7305446.0547476,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Brunei",3,2,0,1995,NA,NA,"835",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Bulgaria",3,1,0,1995,NA,NA,"355",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Burkina Faso (Upper Volta)",3,3,1,1995,"461->439",1995,"439","GPH","461","GPH",2007041.07319601,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Burundi",3,7,0,1995,NA,NA,"516",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Cambodia (Kampuchea)",3,2,0,1995,NA,NA,"811",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Cameroun (French Cameroon)",3,3,1,1995,"461->471",1995,"471","GPH","461","GPH",69985.01764145,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Canada (Province of Canada)",3,4,0,1995,"461->20",1995,"20","GPH","461","GPH",16335425.4478734,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Cape Verde",3,3,1,1995,NA,NA,"402",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Central African Republic (Ubangi Shari)",3,3,1,1995,"461->482",1995,"482","GPH","461","GPH",5202.53156833839,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Chad",3,3,1,1995,"461->483",1995,"483","GPH","461","GPH",18154.9712394514,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Chile",3,4,0,1995,NA,NA,"155",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Colombia (New Granada) (Gran Colombia)",3,4,0,1995,NA,NA,"100",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Comoros",3,7,0,1995,NA,NA,"581",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Congo (Brazzaville) (French Congo) (Middle Congo)",3,3,1,1995,"461->484",1995,"484","GPH","461","GPH",87015.2885394152,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Costa Rica",3,4,0,1995,NA,NA,"94",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Croatia",3,5,0,1995,NA,NA,"344",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Cuba",3,2,0,1995,NA,NA,"40",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Cyprus",3,1,0,1995,NA,NA,"352",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Czech Republic",3,1,0,1995,NA,NA,"316",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Czechoslovakia",3,1,0,1995,NA,NA,"315",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,7,0,1995,"461->490",1995,"490","GPH","461","GPH",12672.2155725015,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Denmark",3,6,0,1995,"461->390",1995,"390","GPH","461","GPH",96417.3776398854,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Djibouti (Afar and Issas) (French Somaliland)",3,7,0,1995,NA,NA,"522",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Dominica",3,4,0,1995,NA,NA,"54",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Dominican Republic (Santo Domingo)",3,4,0,1995,NA,NA,"42",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Ecuador",3,4,0,1995,"461->130",1995,"130","GPH","461","GPH",10197.1140318248,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Egypt Arab Republic (Egypt)",3,7,0,1995,NA,NA,"651",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","El Salvador",3,4,0,1995,NA,NA,"92",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Equatorial Guinea (Spanish Guinea)",3,3,1,1995,NA,NA,"411",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Eritrea",3,7,0,1995,NA,NA,"531",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Estonia",3,1,0,1995,NA,NA,"366",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Eswatini (Swaziland)",3,7,0,1995,"461->572",1995,"572","GPH","461","GPH",576.931967729456,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Ethiopia (Abyssinia)",3,7,0,1995,NA,NA,"530",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Faeroe Is.",3,6,0,1995,NA,NA,"11",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Falkland Is.",3,3,1,1995,NA,NA,"1163",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Fiji",3,2,0,1995,NA,NA,"950",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Finland",3,6,0,1995,NA,NA,"375",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","France",3,3,1,1995,"461->220",1995,"220","GPH","461","GPH",9298898.16113443,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","French Polynesia",3,2,0,1995,"461->960",1995,"960","GPH","461","GPH",1942.54895508028,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Gabon",3,1,0,1995,"461->481",1995,"481","GPH","461","GPH",258899.171505354,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Gambia",3,3,1,1995,"461->420",1995,"420","GPH","461","GPH",62955.3235115771,"461",NA,NA,NA,NA,NA,"ok",NA
