"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Uruguay","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2024,NA,NA,"522",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Dominica",1,1,1,2024,"165->54",2024,"54","GPH","165","GPH",74.21875,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Dominican Republic (Santo Domingo)",1,1,1,2024,"165->42",2024,"42","GPH","165","GPH",13643084.375,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","East Timor (Portuguese Timor)",1,1,1,2024,NA,NA,"860",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Ecuador",1,1,1,2024,"165->130",2024,"130","GPH","165","GPH",10018850.78125,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Egypt Arab Republic (Egypt)",1,1,1,2024,"165->651",2024,"651","GPH","165","GPH",29774494.53125,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","El Salvador",1,1,1,2024,"165->92",2024,"92","GPH","165","GPH",2685410.9375,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Equatorial Guinea (Spanish Guinea)",1,1,1,2024,"165->411",2024,"411","GPH","165","GPH",372596.875,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Eritrea",1,4,0,2024,NA,NA,"531",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Estonia",1,1,1,2024,"165->366",2024,"366","GPH","165","GPH",2171399.21875,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Eswatini (Swaziland)",1,1,1,2024,NA,NA,"572",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Ethiopia (Abyssinia)",1,1,1,2024,"165->530",2024,"530","GPH","165","GPH",93.75,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Faeroe Is.",1,1,1,2024,NA,NA,"11",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Falkland Is.",1,1,1,2024,NA,NA,"1163",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Federated States of Micronesia",1,1,1,2024,NA,NA,"987",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Fiji",1,2,0,2024,NA,NA,"950",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Finland",1,1,1,2024,"165->375",2024,"375","GPH","165","GPH",1256122.65625,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","France",1,1,1,2024,"165->220",2024,"220","GPH","165","GPH",23562177.34375,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","French Polynesia",1,2,0,2024,"165->960",2024,"960","GPH","165","GPH",6932221.875,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Gabon",1,1,1,2024,"165->481",2024,"481","GPH","165","GPH",7056039.84375,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Gambia",1,1,1,2024,"165->420",2024,"420","GPH","165","GPH",3648372.65625,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Georgia",1,1,1,2024,"165->372",2024,"372","GPH","165","GPH",5935526.5625,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Germany (Zollverein)",1,1,1,2024,"165->255",2024,"255","GPH","165","GPH",63493258.59375,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Ghana (Gold Coast)",1,1,1,2024,"165->452",2024,"452","GPH","165","GPH",3507942.1875,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Gibraltar",1,1,1,2024,NA,NA,"231",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Greece",1,1,1,2024,"165->350",2024,"350","GPH","165","GPH",878114.84375,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Greenland",1,1,1,2024,NA,NA,"10",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Grenada",1,1,1,2024,"165->55",2024,"55","GPH","165","GPH",74218.75,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Guam",1,1,1,2024,NA,NA,"985",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Guatemala",1,1,1,2024,"165->90",2024,"90","GPH","165","GPH",11329804.6875,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2024,"165->438",2024,"438","GPH","165","GPH",1206664.0625,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Guinea-Bissau (Portuguese Guinea)",1,1,1,2024,NA,NA,"404",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Guyana (British Guiana)",1,1,1,2024,"165->110",2024,"110","GPH","165","GPH",4300605.46875,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Haiti",1,1,1,2024,"165->41",2024,"41","GPH","165","GPH",110321.09375,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Honduras",1,1,1,2024,"165->91",2024,"91","GPH","165","GPH",1254007.03125,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Hong Kong",1,4,0,2024,"165->720",2024,"720","GPH","165","GPH",10430464.0625,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Hungary",1,1,1,2024,"165->310",2024,"310","GPH","165","GPH",836932.8125,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Iceland",1,1,1,2024,"165->395",2024,"395","GPH","165","GPH",159812.5,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","India",1,1,1,2024,"165->750",2024,"750","GPH","165","GPH",64865960.15625,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Indonesia (Dutch East Indies)",1,3,0,2024,"165->850",2024,"850","GPH","165","GPH",9857025.78125,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Iran (Persia)",1,1,1,2024,"165->630",2024,"630","GPH","165","GPH",21750.78125,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Iraq (Mesopotamia)",1,1,1,2024,"165->645",2024,"645","GPH","165","GPH",25548014.84375,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Ireland",1,1,1,2024,"165->205",2024,"205","GPH","165","GPH",7525242.1875,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Israel",1,1,1,2024,"165->666",2024,"666","GPH","165","GPH",88171887.5,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Italy",1,1,1,2024,"165->325",2024,"325","GPH","165","GPH",76557830.46875,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Ivory Coast",1,1,1,2024,"165->437",2024,"437","GPH","165","GPH",8879957.03125,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Jamaica",1,1,1,2024,"165->51",2024,"51","GPH","165","GPH",354443.75,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Japan",1,2,0,2024,"165->740",2024,"740","GPH","165","GPH",55920564.0625,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Jordan (Transjordan)",1,1,1,2024,"165->663",2024,"663","GPH","165","GPH",2250411.71875,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Kazakhstan",1,1,1,2024,"165->705",2024,"705","GPH","165","GPH",4276007.03125,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Kenya (British East Africa Protectorate)",1,1,1,2024,"165->501",2024,"501","GPH","165","GPH",9451716.40625,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Kiribati",1,2,0,2024,NA,NA,"946",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Kosovo",1,1,1,2024,NA,NA,"347",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Kuwait",1,1,1,2024,"165->690",2024,"690","GPH","165","GPH",2716686.71875,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Kyrgyzstan",1,1,1,2024,NA,NA,"703",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Laos",1,3,0,2024,NA,NA,"812",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Latvia",1,1,1,2024,"165->367",2024,"367","GPH","165","GPH",432321.09375,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Lebanon",1,1,1,2024,"165->660",2024,"660","GPH","165","GPH",6480246.09375,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Lesotho (Basutoland)",1,1,1,2024,NA,NA,"570",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Liberia",1,1,1,2024,"165->450",2024,"450","GPH","165","GPH",345046.09375,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Libya",1,1,1,2024,"165->620",2024,"620","GPH","165","GPH",1320454.6875,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Lithuania",1,1,1,2024,"165->368",2024,"368","GPH","165","GPH",1568595.3125,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Luxemburg",1,1,1,2024,"165->212",2024,"212","GPH","165","GPH",937.5,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Macao",1,1,1,2024,NA,NA,"721",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Madagascar (Malagasy Republic)",1,1,1,2024,"165->580",2024,"580","GPH","165","GPH",439461.71875,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2024,NA,NA,"553",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Malaysia (British Malaya)",1,3,0,2024,"165->820",2024,"820","GPH","165","GPH",17689479.6875,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Maldive Islands",1,1,1,2024,"165->781",2024,"781","GPH","165","GPH",7771.875,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2024,"165->432",2024,"432","GPH","165","GPH",549238.28125,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Malta",1,1,1,2024,"165->338",2024,"338","GPH","165","GPH",22893.75,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Marshall Is.",1,1,1,2024,NA,NA,"983",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Mauritania",1,1,1,2024,"165->435",2024,"435","GPH","165","GPH",18602200,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Mauritius",1,1,1,2024,"165->590",2024,"590","GPH","165","GPH",4086194.53125,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Mexico",1,1,1,2024,"165->70",2024,"70","GPH","165","GPH",133122755.46875,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2024,"165->359",2024,"359","GPH","165","GPH",1068712.5,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Mongolia",1,1,1,2024,"165->712",2024,"712","GPH","165","GPH",214039.0625,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Montenegro",1,1,1,2024,NA,NA,"341",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Montserrat",1,1,1,2024,NA,NA,"59",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Morocco",1,1,1,2024,"165->600",2024,"600","GPH","165","GPH",5437656.25,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Mozambique (Portuguese East Africa)",1,1,1,2024,"165->541",2024,"541","GPH","165","GPH",122199.21875,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Myanmar (Burma)",1,3,0,2024,"165->775",2024,"775","GPH","165","GPH",86125,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Namibia (South West Africa) (German South West Africa)",1,1,1,2024,"165->565",2024,"565","GPH","165","GPH",157671.875,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Nauru",1,2,0,2024,NA,NA,"970",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Nepal",1,1,1,2024,NA,NA,"790",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Netherlands",1,1,1,2024,"165->210",2024,"210","GPH","165","GPH",191967992.96875,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","New Caledonia",1,2,0,2024,NA,NA,"930",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","New Zealand",1,2,0,2024,"165->920",2024,"920","GPH","165","GPH",619591.40625,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Nicaragua",1,1,1,2024,"165->93",2024,"93","GPH","165","GPH",1476544.53125,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Niger",1,1,1,2024,NA,NA,"436",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Nigeria",1,1,1,2024,"165->475",2024,"475","GPH","165","GPH",16230561.71875,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","North Korea (Democratic People's Republic of Korea)",1,2,0,2024,NA,NA,"731",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2024,"165->343",2024,"343","GPH","165","GPH",4006922.65625,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Norway",1,1,1,2024,"165->385",2024,"385","GPH","165","GPH",7529611.71875,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Oman (Sultanate of Muscat and Oman)",1,1,1,2024,"165->698",2024,"698","GPH","165","GPH",3031757.8125,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Pakistan",1,1,1,2024,"165->770",2024,"770","GPH","165","GPH",702802.34375,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Palau",1,1,1,2024,NA,NA,"986",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Panama",1,1,1,2024,"165->95",2024,"95","GPH","165","GPH",20060060.15625,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Papua New Guinea",1,2,0,2024,NA,NA,"910",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Paraguay",1,1,1,2024,"165->150",2024,"150","GPH","165","GPH",94969266.40625,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","People's Republic of China (China)",1,4,0,2024,"165->710",2024,"710","GPH","165","GPH",1095900993.75,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Peru",1,1,1,2024,"165->135",2024,"135","GPH","165","GPH",74056735.9375,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Philippines",1,2,0,2024,"165->840",2024,"840","GPH","165","GPH",13890014.0625,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Poland",1,1,1,2024,"165->290",2024,"290","GPH","165","GPH",11745592.96875,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Portugal",1,1,1,2024,"165->235",2024,"235","GPH","165","GPH",69978130.46875,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Qatar",1,1,1,2024,"165->694",2024,"694","GPH","165","GPH",8601413.28125,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Republic of China (Taiwan) (Formosa)",1,2,0,2024,"165->713",2024,"713","GPH","165","GPH",3278578.90625,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Romania",1,1,1,2024,"165->360",2024,"360","GPH","165","GPH",2958746.875,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Russia (USSR)",1,1,1,2024,"165->365",2024,"365","GPH","165","GPH",61219601.5625,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Rwanda",1,1,1,2024,NA,NA,"517",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Samoa (Western Samoa) (German Samoa)",1,2,0,2024,NA,NA,"990",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","San Marino",1,1,1,2024,NA,NA,"331",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Sao Tome-Principe",1,1,1,2024,"165->403",2024,"403","GPH","165","GPH",35889.0625,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2024,"165->670",2024,"670","GPH","165","GPH",13690941.40625,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Senegal",1,1,1,2024,"165->433",2024,"433","GPH","165","GPH",9576124.21875,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2024,NA,NA,"348",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Seychelles",1,1,1,2024,NA,NA,"591",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Sierra Leone",1,1,1,2024,"165->451",2024,"451","GPH","165","GPH",6376421.09375,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Singapore",1,3,0,2024,"165->830",2024,"830","GPH","165","GPH",26826316.40625,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Sint Maarten",1,1,1,2024,NA,NA,"1073",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Slovakia",1,1,1,2024,"165->317",2024,"317","GPH","165","GPH",35196.875,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Slovenia",1,1,1,2024,"165->349",2024,"349","GPH","165","GPH",286310.9375,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2024,NA,NA,"940",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Somalia",1,1,1,2024,"165->520",2024,"520","GPH","165","GPH",735.9375,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","South Africa",1,1,1,2024,"165->560",2024,"560","GPH","165","GPH",20023377.34375,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","South Korea (Republic of South Korea)",1,5,0,2024,"165->732",2024,"732","GPH","165","GPH",9230182.8125,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","South Sudan",1,1,1,2024,NA,NA,"626",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Spain",1,1,1,2024,"165->230",2024,"230","GPH","165","GPH",76372007.8125,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Sri Lanka (Ceylon)",1,1,1,2024,"165->780",2024,"780","GPH","165","GPH",168170.3125,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","St. Kitts-Nevis",1,1,1,2024,NA,NA,"60",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","St. Lucia",1,1,1,2024,"165->56",2024,"56","GPH","165","GPH",571.875,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","St. Vincent and the Grenadines",1,1,1,2024,NA,NA,"57",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2024,NA,NA,"625",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Surinam (Dutch Guiana)",1,1,1,2024,"165->115",2024,"115","GPH","165","GPH",447539.0625,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Sweden",1,1,1,2024,"165->380",2024,"380","GPH","165","GPH",4689265.625,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Switzerland",1,1,1,2024,"165->225",2024,"225","GPH","165","GPH",19775450.78125,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Syria",1,1,1,2024,"165->652",2024,"652","GPH","165","GPH",651135.9375,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Tajikistan",1,1,1,2024,"165->702",2024,"702","GPH","165","GPH",41753.125,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Tanzania (Tanganyika)",1,1,1,2024,"165->512",2024,"512","GPH","165","GPH",2252396.09375,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Thailand (Siam)",1,3,0,2024,"165->800",2024,"800","GPH","165","GPH",54298917.1875,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Togo (French Togoland)",1,1,1,2024,"165->461",2024,"461","GPH","165","GPH",651492.96875,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Tonga (Haʻapai)",1,2,0,2024,NA,NA,"955",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Trinidad and Tobago",1,1,1,2024,"165->52",2024,"52","GPH","165","GPH",14849597.65625,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Tunisia (Regency of Tunis)",1,1,1,2024,"165->616",2024,"616","GPH","165","GPH",1921646.875,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Turkey (Ottoman Empire)",1,1,1,2024,"165->640",2024,"640","GPH","165","GPH",240484153.90625,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Turkmenistan",1,1,1,2024,NA,NA,"701",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Tuvalu",1,2,0,2024,NA,NA,"947",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Uganda",1,1,1,2024,NA,NA,"500",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Ukraine",1,1,1,2024,"165->369",2024,"369","GPH","165","GPH",1781250.78125,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","United Arab Emirates (Trucial Oman)",1,1,1,2024,"165->696",2024,"696","GPH","165","GPH",16803492.96875,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","United Kingdom",1,1,1,2024,"165->200",2024,"200","GPH","165","GPH",60098756.25,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","United States of America",1,1,1,2024,"165->2",2024,"2","GPH","165","GPH",748843051.5625,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Uzbekistan",1,1,1,2024,NA,NA,"704",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Vanuatu (New Hebrides)",1,2,0,2024,NA,NA,"935",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Vatican City",1,1,1,2024,NA,NA,"328",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Venezuela",1,1,1,2024,"165->101",2024,"101","GPH","165","GPH",29040166.40625,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Vietnam",1,5,0,2024,"165->815",2024,"815","GPH","165","GPH",39700809.375,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","West Bank",1,1,1,2024,NA,NA,"6631",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Yemen",1,1,1,2024,"165->679",2024,"679","GPH","165","GPH",216796.875,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Zambia (Northern Rhodesia)",1,1,1,2024,"165->551",2024,"551","GPH","165","GPH",645885.9375,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2024,"165->552",2024,"552","GPH","165","GPH",14432.8125,"165",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Afghanistan",1,1,1,2024,"704->700",2024,"700","GPH","704","GPH",2140619767.96875,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Albania",1,1,1,2024,"704->339",2024,"339","GPH","704","GPH",154014.0625,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Algeria (Regency of Algiers)",1,1,1,2024,"704->615",2024,"615","GPH","704","GPH",434885.9375,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","American Samoa",1,2,0,2024,NA,NA,"991",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Angola",1,1,1,2024,"704->540",2024,"540","GPH","704","GPH",177489.0625,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Anguilla",1,1,1,2024,NA,NA,"1062",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Antigua and Barbuda (Antigua)",1,1,1,2024,NA,NA,"58",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Argentina (La Plata)",1,1,1,2024,"704->160",2024,"160","GPH","704","GPH",418039.0625,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Armenia",1,1,1,2024,"704->371",2024,"371","GPH","704","GPH",46181437.5,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Aruba",1,1,1,2024,NA,NA,"1069",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Australia",1,2,0,2024,"704->900",2024,"900","GPH","704","GPH",168967.1875,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Austria",1,1,1,2024,"704->305",2024,"305","GPH","704","GPH",21284939.0625,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Azerbaijan",1,1,1,2024,"704->373",2024,"373","GPH","704","GPH",424590042.96875,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Bahamas",1,1,1,2024,NA,NA,"31",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Bahrain",1,1,1,2024,"704->692",2024,"692","GPH","704","GPH",2831377.34375,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Bangladesh",1,1,1,2024,"704->771",2024,"771","GPH","704","GPH",17715142.96875,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Barbados",1,1,1,2024,NA,NA,"53",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Belarus (Byelorussia)",1,1,1,2024,"704->370",2024,"370","GPH","704","GPH",372856562.5,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Belgium",1,1,1,2024,"704->211",2024,"211","GPH","704","GPH",104833615.625,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Belize (British Honduras)",1,1,1,2024,NA,NA,"80",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Benin (Dahomey)",1,1,1,2024,NA,NA,"434",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Bermuda",1,1,1,2024,NA,NA,"30",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Bhutan",1,1,1,2024,NA,NA,"760",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
