"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"United States of America","Norway",8,12,0,1868,"2->385",1868,"385","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",20771,"2","",NA,NA,"","2->Norway & Sweden","ok","2->Norway & Sweden 20771 (ratio on 36392.83736385453)"
"United States of America","Oman (Sultanate of Muscat and Oman)",8,10,0,1868,NA,NA,"698",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Paraguay",8,2,0,1868,NA,NA,"150",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","People's Republic of China (China)",8,1,0,1868,"2->710",1868,"710","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1953066.68307591,"2","",NA,NA,"","","ok",""
"United States of America","Peru",8,6,0,1868,"2->135",1868,"135","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",328785.30551966,"2","",NA,NA,"","","ok",""
"United States of America","Philippines",8,2,0,1868,"2->840",1868,"840","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",11527.9059750169,"2","",NA,NA,"","","ok",""
"United States of America","Portugal",8,7,0,1868,"2->235",1868,"235","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",187698.192931717,"2","",NA,NA,"","","ok",""
"United States of America","Prince Edward Is.",8,8,1,1868,"2->1024",1868,"1024","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",45659,"2","",NA,NA,"","2->British America (Pacific)","ok","2->British America (Pacific) 45659 (ratio on 242097.7170635653)"
"United States of America","Prussia",8,2,0,1868,"2->239",1868,"239","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",194682.993867044,"2","",NA,NA,"","","ok",""
"United States of America","Puerto Rico",8,2,0,1868,"2->6",1868,"6","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",613543.371689947,"2","",NA,NA,"","","ok",""
"United States of America","Queensland",8,19,0,1868,"2->905",1868,"905","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",56635,"2","",NA,NA,"","2->900","ok","2->900 56635 (ratio on 994602.1783274875)"
"United States of America","Reunion (Bourbon I.)",8,2,0,1868,NA,NA,"585",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Romania",8,20,0,1868,NA,NA,"360",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Rupert's Land",8,10,0,1868,NA,NA,"1019",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Russia (USSR)",8,20,0,1868,"2->365",1868,"365","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",460748.261645437,"2","missing Russia (White Sea)|Russia (Baltic Sea)|Russia and Siberia (Kiakhta)|375 unexpected: Russia (Baltic Sea) & Russia (White Sea)",NA,NA,"","","ok","2->Asian Russia 10814.513978626956
2->Russia (Baltic Sea) & Russia (White Sea) 447312.5756363711
2->Russia (Black Sea) 2621.1720304391524"
"United States of America","Senegal",8,2,0,1868,NA,NA,"433",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Sierra Leone",8,8,1,1868,NA,NA,"451",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","South Australia",8,10,0,1868,"2->903",1868,"903","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",32976,"2","",NA,NA,"","2->900","ok","2->900 32976 (ratio on 994602.1783274875)"
"United States of America","Spain",8,2,0,1868,"2->230",1868,"230","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1594615.92107152,"2","",NA,NA,"","","ok","2->410 27624.76155313519
2->Spain (Atlantic Coast) 431463.08945090557
2->Spain (Mediterranean Coast) 1135528.070067483"
"United States of America","Sri Lanka (Ceylon)",8,1,0,1868,NA,NA,"780",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","St. Barthelemy",8,4,0,1868,"2->1064",1868,"1064","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",6091.7276885525,"2","",NA,NA,"","","ok","2->Swedish West Indies 6091.727688552499"
"United States of America","St. Helena",8,3,0,1868,NA,NA,"4050",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","St. Pierre and Miquelon",8,2,0,1868,"2->1029",1868,"1029","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",61048.1406272434,"2","",NA,NA,"","","ok","2->French Northern America 61048.14062724345"
"United States of America","Straits Settlements",8,1,0,1868,NA,NA,"827",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Surinam (Dutch Guiana)",8,2,0,1868,"2->115",1868,"115","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",89709.1461038295,"2","",NA,NA,"","","ok",""
"United States of America","Sweden",8,12,0,1868,"2->380",1868,"380","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",15621,"2","",NA,NA,"","2->Norway & Sweden","ok","2->Norway & Sweden 15621 (ratio on 36392.83736385453)"
"United States of America","Switzerland",8,2,0,1868,NA,NA,"225",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Tasmania",8,3,0,1868,"2->906",1868,"906","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",62201,"2","",NA,NA,"","2->900","ok","2->900 62201 (ratio on 994602.1783274875)"
"United States of America","Thailand (Siam)",8,1,0,1868,NA,NA,"800",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Torres Strait Is.",8,3,0,1868,NA,NA,"9050",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Trinidad",8,10,0,1868,NA,NA,"1048",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Tunisia (Regency of Tunis)",8,15,0,1868,NA,NA,"616",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Turkey (Ottoman Empire)",8,21,0,1868,"2->640",1868,"640","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",139073.698028839,"2","missing Archipelago|Turkey (Ottoman Empire) (other)|6402|6203|339|665|652|671|645",NA,NA,"","","ok","2->Asian Turkey 84237.68793715259
2->European Turkey 54836.010091686665"
"United States of America","Turks and Caicos Is.",8,4,0,1868,NA,NA,"1032",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","United Kingdom",8,10,0,1868,"2->200",1868,"200","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",46089249.4820831,"2","",NA,NA,"","","ok",""
"United States of America","Uruguay",8,6,0,1868,"2->165",1868,"165","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",163551.166082087,"2","",NA,NA,"","","ok",""
"United States of America","Venezuela",8,22,0,1868,"2->101",1868,"101","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",257017.414312965,"2","",NA,NA,"","","ok",""
"United States of America","Victoria",8,23,0,1868,"2->904",1868,"904","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",385751,"2","",NA,NA,"","2->900","ok","2->900 385751 (ratio on 994602.1783274875)"
"United States of America","Virgin Islands (Danish West Indies)",8,24,0,1868,"2->5",1868,"5","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",235758.004635612,"2","",NA,NA,"","","ok",""
"United States of America","Western Australia",8,25,0,1868,"2->902",1868,"902","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",14052,"2","",NA,NA,"","2->900","ok","2->900 14052 (ratio on 994602.1783274875)"
"United States of America","Windward Is.",8,4,0,1868,NA,NA,"1055",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Zanzibar",8,3,0,1868,NA,NA,"511",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Aden",6,1,0,1868,NA,NA,"681",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Algeria (Regency of Algiers)",6,2,0,1868,NA,NA,"615",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Argentina (La Plata)",6,2,0,1868,NA,NA,"160",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Ascension I.",6,3,0,1868,NA,NA,"4070",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Austria-Hungary (Austrian Empire)",6,2,0,1868,NA,NA,"300",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Bahamas",6,4,0,1868,NA,NA,"31",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Bavaria",6,2,0,1868,NA,NA,"245",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Belgium",6,2,0,1868,NA,NA,"211",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Belize (British Honduras)",6,5,0,1868,NA,NA,"80",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Bermuda",6,4,0,1868,NA,NA,"30",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Bolivia",6,6,1,1868,NA,NA,"145",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Brazil",6,7,0,1868,NA,NA,"140",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","British Columbia",6,8,0,1868,NA,NA,"1027",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Canada (Province of Canada)",6,8,0,1868,NA,NA,"20",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cape Colony (Cape of Good Hope)",6,3,0,1868,NA,NA,"561",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cape Verde",6,9,0,1868,NA,NA,"402",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Captaincy-general of north Africa",6,2,0,1868,NA,NA,"6067",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Channel Is.",6,10,0,1868,NA,NA,"2003",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Chile",6,6,1,1868,NA,NA,"155",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cochin China",6,2,0,1868,NA,NA,"8151",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Colombia (New Granada) (Gran Colombia)",6,11,0,1868,NA,NA,"100",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Costa Rica",6,8,0,1868,NA,NA,"94",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Crozet Is.",6,3,0,1868,NA,NA,"9974",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cuba",6,2,0,1868,NA,NA,"40",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Denmark",6,12,0,1868,NA,NA,"390",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Dominica",6,4,0,1868,NA,NA,"54",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Dominican Republic (Santo Domingo)",6,8,0,1868,NA,NA,"42",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Ecuador",6,6,1,1868,NA,NA,"130",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Egypt Arab Republic (Egypt)",6,13,0,1868,NA,NA,"651",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","El Salvador",6,8,0,1868,NA,NA,"92",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Equatorial Guinea (Spanish Guinea)",6,10,0,1868,NA,NA,"411",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Ethiopia (Abyssinia)",6,10,0,1868,NA,NA,"530",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Falkland Is.",6,8,0,1868,NA,NA,"1163",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","France",6,2,0,1868,NA,NA,"220",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","French Guiana",6,2,0,1868,NA,NA,"120",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","French India",6,1,0,1868,NA,NA,"751",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Gabon",6,3,0,1868,NA,NA,"481",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Germany (Zollverein)",6,14,0,1868,NA,NA,"255",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Gibraltar",6,15,0,1868,NA,NA,"231",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Greece",6,2,0,1868,NA,NA,"350",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Guadeloupe",6,2,0,1868,NA,NA,"65",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Guatemala",6,5,0,1868,NA,NA,"90",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Guyana (British Guiana)",6,8,0,1868,NA,NA,"110",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Haiti",6,16,0,1868,NA,NA,"41",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Hawaii (Sandwich Is.)",6,8,0,1868,NA,NA,"4",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Heligoland",6,12,0,1868,NA,NA,"2249",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Honduras",6,5,0,1868,NA,NA,"91",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Hong Kong",6,1,0,1868,NA,NA,"720",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Hyderabad",6,1,0,1868,NA,NA,"7506",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","India",6,1,0,1868,NA,NA,"750",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Indonesia (Dutch East Indies)",6,2,0,1868,NA,NA,"850",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Iran (Persia)",6,1,0,1868,NA,NA,"630",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Italy",6,2,0,1868,NA,NA,"325",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Jamaica",6,16,0,1868,NA,NA,"51",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Japan",6,17,0,1868,NA,NA,"740",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Leeward Is.",6,4,0,1868,NA,NA,"1063",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Liberia",6,8,0,1868,NA,NA,"450",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Luxemburg",6,2,0,1868,NA,NA,"212",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Madagascar (Malagasy Republic)",6,1,0,1868,NA,NA,"580",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Maldive Islands",6,1,0,1868,NA,NA,"781",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Malta",6,15,0,1868,NA,NA,"338",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Martinique",6,2,0,1868,NA,NA,"66",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Mauritius",6,3,0,1868,NA,NA,"590",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Mexico",6,5,0,1868,NA,NA,"70",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Morocco",6,2,0,1868,NA,NA,"600",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Mozambique (Portuguese East Africa)",6,3,0,1868,NA,NA,"541",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Myanmar (Burma)",6,10,0,1868,NA,NA,"775",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Natal",6,3,0,1868,NA,NA,"562",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Netherlands",6,2,0,1868,NA,NA,"210",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Netherlands Antilles",6,4,0,1868,NA,NA,"68",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","New South Wales",6,18,0,1868,NA,NA,"901",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","New Zealand",6,10,0,1868,NA,NA,"920",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Newfoundland and Labrador (Newfoundland)",6,8,0,1868,NA,NA,"21",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Nicaragua",6,5,0,1868,NA,NA,"93",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Norway",6,12,0,1868,NA,NA,"385",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Oman (Sultanate of Muscat and Oman)",6,10,0,1868,NA,NA,"698",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Paraguay",6,2,0,1868,NA,NA,"150",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","People's Republic of China (China)",6,1,0,1868,NA,NA,"710",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Peru",6,6,1,1868,NA,NA,"135",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Philippines",6,2,0,1868,NA,NA,"840",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Portugal",6,7,0,1868,NA,NA,"235",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Prince Edward Is.",6,8,0,1868,NA,NA,"1024",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Prussia",6,2,0,1868,NA,NA,"239",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Puerto Rico",6,2,0,1868,NA,NA,"6",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Queensland",6,19,0,1868,NA,NA,"905",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Reunion (Bourbon I.)",6,2,0,1868,NA,NA,"585",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Romania",6,20,0,1868,NA,NA,"360",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Rupert's Land",6,10,0,1868,NA,NA,"1019",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Russia (USSR)",6,20,0,1868,NA,NA,"365",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Senegal",6,2,0,1868,NA,NA,"433",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Sierra Leone",6,8,0,1868,NA,NA,"451",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","South Australia",6,10,0,1868,NA,NA,"903",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Spain",6,2,0,1868,NA,NA,"230",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Sri Lanka (Ceylon)",6,1,0,1868,NA,NA,"780",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","St. Barthelemy",6,4,0,1868,NA,NA,"1064",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","St. Helena",6,3,0,1868,NA,NA,"4050",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","St. Pierre and Miquelon",6,2,0,1868,NA,NA,"1029",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Straits Settlements",6,1,0,1868,NA,NA,"827",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Surinam (Dutch Guiana)",6,2,0,1868,NA,NA,"115",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Sweden",6,12,0,1868,NA,NA,"380",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Switzerland",6,2,0,1868,NA,NA,"225",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Tasmania",6,3,0,1868,NA,NA,"906",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Thailand (Siam)",6,1,0,1868,NA,NA,"800",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Torres Strait Is.",6,3,0,1868,NA,NA,"9050",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Trinidad",6,10,0,1868,NA,NA,"1048",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Tunisia (Regency of Tunis)",6,15,0,1868,NA,NA,"616",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Turkey (Ottoman Empire)",6,21,0,1868,NA,NA,"640",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Turks and Caicos Is.",6,4,0,1868,NA,NA,"1032",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","United Kingdom",6,10,0,1868,NA,NA,"200",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","United States of America",6,8,0,1868,NA,NA,"2",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Venezuela",6,22,0,1868,NA,NA,"101",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Victoria",6,23,0,1868,NA,NA,"904",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Virgin Islands (Danish West Indies)",6,24,0,1868,NA,NA,"5",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Western Australia",6,25,0,1868,NA,NA,"902",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Windward Is.",6,4,0,1868,NA,NA,"1055",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Zanzibar",6,3,0,1868,NA,NA,"511",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Aden",22,1,0,1868,NA,NA,"681",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Algeria (Regency of Algiers)",22,2,0,1868,NA,NA,"615",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Argentina (La Plata)",22,2,0,1868,NA,NA,"160",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Ascension I.",22,3,0,1868,NA,NA,"4070",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Austria-Hungary (Austrian Empire)",22,2,0,1868,NA,NA,"300",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Bahamas",22,4,0,1868,NA,NA,"31",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Bavaria",22,2,0,1868,NA,NA,"245",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Belgium",22,2,0,1868,NA,NA,"211",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Belize (British Honduras)",22,5,0,1868,NA,NA,"80",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Bermuda",22,4,0,1868,NA,NA,"30",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Bolivia",22,6,0,1868,NA,NA,"145",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Brazil",22,7,0,1868,NA,NA,"140",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","British Columbia",22,8,0,1868,NA,NA,"1027",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Canada (Province of Canada)",22,8,0,1868,NA,NA,"20",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Cape Colony (Cape of Good Hope)",22,3,0,1868,NA,NA,"561",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Cape Verde",22,9,0,1868,NA,NA,"402",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Captaincy-general of north Africa",22,2,0,1868,NA,NA,"6067",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Channel Is.",22,10,0,1868,NA,NA,"2003",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Chile",22,6,0,1868,NA,NA,"155",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Cochin China",22,2,0,1868,NA,NA,"8151",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Colombia (New Granada) (Gran Colombia)",22,11,0,1868,NA,NA,"100",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Costa Rica",22,8,0,1868,NA,NA,"94",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Crozet Is.",22,3,0,1868,NA,NA,"9974",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Cuba",22,2,0,1868,NA,NA,"40",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
